time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,578.755372505168,0.04597533192694649,0.03837899293869467,0.0029949768682451298,5.134931257007853e-4,0.05235057296852972,1.0412700411871935e-4,0.14031749483223552,0.005782836645841097,6.883602151954421e-4,5293.180631986669,0.31684273721251166,0.3727137653530194,0.009657223632803127,0.0014120450446864238,1.0570695271182302,1.4271496795262173e-4,0.757838013329203,0.024707214780942212,0.0021003903096263234,6026.086386950605,0.1945168811181433,0.1503157196151068,2.0719433451031292e-5,6.778213907663362e-7,0.19817883112984153,2.2027664478663784e-7,0.5430330493945782,3.8681394162090775e-5,8.980980355529742e-7,11898.022391442442,0.5573349502576015,0.5614084779068209,0.012672919934499288,0.0019262159917779755,1.3075989312166014,2.470622487161277e-4,1.4411885575560166,0.0305287328209454,0.0027896486228573187,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
30,578.7418096832332,0.04634453764410119,0.0403193096315086,0.0033624182857644328,6.379929614056106e-4,0.06306912106641897,1.4693717783343386e-4,0.15388031676703226,0.006945672720310207,8.847538938242181e-4,5293.101036215789,0.3073293002057369,0.35753963581931997,0.009653215299319881,0.0015630641458541077,1.1611672607831691,1.8130795640430823e-4,0.8374337842098036,0.027119079808816834,0.0024375517702234523,6026.023950385042,0.2004892407027841,0.16210832561787797,2.386228843067379e-5,8.606099797806979e-7,0.2428470094802499,3.1625748008436604e-7,0.6054696149568025,4.739963762797507e-5,1.176867459865064e-6,11897.866796284063,0.5541630785526221,0.5599672710687066,0.013039495873514988,0.002201917717239499,1.467083391329838,3.2856139171782647e-4,1.5967837159336384,0.03411215216675502,0.0033234825315075355,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
31,578.7283487889946,0.046533538889159405,0.041844348556512354,0.003693463887089751,7.681231637151901e-4,0.07430249214018272,1.9924436907118573e-4,0.16734121100573063,0.008159509217099205,0.00110272688359129,5293.021742698865,0.2999164948748113,0.3440597002927622,0.009566464449811553,0.0016947298953996744,1.261266345783794,2.2356583558957153e-4,0.9167273011321676,0.02943618757874914,0.0027730364426253435,6025.961341508912,0.20512406103186615,0.1722750168284626,2.684960303703396e-5,1.0579704642970645e-6,0.290651069612631,4.3604270005016995e-7,0.6680784910891611,5.672986632397865e-5,1.4940131643472337e-6,11897.711432996772,0.5515740947958369,0.5581790656777372,0.013286777939938339,0.0024639110295791617,1.6262199075366077,4.232462473608074e-4,1.7521470032270594,0.03765242666217233,0.0038772573393809806,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
32,578.7139135988562,0.04752632550457062,0.04314352784211488,0.003987417342496504,9.010596789923299e-4,0.08595671470298091,2.6135607333416076e-4,0.1817764011444895,0.009414303792935686,0.001339971527580516,5292.936497690382,0.2995400705793308,0.33302690151511016,0.009426922338373497,0.001807118853490465,1.357902312101079,2.689842274619363e-4,1.0019723096148452,0.03167160664617191,0.003104488162212223,6025.893674788153,0.21302005728410944,0.1814976754215885,2.9648585935128414e-5,1.2661148921968764e-6,0.3411959832362256,5.812047366341571e-7,0.7357452118474873,6.659497851174909e-5,1.847319628831033e-6,11897.54408607739,0.5600864533680109,0.5576681047788136,0.013443988266805129,0.002709444647374992,1.7850550100402853,5.309215055327312e-4,1.919493922606822,0.04115250541761935,0.00444630700942157,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
33,578.6994056630443,0.04833611042970571,0.044341207854045966,0.004248955724141392,0.001034448036225687,0.0979902226775229,3.3339223469099804e-4,0.1962843369563327,0.01070601369979194,0.0015943347844707923,5292.850690277167,0.2997475725083159,0.32472068820868627,0.009262344271234459,0.0019012394813704364,1.451830802809014,3.1707555081007094e-4,1.0877797228294313,0.033843467495736246,0.0034305636802223717,6025.825269628668,0.21959564777306823,0.19021132139438612,3.227132622552797e-5,1.481618464031806e-6,0.3943088963435876,7.528772945337721e-7,0.8041503713330261,7.696124139683954e-5,2.234495758565578e-6,11897.37536556888,0.5676793307110899,0.5592732174571183,0.01354357132160138,0.0029371691360601552,1.9441299218301247,6.512206627956028e-4,2.0882144311187902,0.044626442436925026,0.0050271329604517296,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
34,578.684806844458,0.049023978263964055,0.045425650962566254,0.004482387626833888,0.0011664894560280698,0.11036933292280716,4.153163104847612e-4,0.21088315554268425,0.012031413931474496,0.00186395650647088,5292.764271978708,0.30043571613250464,0.31859502123164257,0.009092469632974646,0.0019787731622544365,1.5437286541086732,3.673870203027143e-4,1.1741980212883525,0.035967908942599,0.0037507604979465543,6025.756146580827,0.22516096541245387,0.19825686230069986,3.472699914995284e-5,1.7016125957127888e-6,0.4498182110539589,9.517957866095241e-7,0.8732734191746451,8.779516679639909e-5,2.6534083823223134e-6,11897.205225403994,0.5746206598089225,0.5622775344949087,0.013609584258958486,0.0031469642308782192,2.1039161980854395,7.83655126574085e-4,2.258354596005682,0.048087118040869896,0.005617370412799756,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
35,578.6701044577118,0.04963122586012858,0.0464002785613944,0.004691009351831752,0.0012958102439426093,0.12306024330421969,5.069749673421145e-4,0.22558554228885924,0.013387194439541662,0.0021472054966542617,5292.6772079226175,0.30151518668265576,0.3142152366626633,0.00892986982094928,0.002041718730374608,1.6341405510297142,4.1951445132970696e-4,1.2612620773776868,0.038057856094460586,0.004065127979518884,6025.686325128422,0.22995038687518732,0.2055805185878482,3.7018011510790636e-5,1.9236206395278477e-6,0.5075238461203686,1.1783641008935192e-6,0.9430948715796554,9.905770631921795e-5,3.1019847404213674e-6,11897.033637508752,0.5810967994179717,0.566196033811906,0.013657897184291824,0.003339452594956745,2.2647246404543027,9.27667782772715e-4,2.4299424912462015,0.05154410824032146,0.006215435460913568,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
36,578.655289671246,0.05018547613585176,0.04727626177630459,0.004877569225815048,0.001421375682189169,0.1360315208884481,6.081250461041799e-4,0.24040032875471293,0.014770259113674805,0.0024426386846260607,5292.589472108162,0.30291113736016706,0.3112348221003509,0.00878204125454843,0.0020921674051609628,1.723504616972292,4.7310673923597896e-4,1.3489978918317556,0.040123655491881974,0.004374063890415083,6025.615822017243,0.2341421348530716,0.21219340881894905,3.914515270557254e-5,2.145479426686058e-6,0.567219715759207,1.4326949080047858e-6,1.0135979827582682,1.1070863939938938e-4,3.578174334690844e-6,11896.860583796652,0.5872387483490904,0.5707044926956045,0.01369875563306905,0.0035156885667768176,2.426755853619947,0.0010826644802481636,2.6029962033447367,0.05500462324495617,0.006820280749375835,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
37,578.6403562870901,0.05070524583371136,0.04806748729382073,0.0050445617499116175,0.0015424209620131233,0.14925554000522595,7.184570659030814e-4,0.25533371291058593,0.016177900067824314,0.0027489715307599375,5292.501044015061,0.30456272546471147,0.3093764582411817,0.00865302114941086,0.0021321474002458825,1.8121737660864068,5.278665909242264e-4,1.4374259849328812,0.042173602738777766,0.004678162535135475,6025.544650391581,0.23787337875341083,0.2181421810073091,4.111073609095418e-5,2.3652910165007287e-6,0.6287088579834078,1.7146484988735277e-6,1.0847696084197347,1.2270952639843928e-4,4.079939515374258e-6,11896.686050693732,0.5931413500518337,0.5755861265423116,0.013738693635413432,0.0036769336532755065,2.5901381640750407,0.0012480383053261814,2.777529306263202,0.05847421233300052,0.007431214005410787,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
38,578.625299795685,0.05120301450431137,0.0487881649740871,0.005194293667256515,0.0016584107978371827,0.16270870673303817,8.376136392140801e-4,0.27039020431574445,0.017607825393614992,0.003065068565916213,5292.411906095079,0.30642166941337584,0.30841818202427,0.008544514317535726,0.0021635391212555316,1.900432452632874,5.835474068578033e-4,1.52656390491617,0.04421435390885128,0.004978114916219629,6025.47281942243,0.24125074750092268,0.22349176432009732,4.2919335061597e-5,2.581423040123012e-6,0.6918105411261066,2.023864991087695e-6,1.1566005775702204,1.3502509568581112e-4,4.6052880312107105e-6,11896.510025313193,0.5988754314186099,0.5806981113184544,0.013781727319853838,0.003824531342132837,2.7549517004920188,0.001423184911062971,2.9535546868021347,0.06195720439815208,0.008047788770167054,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
39,578.609551462505,0.05218078089464785,0.049516845894542125,0.005329546714092134,0.0017690125775526068,0.17637714709157243,9.652043234312771e-4,0.2861385374958383,0.019058814181959042,0.0033899414829271553,5292.318696921583,0.31137119799527607,0.30856935678728153,0.00845750968603289,0.002188037795054659,1.9885470271399144,6.399490077889126e-4,1.6197730784113489,0.04625212660648664,0.005274650752573758,6025.397635332464,0.24671423588738403,0.22862627034903904,4.458358664207279e-5,2.792521384074493e-6,0.7563944253965952,2.3597948764065672e-6,1.2317846675359216,1.47629911851694e-4,5.152316260481061e-6,11896.325883716552,0.6102662147773079,0.5867124730308627,0.013831639986767097,0.00395984289399134,2.921318599628082,0.0016075131260965964,3.137696283443109,0.06545857070029738,0.008669744551761395,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
40,578.5935788100851,0.05311093052622865,0.050300663816913074,0.005454736554470785,0.001874147593814164,0.19026988779333537,0.001100823631033163,0.3021111899157951,0.020532205439349454,0.0037228306135064886,5292.2241861824505,0.3162242991809203,0.3098981427155856,0.00839440665865217,0.002207199275158801,2.0768628566580833,6.969130559544336e-4,1.7142838175443553,0.04829499629598342,0.005568562200316627,6025.321343788837,0.251784214222972,0.23378787172492368,4.6134264489068995e-5,2.9976586429102002e-6,0.8224522715455401,2.7217467621073446e-6,1.3080762111633306,1.6052237258941992e-4,5.719405405017546e-6,11896.139108781372,0.621119443930121,0.5939866782574224,0.013895277477612024,0.004084344527615875,3.089585015996959,0.001800458433749704,3.324471218623481,0.0689877241079223,0.009297112219228134,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
41,578.5773717729628,0.054013951344086764,0.05111703094093237,0.005573182217527477,0.0019739819736888284,0.20439601108703911,0.0012440694747095408,0.3183182270379839,0.02202925624333366,0.004063226833970895,5292.128313638851,0.3210568358956934,0.3120992478739983,0.008355799785024081,0.0022224515571264937,2.16566770590029,7.543201306700844e-4,1.8101563611428029,0.05034966241508527,0.00586070126312771,6025.243907546643,0.2565904549368324,0.23889040712647505,4.7595248325512145e-5,3.1963581566269317e-6,0.8899776907473399,3.108941199692984e-6,1.38551245335833,1.7370123545191047e-4,6.305299356319916e-6,11895.949592958457,0.6316612421766126,0.6021066859414057,0.01397657725087707,0.004199629888971949,3.260041407734669,0.0020014985465793183,3.513987041539117,0.07255261989387084,0.009930233396454925,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,19,2020-03-22
