time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3076.85337,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,64642.38922,1,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
36,3076.8397157524114,0.01189900246959563,0.0015970178174968574,1.5121529639843555e-5,2.2859740419468404e-7,1.428736627376513e-4,3.5118194318698005e-9,0.013654247588693613,1.6101605779184116e-5,2.344975254488633e-7,29789.971304844934,0.8107899914301953,0.2225918495346507,7.128584782216772e-4,8.383206277316833e-6,0.03387201504802508,5.7371689124506e-8,0.06797515506905927,7.761535837654618e-4,8.6570234934767092e-006,31775.45758129535,0.034069770160570154,0.004480013312689024,7.818209365197178e-8,2.4536530123971673e-10,4.3884273972188785e-4,6.305226281544286e-12,0.038988704646745254,8.3215504202397e-8,2.51670527521261e-10,64642.2686018927,0.856758764060361,0.22866888066483657,7.280581899551728e-4,8.612049046812757e-6,0.03445373145048462,6.088981378265734e-8,0.12061810730449814,7.923384050488483e-4,8.891772689453095e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
37,3076.8252493498967,0.02153717241697828,0.0054567078381464705,1.0106492022739382e-4,3.089875275958936e-6,0.0010225176495962688,9.740271245179993e-8,0.02812065010293683,1.1466291663797612e-4,3.253519171979409e-6,29789.895700170557,0.6751858199731763,0.3501905885863076,0.0022299237202667113,5.4047754551007186e-5,0.11591867612679271,7.73290025474594e-7,0.14357982945111994,0.0026520734169036063,5.7738427168300036e-5,31775.411754256587,0.06559146375730496,0.015996035972521205,5.403552168808036e-7,3.4057995393039424e-9,0.0032276997385721263,1.7873697752660267e-10,0.0848157434081517,6.120459472174147e-7,3.584536516830545e-9,64642.13270377704,0.7623144561474595,0.3716433323969753,0.0023315289957109857,5.714103562650543e-5,0.12016889351496111,8.708714749039206e-7,0.2565162229622085,0.0027673483794888,6.099553087679627e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
38,3076.8103498514133,0.02915102261213879,0.010482793270714122,2.848526182881111e-4,1.3214901147915069e-5,0.0030876217997470937,6.433846123175837e-7,0.04302014858664837,3.4460168176998323e-4,1.4295835774364739e-5,29789.814584933105,0.5780405918125396,0.4176427377774969,0.003944346310341276,1.474915455008767e-4,0.22491658930995126,3.310147339318715e-6,0.22469506690316973,0.005138226424460848,1.6328984852040758e-4,31775.36035884906,0.09409947197754341,0.03209719238940891,1.5753051117607419e-6,1.496096850317077e-8,0.010012895095393331,1.2066020551936586e-9,0.13621115093502792,1.8986565229280304e-6,1.6167570558364428e-8,64641.985293633574,0.7012910864022218,0.46022272343761994,0.004230774233741148,1.6072140761729493e-4,0.23801710620509167,3.954738553691492e-6,0.40392636642484603,0.005484726762753759,1.7760185186533069e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
39,3076.794671223221,0.035548883493187154,0.015988017862899565,5.647442791084107e-4,3.528866050714962e-5,0.006559481552634141,2.36093088554859e-6,0.05869877677922199,7.28810347746801e-4,3.925520228633697e-5,29789.72623780126,0.5113167893838966,0.44834057294596613,0.005544468928499687,2.837435521701118e-4,0.3475477490654554,8.874872206278678e-6,0.3130421987481948,0.00792872594999662,3.2610055504698685e-4,31775.302301896732,0.12130897602807775,0.051113113676394796,3.230592211037945e-6,4.103605160969064e-8,0.021842737409857517,4.5247157079928985e-9,0.19426810326730834,4.1418075573916165e-6,4.5560767317683534e-8,64641.82321092121,0.6681746489051614,0.5154417044852605,0.006112443799819136,3.190732487288711e-4,0.37594996802794706,1.124032780753526e-5,0.5660090787947251,0.008661678105300814,3.654013181006415e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
40,3076.7787946989724,0.04052756198359117,0.02152322779153586,9.256360233630739e-4,7.292338139486474e-5,0.01151967026158762,6.281586091638519e-6,0.07457530102756425,0.0012745255763261408,8.347691933388696e-5,29789.634206956543,0.46436198538213114,0.4575357360429684,0.006895660012083398,4.515332202997816e-4,0.4758096802269346,1.8448577953933366e-5,0.4050730434623719,0.010840772776395686,5.395825410456259e-4,31775.23998838509,0.1454437347522805,0.07176179555821861,5.4772695407896915e-6,8.710360849465729e-8,0.039370507927824705,1.2300477249545221e-8,0.25658161491195025,7.465351255673741e-6,9.940408574420251e-8,64641.6529900406,0.6503332821180028,0.5508207593927229,0.007826773304987262,5.24543705303141e-4,0.5266998584163469,2.474246452282143e-5,0.7362299594018864,0.0121227637039775,6.23158864465257e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
41,3076.7627610422524,0.044405191081216315,0.02677071044922952,0.0013457347887669367,1.2823675168140567e-4,0.01794543303345762,1.3651643323220553e-5,0.09060895774767502,0.001977556383305785,1.511725410886996e-4,29789.53916778477,0.43168167017612336,0.45473031948171827,0.00796114090003761,6.383630978863736e-4,0.6050680288115907,3.2692767497786426e-5,0.5001122152348548,0.013769297385163151,7.943955020461844e-4,31775.17407311595,0.1667012482206598,0.09289740620408954,8.232628891795767e-6,1.5730727866280378e-7,0.0628898123784592,2.730818936840192e-8,0.32249688404756827,1.192493825241988e-5,1.846154680312057e-7,64641.476001942974,0.6427881094779995,0.5743984361350374,0.009315108317696342,7.66757156846442e-4,0.6859032742235075,4.637171901037538e-5,0.9132180570300981,0.015758778706721356,9.457526586029152e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
42,3076.7465779046765,0.047449195099657546,0.03156441344881625,0.001802037582575288,2.0181572332675658e-4,0.02574881580370052,2.5817665292863152e-5,0.10679209532336921,0.0028268082604302955,2.451913463287071e-4,29789.441586137025,0.40932789507699713,0.44590942424896635,0.00875516459942238,8.329484005194607e-4,0.7328164765706491,5.19540815491422e-5,0.597693862978104,0.016658141090782112,0.001080909061866849,31775.105082548107,0.1853411299301725,0.11371699579183238,1.138615646042651e-5,2.5414148512794074e-7,0.09241763313604998,5.273911077500356e-8,0.391487451895111,1.7523768378485396e-5,3.0688059590294437e-7,64641.29324658981,0.6421182201068272,0.591190833489615,0.010568588338458095,0.0010350182653313452,0.8509829255103996,7.782448595278035e-5,1.0959734101965843,0.019502473119590892,0.001326407288791459,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
43,3076.7302362684195,0.04987486438070103,0.03583875465337915,0.002273839861119071,2.9293926586814866e-4,0.03480921493304367,4.411848624971624e-5,0.12313373158036078,0.00380796420299088,3.670616470082213e-4,29789.34178200025,0.39445650940378396,0.4347516659593247,0.009315214901100332,0.0010262413342629459,0.8578720563557461,7.631180105125757e-5,0.6974979997552698,0.019481402010771205,0.0013904538098387475,31775.033435676363,0.20165140283189376,0.13368542433618358,1.4820462494841833e-5,3.784491278078914e-7,0.12778220556994016,9.19905051318086e-8,0.4631343236401451,2.4229255153635834e-5,4.7043963293970006e-7,64641.105453945034,0.6459827766163787,0.6042758449488874,0.011603875224714245,0.0013195590492589024,1.02046347685873,1.2052227780610562e-4,1.2837660549757757,0.02331359546891572,0.0017579858964799086,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
44,3076.7137195159853,0.05185039811159793,0.03959204377719728,0.0027442124998740434,3.9991260314065953e-4,0.04499411551012268,6.980151206548057e-5,0.13965048401399807,0.004905770886765957,5.171844028163387e-4,29789.23997100081,0.3850231097037536,0.4234142054648651,0.009686820743520393,0.0012116076701119104,0.979867615523182,1.056400884734332e-4,0.7993089991939066,0.022231712356067048,0.0017157949335878753,31774.959461409024,0.21592667116811606,0.15247378913079287,1.842366584941978e-5,5.296214108335737e-7,0.16868902891940027,1.4847245687466456e-7,0.5371085909780262,3.198554320358455e-5,6.780938677082383e-7,64640.91315192582,0.6528001789834675,0.6154800383728553,0.012449456909243857,0.0016120498946634034,1.1935507599527049,1.7559007299578844e-4,1.476068074185931,0.02716946878603659,0.0022336574302719223,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
