time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,635.07489,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
47,635.0434617219623,0.02740134895024189,0.0036645385430350078,3.756163632192595e-5,6.748665474381892e-7,3.241436725265812e-4,1.036884441241263e-8,0.03142827803751726,3.999349294047473e-5,6.922732190030147e-7,3162.5338968909723,0.8220651921428372,0.22404393696429228,7.782450337657921e-4,9.63546435800003e-6,0.033946035289660816,6.413267106100845e-8,0.08084310902758522,8.472656248598758e-4,9.949980803886664e-6,4901.564471574301,0.05924448366603942,0.007738536838744304,1.2747486241398142e-7,3.9921123209439123e-10,7.552773110904394e-4,1.02443696365278e-11,0.06773842570019219,1.3566397444859985e-7,4.0945560173091896e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
48,635.0094320291788,0.05023628790620233,0.01262605489086589,2.5256035721689206e-4,9.163916840894998e-6,0.0023336151140540395,2.8863598200981426e-7,0.06545797082116206,2.864540278646006e-4,9.648463772144274e-6,3162.44142095941,0.698417414066282,0.3556275569951977,0.002447471165158666,6.234812426921884e-5,0.11676338347703943,8.667613829980129e-7,0.17331904058932984,0.002909451185252157,6.659885490466964e-5,4901.4820426380475,0.11650459602854861,0.0280462533398293,8.910160732001162e-7,5.5904568253369714e-9,0.005615615685374515,2.9249509190293264e-10,0.15016736195277755,1.0086751115449143e-6,5.882951917239905e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
49,634.9735027269099,0.06903851096738631,0.024496811896700013,7.168572807176052e-4,3.9397070923058126e-5,0.007093781532956552,1.914341221033497e-6,0.10138727308990451,8.665427973113472e-4,4.2610766449017263e-5,3162.3393587064156,0.6138040343075575,0.42912263086704017,0.0043582522802694465,1.708870206260019e-4,0.22792176736872308,3.72173961932785e-6,0.2753812935838352,0.005670263426240252,1.8913900199869324e-4,4901.386631335908,0.17079516662733418,0.05716493577863225,2.6286322896712836e-6,2.4785812446357356e-8,0.017615906279449964,1.9893286655084724e-9,0.24557866409284715,3.1641351119086007e-6,2.677514111186582e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
50,634.9360192368915,0.08451528495058049,0.03764218952180578,0.0014312104540898497,1.0580066150937215e-4,0.015169221821987981,7.055698238211648e-6,0.13887076310821164,0.00184448187650742,1.1764539723961833e-4,3162.229062905048,0.5573579856731143,0.46718077352346116,0.006176409007229025,3.3043897757307653e-4,0.354621473924327,1.0013845928579013e-5,0.38567709495163266,0.008809243812689762,3.7954841242129786e-4,4901.279613544188,0.22166356563866038,0.09209904513632378,5.451383987582914e-6,6.862454948203143e-8,0.038828317512272593,7.516704345431754e-9,0.35259645581249816,6.974209064132178e-6,7.614125382746318e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
51,634.8971130796115,0.09738203374091348,0.05101300865133908,0.0023594379786202285,2.1975420478962483e-4,0.026783831622021335,1.8854190700168777e-5,0.17777692038838389,0.003242589932028656,2.5140563016404227e-4,3162.111409548848,0.5213256916099231,0.48454410201482895,0.00775461636723103,5.289242458909227e-4,0.4891562191890444,2.0897724826021235e-5,0.5033304511517441,0.012134552844449349,6.314098905812021e-4,4901.162081494503,0.2690157340173837,0.13053457626433698,9.326120248992108e-6,1.4687223127574034e-7,0.07056870164036223,2.0582189117791375e-8,0.47012850549675234,1.2675208656862741e-5,1.6745442039353164e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
52,634.8567926588429,0.10828196414838209,0.06399025908217054,0.003450689789971962,3.882793387224912e-4,0.04194500897936015,4.11398183035097e-5,0.21809734115691076,0.005057269179376467,4.5734270557063546e-4,3161.9869428293164,0.5001662658202093,0.4906692848675184,0.009050902530927987,7.526984229443159e-4,0.6271208276612236,3.719138091733031e-5,0.6277971706837404,0.015537398426946545,9.350906537716773e-4,4901.034881366178,0.3129942492886505,0.1707421569713356,1.4136195110400048e-5,2.6720537774760577e-7,0.11357777816943004,4.5991953735598736e-8,0.597328633821858,2.040014174006414e-5,3.131973314832045e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
53,634.814998844938,0.11775628279353742,0.07625560618765424,0.004652735094216557,6.140682904142822e-4,0.06053436122010803,7.810147584840109e-5,0.25989115506177896,0.007270448980506827,7.451809472108106e-4,3161.8559719545538,0.4899184967772992,0.49150280050601036,0.010078859003169462,9.89368836487676e-4,0.7662191432973269,5.9377026389295606e-5,0.7587680454466826,0.01896181145448168,0.0012805628722001889,4900.898645614332,0.35389150454091545,0.2114786609894832,1.9724121348691935e-5,4.3474809133356285e-7,0.16817397191289765,8.9354250659342e-8,0.733564385666987,3.0206168188550027e-5,5.241023419929051e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
54,634.7716382506422,0.12624099234744007,0.08769052547519046,0.005919116193791774,8.961741911173803e-4,0.08237095366628315,1.3398748376178832e-4,0.3032517493575847,0.009857398616243842,0.0011211053436040387,3161.7186373402124,0.4877514086890171,0.4906833631201106,0.010877843065437038,0.001228966301219657,0.9054734279357993,8.765067614095588e-5,0.8961026597877243,0.022384663614783026,0.001658818647665499,4900.753822622908,0.39208675670005894,0.25189497334076094,2.5920451120170153e-5,6.520779077887112e-7,0.23437891776497366,1.5675676417748498e-7,0.8783873770915857,4.209714455949408e-5,8.088346719661964e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
55,634.7266023896618,0.13407657297433764,0.09830162163668615,0.007212308183090853,0.0012309486232252908,0.10725328974103157,2.128691795030132e-4,0.3482876103378746,0.012791786301498393,0.0015883022246977086,3161.5749566048326,0.49164364883445033,0.4903526670871974,0.011495800242666842,0.0014642105729846969,1.04470507989633,1.219885343586106e-4,1.0397833951679878,0.025802589646185176,0.002062461037695443,4900.600704088857,0.4280007650654789,0.2914534581262418,3.256231899454742e-5,9.19503920493049e-7,0.3120179516640186,2.5446386431816744e-7,1.0315059111425187,5.604167469077176e-5,1.1739677848112163e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
