time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,587.37262,0,0,0,0,0,0,0,0,0,5686.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,12339.45062,1,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
36,587.3589659472196,0.011898824594885093,0.0015970020269599303,1.5121418971409212e-5,2.285960785409429e-7,1.4287263161345275e-4,3.5118024369597766e-9,0.013654052780310863,1.610148945088003e-5,2.3449617124239285e-7,5686.0541651862795,0.8107809400590179,0.22259067400206936,7.128560651259584e-4,8.383185659617933e-6,0.03387190303796361,5.737157787011033e-8,0.06796481372141427,7.761510160429213e-4,8.657002344795202e-6,6065.916881598498,0.03406949257875652,0.004479989440677254,7.818178819541807e-8,2.453645459355857e-10,4.388410475049414e-4,6.305210055301149e-12,0.03898840150039666,8.32151833152358e-8,2.5166975599088686e-10,12339.330012731996,0.8567492572326595,0.22866766546970654,7.280556658855631e-4,8.612027102704812e-6,0.034453616717082004,6.08896855171254e-8,0.12060726800212179,7.923357206771166e-4,8.891750185793587e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
37,587.3445001900249,0.021536467286066955,0.005456590147335969,1.0106332453738062e-4,3.0898373316550187e-6,0.001022501978078219,9.740173871121856e-8,0.02811980997508888,1.146611555233181e-4,3.253479591717947e-6,5685.9785736648055,0.6751675169171777,0.3501862571593956,0.002229906670157387,5.404746335493681e-5,0.11591783369824837,7.732868402214521e-7,0.1435563351951741,0.002652054126588712,5.773812077000777e-5,6065.871055727105,0.06559021780647845,0.015995839209827296,5.403504290437213e-7,3.4057763738566175e-9,0.003227671942885215,1.7873599860875874e-10,0.08481427289413238,6.120406764930289e-7,3.5845123724653763e-9,12339.194129581936,0.7622942020097231,0.37163868651655885,0.0023315103451238112,5.714070646296569e-5,0.12016800761921181,8.708673149312794e-7,0.2564904180643954,0.0027673273227885233,6.099518487409818e-5,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
38,587.329601857442,0.02914946732682924,0.010482425143267846,2.848453607845809e-4,1.3214643002392951e-5,0.0030875467097106982,6.433745336260347e-7,0.04301814255812839,3.4459327458328506e-4,1.4295560695881405e-5,5685.897474618976,0.5780126885640441,0.41763369260763084,0.00394429519939442,1.4749023981457405e-4,0.22491390428826205,3.310125510589902e-6,0.22465538102465615,0.0051381650053814185,1.6328843865237607e-4,6065.819662735364,0.09409640495593531,0.032096516423535525,1.5752815281365748e-6,1.496079987170374e-8,0.010012751804994491,1.2065913141061975e-9,0.13620726463338462,1.898629351852774e-6,1.6167391185809946e-8,12339.046739211783,0.7012585608468086,0.4602126341744342,0.0042307158417071375,1.6071984361683872e-4,0.23801420280296723,3.954706635530043e-6,0.4038807882161692,0.005484656909316556,1.7760016673944328e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
39,587.3139250467898,0.035546120013937386,0.015987204033703115,5.647236537194133e-4,3.528768605644856e-5,0.006559256943495458,2.3608793309203465e-6,0.05869495321024276,7.287852876593108e-4,3.925414121997592e-5,5685.809147772832,0.511278095601059,0.4483254527308863,0.005544360509297994,2.8373988295107453e-4,0.34754170365560133,8.874788861882745e-6,0.3129822271686572,0.007928587795293473,3.2609648805108734e-4,6065.761610007192,0.12130295545609723,0.05111148297862861,3.2305199040243556e-6,4.103537213216034e-8,0.02184227828966635,4.5246575909645184e-9,0.1942599928043259,4.141720498486853e-6,4.556002972312486e-8,12338.884682826814,0.6681271710710935,0.515424139743218,0.006112314682921432,3.1906860437965525e-4,0.37594323888876313,1.1240192850394056e-5,0.5659371731832259,0.00866151480345127,3.653961893007864e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
40,587.2980510301506,0.040523289174139415,0.021521738955763505,9.25590491219876e-4,7.292070975171885e-5,0.011519149111772495,6.281406809925279e-6,0.07456896984945692,0.0012744676192361156,8.34739464839543e-5,5685.717141240727,0.46431167262688106,0.45751326357010463,0.0068954686707312016,4.515252076934757e-4,0.4757983808513118,1.844834663758081e-5,0.40498875927335953,0.01084051477972953,5.395734244383626e-4,6065.699302906506,0.14543358448881102,0.07175856137861424,5.477097929393938e-6,8.71016244142929e-8,0.03936937112316331,1.2300263855439693e-8,0.25656709349040624,7.465135694788587e-6,9.940188826973258e-8,12338.714495177384,0.6502685462898314,0.5507935639044824,0.007826536259880472,5.245330190696088e-4,0.5266869010862476,2.4742053711361528e-5,0.7361248226132227,0.012122447534660434,6.231467728105867e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
41,587.2820206367812,0.04439912524309809,0.026768302089874844,0.0013456492418955496,1.2823076383782197e-4,0.01794440472586938,1.365115415909167e-5,0.09059936321873475,0.00197744237557484,1.5116573141252184e-4,5685.622130824067,0.43161875276761674,0.4546993092602913,0.007960839749489591,6.383481481026463e-4,0.6050492337650553,3.2692241785860015e-5,0.499999175932341,0.013768868585739096,7.943780432030517e-4,6065.633396647043,0.16668572557976313,0.09289178018412883,8.232283928700174e-6,1.573025560361837e-7,0.06288743029515587,2.7307575751343753e-8,0.3224733529531083,1.192448656445072e-5,1.8461013178752744e-7,12338.537548107892,0.642703603590478,0.5743593915342949,0.009314721275313841,7.667362144965045e-4,0.6858810687860805,4.637070352070303e-5,0.913071892104184,0.015758235447878386,9.457283847473611e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
42,587.2658415903725,0.04744106022725906,0.03156083247149531,0.001801893841445254,2.0180405012977862e-4,0.025747002500776345,2.581653630900667e-5,0.10677840962741472,0.002826607803952803,2.451777763537836e-4,5685.524582823513,0.4092512406353266,0.44586872136752953,0.00875472607818727,8.329233492765758e-4,0.732787612018559,5.1953039479963856e-5,0.5975471764883584,0.016657483046348277,0.0010808790371521033,6065.564418099855,0.185318942541072,0.11370806980829182,1.1385539627231807e-5,2.5413174179824367e-7,0.09241319538263153,5.273762190524107e-8,0.3914519001409863,1.7522926901301497e-5,3.0686936370348465e-7,12338.354842513741,0.6420112434036577,0.5911376236473167,0.010568005459259755,0.0010349815311481527,0.850947809901967,7.782231341087577e-5,1.0957774862567595,0.01950161377720238,0.0013263636828695904,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
43,587.2495049508921,0.04986438528443415,0.035833742504872076,0.0022736171762720277,2.9291871884509513e-4,0.034806269242278594,4.411618104691553e-5,0.12311504910774881,0.0038076394556680196,3.670372270707702e-4,5685.424817700322,0.3943648540937988,0.43470010292707834,0.009314610998524365,0.0010262024936088612,0.8578302192356934,7.630993089034959e-5,0.6973122996795935,0.019480448868509154,0.0013904060434887068,6065.4927866707285,0.20162122199420865,0.13367218989307014,1.4819450950499703e-5,3.784310460851762e-7,0.12777462751239319,9.198731770560433e-8,0.46308332926898627,2.422781822631531e-5,4.704183637907804e-7,12338.167109321943,0.6458504613724416,0.6042060353250206,0.011603047625746892,0.0013194996435000415,1.020411115990365,1.2051809925497073e-4,1.2835106780563286,0.023312316142403488,0.0017579136889232679,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
44,587.2329941845502,0.05183729505650097,0.03958533726633295,0.0027438880004533447,3.9987913868714023e-4,0.044989618762336835,6.979722534636715e-5,0.13962581544965758,0.004905276422943396,5.171437363517131e-4,5685.323051581334,0.3849150677397102,0.4233505754115305,0.009686022898390432,0.0012115508779931207,0.9798095647647395,1.0563697554611254e-4,0.7990784186679094,0.02223039065413526,0.0017157232844358331,6065.418831682255,0.21588713791958336,0.1524551541253429,1.8422113451304463e-5,5.295904781142156e-7,0.16867692552717006,1.4846625971996312e-7,0.5370383177422854,3.198324820798803e-5,6.780567378341785e-7,12337.97487744814,0.6526395007157945,0.6153910668032063,0.01244833301229508,0.0016119596071583753,1.1934761090542463,1.7558266715219964e-4,1.4757425518598524,0.027167650325286643,0.00223354507752538,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
45,587.2162905034421,0.05348808866650404,0.042850625449093085,0.0032000291529682267,5.203588363474348e-4,0.056166439074083134,1.0395537880343976e-4,0.15632949655779935,0.006104811998274604,6.950117055690925e-4,5685.219425649603,0.37942941359019305,0.4130146613321533,0.009913503518674763,0.0013845820083270503,1.0988225252056032,1.396647437009464e-4,0.9027043503986517,0.024910376875929646,0.002051158361567807,6065.3428071393155,0.22840318645140242,0.16988181911806527,2.2094698145967177e-5,7.0583017815948e-7,0.21475482915145774,2.2543233097019067e-7,0.6130628606815801,4.0719948328560585e-5,9.312625091296705e-7,12337.778523292362,0.6613206887080996,0.6257471058993117,0.013135627369788957,0.0019056466748526447,1.369743793431144,2.4384555483535636e-4,1.672096707638031,0.031055908822532813,0.002747101329646029,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
46,587.1969165810934,0.057061006432960956,0.04596653234689164,0.0036360107260885615,6.517465729733984e-4,0.06824062407799351,1.4749874947831923e-4,0.17570341890638635,0.007395679251376396,8.995555858355829e-4,5685.098690691934,0.39024738956208727,0.4060441857215209,0.010040247936842094,0.001542815346782278,1.215386635678502,1.780338235615577e-4,1.023439308069295,0.02753292464960073,0.002392515376428109,6065.253543954021,0.24936752003242524,0.18719443525711904,2.5777578301503585e-5,9.045825230517515e-7,0.2657370826629344,3.258625477384484e-7,0.7023260459758506,5.038647971730755e-5,1.2304450707901995e-6,12337.54915122705,0.6966759160274735,0.6392051533255316,0.013702036241232158,0.0021954665022787282,1.5493643424194299,3.258584355876154e-4,1.9014687729515318,0.034978990380694436,0.0032933014073344823,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
47,587.1768325595365,0.060365226467443,0.04915784624963053,0.0040569341316806975,7.917504222386161e-4,0.08121453279935485,2.0115039296660108e-4,0.19578744046331428,0.008778477722776826,0.001129698238706178,5684.973162808107,0.4025523321481973,0.4036902385444862,0.010113492833895236,0.0016855357249008559,1.3307052488850366,2.2034375956089228e-4,1.1489671918960762,0.030126067818122357,0.0027371679107727055,6065.160160372683,0.26870855104240227,0.20519077304368766,2.949529522146525e-5,1.1234373041540835e-6,0.3217792320801975,4.524147947330716e-7,0.7957096273136073,6.101233719920832e-5,1.5758520988871545e-6,12337.310155740326,0.7316261096580425,0.6580388578378044,0.014199922260797398,0.002478409584443626,1.733699013764589,4.2194656732222644e-4,2.140464259672998,0.03896555787809839,0.0038684420015777706,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
