time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0,175002.7577,1,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
31,14732.239604381271,0.02423532037708472,0.003257329333001779,3.3923779544190775e-5,6.232843966695145e-7,2.88412363715297e-4,9.5867164526554e-9,0.027815618724459104,3.612414885137932e-5,6.393756119902671e-7,64931.4626595249,0.806364814157181,0.2220180968294896,7.776577598192329e-4,9.642464312875713e-6,0.033750199603721914,6.428032777856915e-8,0.06292047509485249,8.467370820774695e-4,9.957597789354655e-6,95338.91512890048,0.04330163836421737,0.005709273876093383,9.719604320755267e-8,3.053953558329041e-10,5.600897855590905e-4,7.852058079123968e-12,0.049571099535160486,1.0346099148579324e-7,3.1324741391202815e-10,175002.61739280666,0.873901772898483,0.23098470003858476,8.116787354066312e-4,1.026605410490106e-5,0.0345987017529963,7.387489628930368e-8,0.1403071933544721,8.829646919203346e-4,1.0597286648758834e-5, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
32,14732.208091474155,0.045649028339795616,0.01135876433499547,2.2892917572924247e-4,8.457796408071493e-6,0.0020830798747443497,2.663138902878854e-7,0.05932852583556303,2.595744681789749e-4,8.904801821519675e-6,64931.387912660466,0.6711143855947327,0.3487055940954527,0.0024290299414651433,6.208901791646593e-5,0.11535537552619107,8.65360009549975e-7,0.137667339535768,0.002889194191391832,6.633143418345719e-5,95338.85296836357,0.08678290897121052,0.020795097838839757,6.776588590306737e-7,4.251069068305293e-9,0.004152947485135426,2.2268068521993474e-10,0.11173163642779449,7.671338541011783e-7,4.4737497535252276e-9,175002.44897249818,0.8035463229057388,0.3808594562692879,0.0026586367760534167,7.055106539360573e-5,0.12159140288607084,1.1318965805230803e-6,0.30872750179912556,0.003149535793424908,7.524070975473039e-5, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
33,14732.175651740186,0.06253455088922863,0.022164904609489614,6.54563353113904e-4,3.656765405084019e-5,0.006375900808096988,1.7724891242558987e-6,0.0917682598031042,7.906471752064336e-4,3.9542760730269924e-5,64931.30771128559,0.5741842104134641,0.4155483860727623,0.004292655481811718,1.693096644372967e-4,0.22367045204572703,3.700737408547022e-6,0.21786871441561156,0.0055930786029651436,1.8745248177183904e-4,95338.7831972351,0.12604611294176876,0.04239557982107157,2.0044136159293097e-6,1.8877390132979497e-8,0.013059047337780457,1.514399776808876e-9,0.18150276490602663,2.412249414125077e-6,2.0391789909788375e-8,175002.26656026088,0.7627648742444615,0.48010887050332346,0.004949223248541552,2.0589619587826986e-4,0.24310540019160448,5.47474093257973e-6,0.4911397391247424,0.006386138027585702,2.2701563429201874e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
34,14732.142744177992,0.07562389726191783,0.033972039950149864,0.0013095425587303635,9.858406057600071e-5,0.013665201336545345,6.556830305805975e-6,0.12467582199822516,0.0016866881293086753,1.0958963988914881e-4,64931.22349746556,0.5048092542525191,0.44546250107843904,0.006029706360701265,3.2550373072653624e-4,0.345445651482798,9.917544132769218e-6,0.30208253444931715,0.008625137303285116,3.741243627099169e-4,95338.70720706927,0.16093524918537772,0.06781617949483953,4.148164324972569e-6,5.227978083522103e-8,0.02873729589048076,5.725403689130487e-9,0.2574929307402075,5.308268015459598e-6,5.8005184524351525e-8,175002.07344871282,0.7413684006998147,0.5472507205234285,0.007343397083756601,4.2414007108337214e-4,0.3878481487098241,1.6480099842264323e-5,0.6842512871877499,0.01031713370060925,4.8377200778359006e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
35,14732.109604135881,0.08565917166402234,0.04568565374778716,0.002154089327651829,2.0493422154035826e-4,0.024094455134794888,1.7560012253979445e-5,0.1578158641080505,0.002960790972382302,2.3440854047002406e-4,64931.136269345334,0.4552806840277258,0.45341761071559195,0.007490919465106232,5.176559177997677e-4,0.47258317867678823,2.060586735385171e-5,0.38931065467036624,0.011782889667039078,6.186759162890747e-4,95338.626125817507,0.19156109112457873,0.09503081819771633,7.054900459630973e-6,1.1161782951728173e-7,0.0519750910036144,1.5667449268248166e-8,0.3385741825116479,9.600606035341571e-6,1.2728527878552988e-7,175001.87199929872,0.7325009468163268,0.5941340826610955,0.009652063693217692,7.227017571696432e-4,0.5486527248151976,3.81815470570994e-5,0.8857007012900646,0.014753281245456721,8.532117420378844e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
36,14732.076335880536,0.09331076706276402,0.056658975213926335,0.0031332371462570847,3.614776550581907e-4,0.03758133194948452,3.833042387947866e-5,0.1910841194513696,0.0045986513098633126,4.2581491871112497e-4,64931.04672186115,0.4200664635505966,0.44904688739071846,0.00863450329321152,7.312557584729279e-4,0.6003425318102896,3.649705067072681e-5,0.47885813885396034,0.014948753215829443,9.101820778705831e-4,95338.54086644616,0.21819306219997053,0.12256658820559133,1.060191054131142e-5,2.021188549477714e-7,0.08306306449640848,3.493157946387182e-8,0.423833553862946,1.5342919229544286e-5,2.370504344116432e-7,175001.66392418786,0.7315702928133312,0.6282724508102361,0.011778342350009916,0.0010929355323860664,0.7209869282561826,7.486240612966934e-5,1.093775812168276,0.0195627474449223,0.0013362340470161197, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
37,14732.042969918873,0.09914562670865243,0.06655969312141953,0.004190777565294616,5.695290434637475e-4,0.05391177313623889,7.268153918370108e-5,0.22445008111425294,0.006570613298587898,6.91524337955295e-4,64930.95533935469,0.39519160697802624,0.43842607671172246,0.009475426450766829,9.531725723773597e-4,0.7261363967442859,5.796586594063558e-5,0.57024064532312,0.018059350542817987,0.0012373494812741265,95338.45216317881,0.24118845455748505,0.1493964078842944,1.4636036362029476e-5,3.2674155095776825e-7,0.12193692838450454,6.762199433540938e-8,0.5125368212261914,2.252330726789303e-5,3.943635452931777e-7,175001.45047245236,0.7355256882441638,0.6543821777174363,0.013680840052423475,0.001523028357392065,0.9019850982650293,1.3071502711867208e-4,1.3072275476635644,0.02465248714867378,0.0019292681827747147, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
38,14732.009498198508,0.10362279213239166,0.07526482225791917,0.005276837344919668,8.266021337890556e-4,0.07280637029382989,1.2437732021420783e-4,0.2579218014830636,0.008839989633161821,0.0010353683208843953,64930.86245862823,0.3777961905058964,0.4252861466034351,0.010054917894627324,0.0011728446960417537,0.8487261883593149,8.508373048247452e-5,0.6631213717897989,0.021085069590230536,0.001589966585511625,95338.36060142954,0.26094464347364893,0.17484323852257555,1.899890591842499e-5,4.862466095922807e-7,0.1682910852427666,1.180731471482958e-7,0.6040985704646663,3.108530105323652e-5,6.043197567405766e-7,175001.23255825628,0.742363626111937,0.6753942073839299,0.015350754145465417,0.0019999330764404015,1.0898236438959115,2.0957912384383064e-4,1.5251417437375288,0.029956144524445595,0.002625939226152761, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
39,14731.974645483873,0.10819309384506048,0.08292728496141862,0.006352688669717331,0.001127451105098255,0.09397711114091464,1.968863951941837e-4,0.29277451611740274,0.011370035589054327,0.0014579231071067367,64930.7648031422,0.3688851182882588,0.41223522069731694,0.010423841173272747,0.0013825436979980038,0.9677324449862891,1.1768898095913821e-4,0.7607768578240954,0.02401766087501798,0.0019595124066933973,95338.26312823944,0.2809376927190898,0.19890323705105487,2.3549297007960138e-5,6.795161935540118e-7,0.22170641134888913,1.9059231264953203e-7,0.7015717605245525,4.095146713203101e-5,8.70108506203549e-7,175001.00257686552,0.7580159048524091,0.6940657427097904,0.016800079139998036,0.002510674319289813,1.2834159674760928,3.147659684659714e-4,1.7551231344660507,0.035428647931204336,0.0034183056223063375, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
