time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7558.09676,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
38,7558.060166054308,0.0318898700253297,0.0042800335805823755,4.527322837609625e-5,8.724106779568732e-7,3.7788303616819396e-4,1.341560887588165e-8,0.03659394569674318,4.820820039294514e-5,8.949231559587111e-7,27304.714644280524,0.8107906307747716,0.22259165695062244,7.71327014723824e-4,9.610790283285967e-6,0.033812430150593945,6.38030976636484e-8,0.06797571948409267,8.398105594989082e-4,9.924779124249228e-6,40831.74598855739,0.0477652719270982,0.0062808273493315464,1.0514136967078624e-7,3.30046122833506e-10,6.152378781500668e-4,8.47945284433627e-12,0.05466144263447505,1.1191188118434303e-7,3.385255756778423e-10,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
39,7558.01997403021,0.05896182611963735,0.01478837829071231,3.0430091741306844e-4,1.182340817898999e-5,0.002719268336411905,3.727223545971755e-7,0.0767859697947082,3.451279699811871e-4,1.244886647061827e-5,27304.636208944557,0.6776635221534211,0.3505110685536538,0.002413584619215162,6.196783331045568e-5,0.11576005240934592,8.598785780217986e-7,0.14641105544752445,0.00287037817755335,6.619948174084263e-5,40831.67927993214,0.09411459473868508,0.02270296874691973,7.312453454282051e-7,4.594894332395914e-9,0.004551768320682294,2.4080954812006567e-10,0.12137006788733638,8.279594230385248e-7,4.83570388051598e-9,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
40,7557.978385035382,0.08050557726083829,0.028676086866138886,8.647123161271454e-4,5.087292642107009e-5,0.0082752427145852,2.472537950683819e-6,0.11837496462206126,0.001045161511374775,5.5022045312240874e-5,27304.551573437373,0.5829779839933207,0.41882291093795804,0.0042728037823964995,1.6919639706138918e-4,0.22479998645569554,3.6810648146304875e-6,0.23104656263124684,0.005565303084028367,1.8731171304102364e-4,40831.603952967744,0.13640878470988516,0.04604341125327328,2.1515617752199895e-6,2.032300514897161e-8,0.014242662800836999,1.6336129171335444e-9,0.19669703228238872,2.5906941365420934e-6,2.1956618066105154e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
41,7557.93595450203,0.0974192116263431,0.04384446691181087,0.0017234794146024483,1.3660847559662255e-4,0.017672617388703266,9.114157409658529e-6,0.16080549797446592,0.002221656688801833,1.519027697347812e-4,27304.46218911151,0.515930140389437,0.450410443476266,0.006013305624058664,3.2571033882426075e-4,0.34774141419531157,9.87446794868271e-6,0.32043088849184626,0.008596105148383982,3.743047309442257e-4,40831.521435653995,0.17441980213897088,0.07353788374996287,4.439481045548895e-6,5.609884206595973e-8,0.031252158406397945,6.157981845483962e-9,0.27921434603320117,5.68461752377777e-6,6.22568239114437e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
42,7557.892960869749,0.11061542306728654,0.05894469790142168,0.0028296729308266814,2.8323986636068037e-4,0.031101755211493998,2.4341278777951488e-5,0.2037991302561675,0.0038925405205661743,3.240865031473558e-4,27304.36905697608,0.4687884821056104,0.46020917036507974,0.0074869899561684754,5.187086013399163e-4,0.4765391361069763,2.0536785167938233e-5,0.4135630239203428,0.01176359485088092,6.19774562212006e-4,40831.43288625533,0.20820964249089427,0.10309313171671776,7.541571393878884e-6,1.1953313291083077e-7,0.05645329257033675,1.6813309480902028e-8,0.36776374469578516,1.0268500241713543e-5,1.3634644239173276e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
43,7557.849520584093,0.12091934710634768,0.07317935779955781,0.004113590393928141,4.988423509861335e-4,0.04847524919627199,5.302906654028618e-5,0.24723941591363205,0.006041423954548712,5.878294185870988e-4,27304.27286908484,0.43600859192708197,0.4578235157715012,0.0086520091445865,7.338737232034157e-4,0.606496512178724,3.6412413751718396e-5,0.509750915158849,0.01495240836200181,9.130670854261832e-4,40831.339240436646,0.23801765709308553,0.13317616732036658,1.1333899131535635e-5,2.162461245396602e-7,0.09020415139328894,3.7431230418262434e-8,0.4614095633832276,1.640744623069409e-5,2.536773549579226e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
44,7557.805659519026,0.12902859411010534,0.0861384287470593,0.005504142529370269,7.854197577740233e-4,0.0695434705781123,1.0042525826068735e-4,0.291100480980682,0.00863266983372575,9.539414729148904e-4,27304.174102549587,0.41361007892517876,0.44930499812088975,0.009522678895972166,9.582285753565119e-4,0.7350635708988738,5.789499919721786e-5,0.6085174504154683,0.01810068312131584,0.0012431423861456773,40831.241247733094,0.26418497546054975,0.1627092004931029,1.5660677758794982e-5,3.4952038660486024e-7,0.1324920083736007,7.240142531537646e-8,0.5594022669268242,2.4099113997199712e-5,4.219218119202367e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
45,7557.7613564714175,0.13550765601193632,0.09766960698432096,0.006938309970812623,0.0011399061383742097,0.09397631841944755,1.7173106627515417e-4,0.3354035285911669,0.011621828124568164,0.0014280847732404945,27304.073083024865,0.3987325606240612,0.4383656170233546,0.010139291308458582,0.0011813242851362973,0.8610331022982844,8.507959177975003e-5,0.7095369751310748,0.021179838986603822,0.001600019354666931,40831.13950136381,0.2871032087656315,0.19097436434082257,2.0360002154911545e-5,5.2036698027407e-7,0.1830500563545606,1.2638047076493707e-7,0.6611486362106209,3.329495117569169e-5,6.467474510390072e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
46,7557.710063264688,0.14648198410150368,0.1085317615876655,0.008373120175087715,0.0015556563348113855,0.12148244223232221,2.7177088758911447e-4,0.38669673531897975,0.014970683546941145,0.0020117098904117734,27303.95502287075,0.40243025668273685,0.4289196997221435,0.010554670102767678,0.0013955346398870517,0.9841791371551908,1.178309441695007e-4,0.8275971292468954,0.02418548415374474,0.0019754061969771007,40831.0191104251,0.32060106001442124,0.2192927744033119,2.530918271061725e-5,7.27910598631039e-7,0.24161949939348656,2.040237248834902e-7,0.7815395749282539,4.394786918090783e-5,9.3193432351453e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,37,2020-04-09
