time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,681.5491744036101,0.13793146791684938,0.10541992449610353,0.008139305220044923,0.0014806740479932586,0.1318119723091352,2.922523998228916e-4,0.38507559638994926,0.015359629881994527,0.0019714526083805103,3483.582277493472,0.5001966475737404,0.4917218109114029,0.011981202551434636,0.0016936256935227863,1.1842168725179019,1.623472811345124e-4,1.189972506529137,0.029226312852304582,0.002490702658199496,5189.640708314508,0.4441244785761699,0.3170438071075493,3.719100735069274e-5,1.163121774060769e-6,0.38522467978733327,3.658928282571811e-7,1.146431685493005,6.777129939705175e-5,1.52901460231795e-6,9354.772160211589,1.0822525940667596,0.9141855425150557,0.020157698778830252,0.0031754628632901056,1.7012535246143703,4.549655737856612e-4,2.7214797884120916,0.04465371403369616,0.004463684281182324, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
59,681.5016824573038,0.14500169542284042,0.1144223770144072,0.009356863056263775,0.0018689766170795262,0.16150092447840048,4.1670610713811455e-4,0.43256754269612974,0.018764752561899828,0.002568749907186828,3483.4255960738087,0.5123100737206251,0.4953389851713927,0.012373777177128313,0.0019082903783788597,1.3245145734282393,2.0822631550012325e-4,1.346653926191265,0.032664782716889024,0.0029306197846048695,5189.477936364875,0.4754939981684814,0.35273397060133854,4.3894381678872674e-5,1.5035469337768516e-6,0.48092973629502406,5.321314069219841e-7,1.309203635124863,8.460794849284934e-5,2.0356783406988353e-6,9354.405214895987,1.132805767311947,0.9624953327871384,0.02177453461507096,0.0037787705423921627,1.9669452342016638,6.254645540451597e-4,3.0884251040122574,0.0515141432272817,0.005501405370132397, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
60,681.4474293072949,0.15622050639231333,0.12348460083928799,0.01054994224235405,0.0022889319002856244,0.19370543563613588,5.712756948292249e-4,0.4868206927052062,0.022446545095314335,0.0032482734258382742,3483.246297563476,0.5411647808301883,0.5032669712763227,0.012713858936182577,0.002110023296087021,1.4664373956392154,2.5940654448155923e-4,1.5259524365224764,0.03614143042260425,0.003383632435998142,5189.290772242647,0.5203660939444821,0.38910633918525,5.070440186155593e-5,1.883366721757911e-6,0.5868419930324593,7.434216645989098e-7,1.4963677573524397,1.032401695886922e-4,2.6267883863568156e-6,9353.984499113418,1.2177513811669836,1.0158579113008608,0.023314505580398184,0.004400838563094403,2.2469848243078108,8.31425660975383e-4,3.509140886580122,0.05869121568750728,0.006634532650222773, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
61,681.3899394235535,0.1674723939128961,0.13308156886291642,0.011735337574803443,0.002735749102271224,0.22852739848746978,7.581285062738337e-4,0.5443105764466308,0.026417586144140952,0.004008871982093932,3483.0561344524604,0.5723157560141239,0.5166913679538518,0.013045718562144495,0.0022993401150399884,1.6114478028662353,3.155620268581999e-4,1.7161155475382486,0.03969301711348049,0.0038486560061201883,5189.091529594458,0.5646078937208282,0.42749041161866363,5.7674809237999904e-5,2.2994813775116556e-6,0.7034511214272172,1.0044836623056117e-6,1.6956104055409877,1.2375411003434484e-4,3.303965039817246e-6,9353.537603470471,1.3043960436478481,1.077263348435432,0.02483873094618594,0.005037388698688724,2.543426322780922,0.0010746950167943392,3.9560365295258673,0.06623435736765579,0.007860831953253938, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
62,681.3289368055327,0.17898903513715153,0.14312018326709156,0.01292788544720857,0.003206295332419103,0.26609065589523007,9.79139388197987e-4,0.6053131944672989,0.03069276899338823,0.004850561109704367,3482.854287167684,0.6059052428873151,0.5348359730502933,0.01340245919316734,0.002478030604653423,1.760964729061658,3.76397517663183e-4,1.9179628323147444,0.04335500143162922,0.004326030699229936,5188.879458942519,0.6090286195857556,0.4673386416292728,6.484561424529279e-5,2.7497825694235403e-6,0.8312448811537632,1.3197156476816175e-6,1.9076810574812548,1.462355785873955e-4,4.069498217105135e-6,9353.062682915735,1.3939228976102223,1.1452947979466577,0.026395190254621205,0.005687075719641949,2.858300266110651,0.0013568566215088516,4.430957084263298,0.07419400600360485,0.009180661307151408, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
63,681.2641530411347,0.19093800993204132,0.15357943587638553,0.01413766836587672,0.0036985910938607865,0.306507258846558,0.0012359947506608328,0.6700969588653832,0.0352852983286225,0.005774193295051053,3482.6399297687567,0.6420459088879739,0.5571488915379116,0.013805811048069648,0.0026485913077610827,1.9162293552588077,4.416732017725343e-4,2.132320231242291,0.0471582469221886,0.004817075637081068,5188.653780032826,0.654263205975346,0.5084174670457114,7.223120765249461e-5,3.232711903867544e-6,0.9706021369440477,1.6932889112614901e-6,2.133359967173574,1.7075122395507483e-4,4.926000815129012e-6,9352.557862842717,1.4872471247953611,1.2191457944600086,0.028015710621598862,0.0063504151135257364,3.1933387510494136,0.0016793612413446286,4.935777157281248,0.08261429647476617,0.01059619493294725, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
64,681.1953197485777,0.20344538426251368,0.16447931433330365,0.015372617108030357,0.0042114531065581984,0.3498912172937848,0.0015302653181320223,0.7389302514223229,0.04020843169812294,0.006781222970889542,3482.4122132610223,0.6808428300257682,0.5832418941363607,0.014269851095339677,0.002813820931485164,2.078357125390224,5.112173979297633e-4,2.3600367389771026,0.05113037213004853,0.005323746622782488,5188.413668396206,0.7008275607200724,0.5506924765379771,7.98374362877608e-5,3.7469968987682405e-6,1.1218658529030712,2.1292001927367655e-6,2.373471603794501,1.9736137811786046e-4,5.876197091504984e-6,9352.021201405805,1.5851157750083542,1.2984136850076415,0.029722305639657796,0.007029021034942131,3.55011419558708,0.002043611916254522,5.472438594193926,0.09153616520628932,0.012110845790763535, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
65,681.1221631302369,0.2166106917354088,0.17586248655004041,0.016639808111208337,0.004744313824975539,0.3963661121654537,0.0018634573760938071,0.8120868697631808,0.045476431079912984,0.00787361209228338,3482.1702542850967,0.7224050407186208,0.6128497436551354,0.014803558331529862,0.002976573094645421,2.2483758683362915,5.849307664128575e-4,2.601995714902631,0.05529673698688432,0.0058484095466035235,5188.158247144143,0.7491550788632536,0.5942547484551306,8.767043047946915e-5,4.291579505358455e-6,1.2853884352280052,2.6313006740285067e-6,2.62889285585705,2.261280340672079e-4,6.9228801793869395e-6,9351.450664559477,1.688170811317283,1.3829669786603065,0.03153103687321767,0.0077251784991263185,3.9301304157297503,0.002451019443180693,6.042975440522862,0.10099929610086451,0.01372894451906629, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
66,681.0443997046983,0.230517129656347,0.18778343436989822,0.017946111268620515,0.005297118126716953,0.4460694458975217,0.002237055982746186,0.8898502953018508,0.051105098071483196,0.009053799390525946,3481.913126186722,0.7668519099054565,0.6458014926155644,0.015412613229776339,0.003139608865796514,2.4272554028213094,6.627858396011641e-4,2.8591238132774985,0.05968120530573023,0.006393690619233991,5187.886580714432,0.7996222083200252,0.6392724658348415,9.574096820532313e-5,4.865624407742061e-6,1.4615608014972596,3.2033251884624065e-6,2.9005592855699294,2.5711996012941195e-4,8.068949596204446e-6,9350.844106605853,1.7969912478818286,1.4728573928203041,0.033454465466602176,0.008441592616921208,4.334885650216091,0.0029030451475358125,6.6495333941492785,0.11104342333734284,0.01545555895935614, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
67,680.9543044924095,0.25174021908019684,0.20114736735298797,0.019306841870780977,0.005870400101703342,0.4992281222583013,0.002652556926416582,0.9799455075903901,0.057120903615462286,0.010324830828297535,3481.615297529584,0.835807655664362,0.6847929350457305,0.016106857660508327,0.0033055756832863505,2.616194623140549,7.44823221677828e-4,3.1569524704161114,0.06431332956208977,0.006962436633509459,5187.571705916754,0.8752920308460584,0.6889132942367441,1.0411361133300056e-4,5.468703023478825e-6,1.651115326932303,3.8489163908563385e-6,3.215434083245855,2.904659996197035e-4,9.31761941433516e-6,9350.141307938748,1.9628399055906174,1.5748535966354624,0.035517813142622305,0.009181444488013172,4.766538072331153,0.003401229064485266,7.352332061252357,0.12172469917717176,0.017296585081221328, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
68,680.856892008404,0.2740677591769291,0.2166007766300749,0.02076315473432841,0.006466549514801744,0.5563481931101019,0.0031115584298106276,1.0773579915960543,0.06358358448110421,0.011691780060962316,3481.293351053189,0.9086513765828431,0.7317139321206934,0.01691404021042162,0.003477486608319227,2.817310956678858,8.311546098755926e-4,3.4788989468110127,0.06924551716557661,0.0075582090508945566,5187.231161381716,0.9545333555294153,0.7454603926420933,1.1300509982184958e-4,6.102202288861035e-6,1.8558611910447569,4.571764845870492e-6,3.555978618283223,3.264844425164801e-4,1.0673967134731566e-5,9349.38140444331,2.1372524912891877,1.6937751013928615,0.03779020004457188,0.009950138325409832,5.229520340833717,0.003947284804532091,8.11223555669029,0.1331555860891973,0.019260663078991602, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
69,680.7514706798149,0.2978272812702036,0.2339428286552188,0.02234797570660704,0.007090161930869584,0.617955148391453,0.0036159242307236216,1.1827793201850836,0.07055436007939017,0.013162372422552075,3480.944996269726,0.986410722590767,0.7856978617554272,0.017855043785167737,0.00365886761797084,3.0327092588449336,9.219756797729642e-4,3.827253730274042,0.07452971590878316,0.00818549455747771,5186.862543438707,1.0385511659898818,0.8082466731186817,1.22590536032582e-4,6.769763723201021e-6,2.0776639860005353,5.375884246207796e-6,3.9245965612931015,3.655034954207584e-4,1.2145647969408859e-5,9348.559010388248,2.3227891698508523,1.8278873635293278,0.04032561002780736,0.010755799312563624,5.7283283932369216,0.0045432757947427935,8.934629611752227,0.14544957948359408,0.021360012627999192, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
70,680.6373225793305,0.3232880438793136,0.25309606557253234,0.024083278515578132,0.007747021026609484,0.6845451031742888,0.004167908501214193,1.2969274206695445,0.07809025038550928,0.014746177014007114,3480.5678536805685,1.0699360339182056,0.8463247384176291,0.01894227914030668,0.0038533812859377335,3.2643223125575247,0.0010175741122200113,4.204396319431825,0.08021347480700783,0.008849368154543808,5186.463348522257,1.1283385334189058,0.8770414927231915,1.3298716118835159e-4,7.4762852267621885e-6,2.3182647223252935,6.265828715799114e-6,4.323791477742522,4.0782944003957765e-4,1.3742113942561344e-5,9347.668524782155,2.521562611216425,1.976462296713353,0.04315854481707316,0.01160787859777398,6.267132138057107,0.005191748442150004,9.82511521784389,0.15871155463255668,0.023609287282493483, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,48,2020-04-20
