time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1673.31517,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,30573.9444,1,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
38,1673.298961728665,0.014124729278257558,0.0018957240575822256,1.8449916760891744e-5,2.9834409715039594e-7,1.690651543342345e-4,4.584068604535319e-9,0.01620827133510067,1.9645988104287278e-5,3.0604284127718586e-7,13647.619166943581,0.8107882999704249,0.22259135416002868,7.207277886783217e-4,8.538414162344474e-6,0.033864077857826545,5.8221466192340455e-8,0.06797305641258666,7.847188129720513e-4,8.81736803115005e-6,15252.901239341392,0.03569687403856991,0.004693913673715402,8.190748312829345e-8,2.5711338129142324e-10,4.597887241785234e-4,6.605686062968764e-12,0.040850658607666034,8.718186447538131e-8,2.63719067354392e-10,30573.81936801364,0.8606099032872524,0.2291809918913263,7.392596129223417e-4,8.837015372876161e-6,0.034492931736339306,6.281214048293875e-8,0.12503198635535337,8.04451982940814e-4,9.12367459149459e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
39,1673.2811599300928,0.02611537404267093,0.0065500883789378645,1.2400958304239422e-4,4.043322927074796e-6,0.0012164272216002002,1.2735781002636239e-7,0.0340100699069885,1.406475564996986e-4,4.257214837630235e-6,13647.540735129636,0.6776586899622992,0.35050993845273903,0.002255250421629448,5.505339402405953e-5,0.11592515347438864,7.846541177325626e-7,0.1464048703591977,0.0026820780064358393,5.8812871689782136e-5,15252.851385578007,0.07033534999986492,0.01696680615691582,5.696557760426283e-7,3.5795229721089535e-9,0.0034016924117057567,1.8759595864822237e-10,0.09070442199138147,6.449981546577718e-7,3.767118930757176e-9,30573.673280637737,0.774109414004835,0.37402683298859274,0.0023798296604478847,5.9100296474106434e-5,0.1205432731076946,9.121995237175732e-7,0.27111936225756766,0.0028233705610901955,6.307385364634313e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
40,1673.2627395536695,0.03565733568270504,0.012701204802538255,3.523891322985112e-4,1.7397291002600648e-5,0.0037012745665323424,8.448555401103193e-7,0.052430446330616866,4.2592623771308937e-4,1.881618918858655e-5,13647.456104007617,0.5829705195963556,0.41882052136635967,0.00399249683631276,1.5031713921964307e-4,0.2250987784080283,3.359033317386172e-6,0.2310359923795929,0.005200206232637548,1.6641112311617003e-4,15252.7950913457,0.10194300326899708,0.034409940081376766,1.6761099332489278e-6,1.5832045719235333e-8,0.010644017732975943,1.2726194048278195e-9,0.14699865429794814,2.018203235730191e-6,1.710466512406315e-8,30573.513934906987,0.7205708585480577,0.4659316662502747,0.004346562078544521,1.6773026226796296e-4,0.2394440707075366,4.205161476901319e-6,0.43046509300815794,0.005628150673586367,1.8524441696988065e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
41,1673.2439466347885,0.043148407587250324,0.019419498537856034,7.023533866237088e-4,4.6716641531833514e-5,0.00790327479512871,3.1142630887670484e-6,0.07122336521147939,9.053714069855215e-4,5.1946911131246236e-5,13647.366725023374,0.5159198639387235,0.4504064308303324,0.005618807389453573,2.893666419472534e-4,0.3481714972100218,9.010610788441861e-6,0.32041497662126656,0.008032168904456467,3.3253877250530924e-4,15252.733423957945,0.13034937112305897,0.054957415507014995,3.458438228318688e-6,4.3702108287705134e-8,0.023355748486651444,4.797194499415636e-9,0.2086660420542565,4.4284242840611035e-6,4.849930278712077e-8,30573.344095616107,0.6894176426490327,0.5247833448752034,0.0063246192143056,3.361269855873746e-4,0.3794305204918019,1.2129671071708324e-5,0.6003043838870025,0.00894196873572605,3.845341829393426e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
42,1673.2249045214503,0.048992850827893675,0.02610753634992661,0.001153146199463951,9.686063418812953e-5,0.013906767256974246,8.317281229280596e-6,0.0902654785496759,0.001586286755605743,1.1082914677789121e-4,13647.273599290096,0.46877516772639166,0.46020321071338766,0.00699579661909502,4.6082901318450953e-4,0.4770869656935215,1.8740131031552318e-5,0.4135407098966117,0.010991841000506678,5.506177525457792e-4,15252.667249150309,0.15560075684133118,0.07704481393528109,5.875010379286438e-6,9.311852202182643e-8,0.04218929768533113,1.3097898057991098e-8,0.27484084968874273,7.999338780882788e-6,1.062164200798175e-7,30573.165752961853,0.6733687753956166,0.5633555609985954,0.008154817828938258,5.577827658946609e-4,0.5331830306358268,2.7070510158890904e-5,0.7786470381350303,0.012586127094893304,6.615531157437501e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
43,1673.2056648112982,0.05355614241313437,0.03241211613494629,0.0016763609860712644,1.7059059949859243e-4,0.021671858862503324,1.8119705681533425e-5,0.10950518870183534,0.0024619911383989275,2.01021858218597e-4,13647.177418973051,0.4359919727644137,0.45781530404491194,0.008084361803601352,6.519841669342614e-4,0.6071441773081011,3.322685402726581e-5,0.5097210269419894,0.013971424462834359,8.11182484759577e-4,15252.597266298493,0.17787601790135132,0.09952643211174056,8.829272763245455e-6,1.684594102145751e-7,0.06741222459888127,2.9159623440716206e-8,0.34482370150377,1.278165343635128e-5,1.9761903365529124e-7,30572.980350082842,0.6674241330788994,0.5897538522915988,0.009769552062435861,8.227432258430684e-4,0.6962282607694857,5.137571933223995e-5,0.9640499171475947,0.01644619725466964,0.0010124019620118294,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
44,1673.1862389871442,0.05714727292042617,0.0381516284127661,0.002243026155188683,2.685915428013974e-4,0.031086179203011644,3.431462136159912e-5,0.12893101285555558,0.0035179592237730302,3.2622145903110996e-4,13647.078661302297,0.41358985142930643,0.44929423389472123,0.008897879400018202,8.513028086617226e-4,0.7357926001937067,5.282996818812737e-5,0.6084786976946019,0.01691311292269086,0.0011044246377525306,15252.524035674447,0.19743008084220903,0.12159676029692412,1.2199857388329845e-5,2.722817350793794e-7,0.09901495587015127,5.640196886408553e-8,0.4180543255503767,1.877353146719914e-5,3.286837039434649e-7,30572.78893596389,0.6681672051919416,0.6090426226044114,0.011153105412595215,0.0011201666331981993,0.8658937352668696,8.720099151859057e-5,1.1554640361005342,0.020449845677931087,0.001430974780487584,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
45,1673.166617671519,0.060016220995454256,0.04325856255591482,0.002827458615004573,3.898163613967765e-4,0.04200158996217406,5.867999163996654e-5,0.14855232848158437,0.004736085532754446,4.8836685877618e-4,13646.97765193029,0.39870878654144987,0.43835197426161643,0.009473983240069924,0.001049501147202121,0.8618261879196397,7.763659094086043e-5,0.7094880697009184,0.01979019342067741,0.0014214778221330324,15252.44800055937,0.21455540660542805,0.1427191765495681,1.586064291435834e-5,4.053751318980992e-7,0.13679849299862248,9.845391560477971e-8,0.4940894406255804,2.5937223864415912e-5,5.038290475028788e-7,30572.592270161178,0.6732804141423322,0.6243297133670993,0.012317302497988855,0.0014397228837307956,1.0406262708804364,1.3641503649643175e-4,1.3521298388080831,0.024552216177296273,0.0019103485099567154,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
46,1673.143900862151,0.06487594867781844,0.048069096666133994,0.0034121453475736557,5.319886212435402e-4,0.05428709580389253,9.286273279198205e-5,0.17126913784945416,0.006100770064986494,6.879475477684604e-4,13646.859605442558,0.40240044506618927,0.4289027880909482,0.00986206521470787,0.0012398046040331702,0.985021932002443,1.075224556196663e-4,0.8275345574339394,0.022598571133774448,0.0017549720661423295,15252.358033700337,0.2395864216188707,0.16388104267323303,1.971601517166334e-5,5.67052536153152e-7,0.18056839335512478,1.589392462190582e-7,0.5840562996541827,3.423585081910751e-5,7.259917823722108e-7,30572.361540005048,0.7068628153628784,0.6408529274303152,0.013293926577453189,0.0017723602778128636,1.2198774211614603,2.0054412765786741e-4,1.5828599949375763,0.028733577049580048,0.0024436456056931622,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
