time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,145.0436,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,1578.67281,1,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
45,145.008233361518,0.030823020569496287,0.004134155256860491,4.3701929331861886e-5,8.166616153151117e-7,3.6493150948234155e-4,1.2555275224643261e-8,0.035366638482061535,4.653473473432936e-5,8.377370432555032e-7,560.8439264905224,0.8129081151629691,0.22286550377673262,7.772169091446024e-4,9.85909459671857e-6,0.03383274977067066,6.476338545265985e-8,0.07039350947749959,8.462101762274232e-4,1.0181184638224346e-5,872.6559300441432,0.051530365453657835,0.006767061078434324,1.1637694260997773e-7,3.651946045221047e-10,6.624125734323734e-4,9.381774023083521e-12,0.05895995585704353,1.2386847018088147e-7,3.7457637854518826e-10,1578.5080898961837,0.8952615011861232,0.23376672011202743,8.210352154190743e-4,1.0676121406638204e-5,0.03486009385358538,7.732804245132619e-8,0.16472010381660465,8.928687794319334e-4,1.1019296257858395e-5,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
46,144.9652336999412,0.06062013693084941,0.014766554504181278,2.9888102892310715e-4,1.1165978034655134e-5,0.0026692112599228006,3.503569953711508e-7,0.07836630005890663,3.386274547688393e-4,1.1754091276080833e-5,560.7536880238652,0.6895856380404407,0.35251264542881866,0.0024366645404478708,6.36325553297821e-5,0.11603252225372958,8.733159302443458e-7,0.1606319761346975,0.0028973060111150946,6.797584841512677e-5,872.5756826263155,0.10880527801937556,0.025405956695425176,8.259608501519992e-7,5.1386817991446324e-9,0.0049953076025431005,2.6793220572877106e-10,0.139207373684808,9.340931302494672e-7,5.4066140048734035e-9,1578.2946043501217,0.8590110529906657,0.3926851566284251,0.00273637153022113,7.480367204623638e-5,0.12369704111619548,1.2239408578212253e-6,0.37820564987841215,0.0032368675590141835,7.973534630521247e-5,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
47,144.91990530299935,0.08502496821536197,0.029440577314030006,8.700011158244134e-4,4.894469469224278e-5,0.008307850234847222,2.355425970721408e-6,0.12369469700072654,0.001048877375159676,5.289853954443922e-5,560.6541112200324,0.6049997459973123,0.4245981454897594,0.004330756415983609,1.741131698006492e-4,0.22610227567152982,3.743223043518845e-6,0.2602087799674299,0.005636796579927649,1.9272947370486097e-4,872.482658581925,0.16292879914468028,0.053248519780910025,2.4999918786028666e-6,2.3229989056387586e-8,0.01605157408116301,1.8465439785653843e-9,0.2322314180751649,3.0015225393019254e-6,2.507653303495297e-8,1578.0566751049566,0.8529535133573546,0.5072872425846994,0.0052032575236866255,2.2308109448194836e-4,0.25046169998754003,6.100495558218818e-6,0.6161348950433213,0.0066886754776266264,2.4565308978233513e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
48,144.8726821599995,0.10500719518767104,0.04593671143189159,0.0017678788928429132,1.337055800389132e-4,0.01806354029086943,8.808617287888134e-6,0.17091784000060176,0.0022700035730683506,1.4849182530902799e-4,560.5465218220969,0.5483832245847884,0.4615737338630431,0.0061291299497999675,3.3623167896896806e-4,0.3513657974805579,1.0060345628140237e-5,0.3677981779027871,0.008746673564603328,3.862651526405789e-4,872.3782091333336,0.21351452831575907,0.08716606196146029,5.279993025063666e-6,6.545473962764189e-8,0.035994923859877695,7.081592847204161e-9,0.3366808666664546,6.7307196745605865e-6,7.253633247484606e-8,1577.7974131154301,0.8669049480882185,0.594676507256395,0.007902288835667945,4.7000271374750887e-4,0.405424261631305,1.8876044508875576e-5,0.8753968845698434,0.011023407857346238,5.348295142820817e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
49,144.82372843738145,0.1215271684279588,0.06282977319510417,0.002949633041947069,2.813138307943483e-4,0.032259841121351635,2.3833001496004133e-5,0.219871562618652,0.004036176301293003,3.2132017845659514e-4,560.4317856359716,0.5120398403404499,0.47806120378549044,0.007686299294382792,5.376344411850276e-4,0.4841884114819826,2.097468465303757e-5,0.4825343640281446,0.012036493470704374,6.419485841725876e-4,872.2634200072448,0.2605024376611519,0.12475642844217869,9.146670605775197e-6,1.419762235892215e-7,0.06620181836330037,1.9641789733159483e-8,0.4514699927552502,1.2379030872222818e-5,1.6161801332238098e-7,1577.5189340805978,0.8940694464295607,0.6656474054227733,0.010645079006935636,8.190902482029651e-4,0.5826500709666346,4.4827327938774866e-5,1.1538759194020467,0.0160850488028696,9.634303806425052e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
50,144.77305360094792,0.13543952933975595,0.07927433454061603,0.004350091033059694,5.018662687090836e-4,0.0509280565879127,5.252128213303147e-5,0.27054639905218647,0.006345272706966927,5.900290908795645e-4,560.3104476827237,0.4904622218204042,0.48343733412627826,0.00896134003691,7.643991031839836e-4,0.6202097238767867,3.7298312441470734e-5,0.6038723172760057,0.01539835490816888,9.498961231189559e-4,872.1391425728619,0.30405062430823776,0.16422953006908247,1.3987050590129547e-5,2.6092067840628487e-7,0.10745298044246655,4.43469779452973e-8,0.5757474271380334,2.0092403717161193e-5,3.0526765635158215e-7,1577.2226438565335,0.9299523754683979,0.7269411987359767,0.013325418120559823,0.0012665262925714736,0.778590760907166,8.98639415524475e-5,1.4501661434662254,0.021763720018852968,0.0015402304816548719,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
51,144.72058310605527,0.1474583637177896,0.09482983739479123,0.005900603611076206,7.995389682842083e-4,0.07392805442788311,1.0049582498244583e-4,0.32301689394480676,0.009174678701604667,9.682324042967106e-4,560.1828255354446,0.47970859604772365,0.4835924166545055,0.009968408860535176,0.0010039036378789918,0.7571616337556497,5.950559885589771e-5,0.7314944645551497,0.018776868042361214,0.0012998449428518683,872.0060220712224,0.34445667860706153,0.20429917376642906,1.9641281788067744e-5,4.2781407364203003e-7,0.1600919204348568,8.687354399308977e-8,0.7088679287777533,2.9935034140770144e-5,5.146876176351199e-7,1576.9094307127223,0.9716236383725747,0.7827214278157257,0.01588865375339945,0.001803870420236842,0.9911816086183896,1.6008829738233663e-4,1.7633792872777097,0.02798148177810665,0.002268592034766214,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
52,144.66620078419362,0.1581558475174044,0.10932399796243117,0.0075393461075246495,0.001173447979067297,0.10103308180625392,1.7349443378032617e-4,0.3773992158064618,0.01249214957469151,0.0014646777109348552,560.0490734888771,0.47695769771097485,0.4821269479842515,0.010747055756259522,0.0012460139802125245,0.8940810120399195,8.77836510916513e-5,0.8652465111227101,0.022149214798838773,0.001682591525163526,871.864524749032,0.3820993737199454,0.24408435917025606,2.5934423485376533e-5,6.455393588256163e-7,0.22415478469328814,1.5342192512695052e-7,0.8503652509682591,4.191364916442788e-5,7.98961283952567e-7,1576.5797990221026,1.0172129189483248,0.8355353051169387,0.018312336287269547,0.002420107498638647,1.2192688785394616,2.614315067971044e-4,2.093010977897431,0.03468327802269471,0.0031480681973823335,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
53,144.60977307818507,0.1679767398786263,0.12275247676138566,0.00921594496533721,0.0016189077370037629,0.13198581348837404,2.770389842848268e-4,0.4338269218150118,0.01626281092703993,0.0020839485302564615,559.9092272485528,0.480191593674871,0.48115623462829815,0.011345195693061631,0.0014833433959248461,1.0307942845586178,1.2209949616088367e-4,1.0050927514469348,0.0255121423444615,0.002090585150064445,871.714963830276,0.4173959068653694,0.2830228766372171,3.269677839278508e-5,9.146007233686306e-7,0.29947352444226283,2.50400329500581e-7,0.9999261697242952,5.599679945016931e-5,1.1650010528692115e-6,1576.2339641570138,1.0655642404188668,0.8869315880269009,0.020593837436791627,0.0031031657336519775,1.4622536224892546,3.9938888077521104e-4,2.438845842986242,0.0418309500709516,0.004175698681373776,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
