time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4809.72805,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
43,4809.690689779533,0.03256070943070807,0.004367004253745855,4.608300234739401e-5,8.809333676460192e-7,3.8552929780388324e-4,1.3548628268515453e-8,0.03736022046660112,4.906914870426711e-5,9.036673119023073e-7,17641.005156995092,0.8130213893605346,0.22288029952369912,7.777911060414393e-4,9.668438674570452e-6,0.033833792208913645,6.427500000960495e-8,0.070523004912863535,8.468356589944803e-4,9.98419448422978e-6,28891.005036328766,0.0543392908368379,0.0071357774843162905,1.1692996169461201e-7,3.6681398950030214e-10,6.984856061538351e-4,9.423507262446595e-12,0.06217367123350723,1.2445471162986696e-7,3.7623749676274876e-10,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
44,4809.65093555151,0.059084937853928654,0.014945996107833218,3.083652760856055e-4,1.1918161636331303e-5,0.0027628550375336774,3.760526445163118e-7,0.07711444848966201,3.4983366538240057e-4,1.2549159822157263e-5,17640.926275208494,0.6797281730502248,0.3512614007482935,0.0024356089362659447,6.237888806657817e-5,0.11591636308671321,8.668022932504895e-7,0.14940479151185745,0.0028964303045073865,6.663712003669049e-5,28890.9314435303,0.10506216951610009,0.02555494180633716,8.099857868657297e-7,5.10058913641466e-9,0.005148543025375431,2.675163477886932e-10,0.13576646970170506,9.173478965497966e-7,5.368105484203354e-9,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
45,4809.609788743718,0.08021341093612865,0.028768724625335602,8.703449210981397e-4,5.102581400873455e-5,0.008355263905658234,2.486079465922761e-6,0.11826125628169532,0.0010527431551602985,5.519733535206705e-5,17640.84116127229,0.5849476129605126,0.41988236997221373,0.0043138423057565555,1.7037384349832073e-4,0.22520081585470267,3.712786885498018e-6,0.23451872772356935,0.005618175213146783,1.8861319050645408e-4,28890.848377431208,0.1513832387325332,0.051439364721126035,2.3670118409335956e-6,2.2447880723847535e-8,0.01600757406341377,1.8086924261961843e-9,0.21883256878548704,2.8521433039344686e-6,2.4256573150043707e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
46,4809.561753155784,0.10209599239403193,0.044496677704820374,0.0017337234356370065,1.365217624350006e-4,0.017824796055382345,9.132866299232162e-6,0.1662968442186059,0.002235495695990991,1.5184627125109688e-4,17640.73814979058,0.5293259189931564,0.4531872887000762,0.006076217019578269,3.2811819188547557e-4,0.34860270497136325,9.961550548808208e-6,0.3375302094266082,0.008683698111548288,3.770550640524336e-4,28890.743931926398,0.20483702279563168,0.08332514219946914,4.884928871365e-6,6.175019631680658e-8,0.03511095513177677,6.794804428900405e-9,0.32327807360074956,6.255828886279139e-6,6.854500074570696e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
47,4809.512056550875,0.11998461309748083,0.06121118752653435,0.0028753387375711945,2.836978029900553e-4,0.031614249637317536,2.4362324373584133e-5,0.2159934491262676,0.003947894135761188,3.245766073447161e-4,17640.62833203563,0.49343378985931124,0.46709221910544557,0.007586453481326549,5.230456345346342e-4,0.4786917298859564,2.0726412737069332e-5,0.44734796437931135,0.011907640688342238,6.248657081892241e-4,28890.628989532626,0.25411856133085686,0.12002163889475337,8.404336246012668e-6,1.3203277732960984e-7,0.06407171223764818,1.8538981942950504e-8,0.43822046737126363,1.1415771431463876e-5,1.505717592725603e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
48,4809.460676126344,0.1348936651658173,0.0778105449521554,0.004244036385255297,5.0337304207218e-4,0.0498690485272459,5.320558524853872e-5,0.2673738736577947,0.0062024318706170615,5.926494459406284e-4,17640.512177033652,0.47196668694688665,0.47059142729788606,0.00881146414077414,7.414455121243934e-4,0.6113551644837676,3.6777974593486673e-5,0.5635029663560325,0.015188280035398813,9.221201001237895e-4,28890.504359271043,0.29956458101001154,0.15933859540909856,1.286626592007489e-5,2.411649157877189e-7,0.10393440367978751,4.142421765737975e-8,0.5628507289539509,1.8518048588976865e-5,2.825891334450986e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
49,4809.407508550024,0.14765456103691926,0.09369538977707807,0.0057762882638599244,8.008976082148558e-4,0.07251301556746137,1.01297723738799e-4,0.3205414499772723,0.008984505235421115,9.708702991121505e-4,17640.389950935903,0.46111278244226467,0.469329857106433,0.009769682012430387,9.710805821216221e-4,0.7444871087752989,5.85531873294393e-5,0.6857290641058781,0.01847426818034741,0.0012587275532702571,28890.37066385651,0.3415903867989044,0.19972476619534218,1.8141606997542014e-5,3.949312369420122e-7,0.15521237326090342,8.069293789000317e-8,0.6965461434863223,2.7654090494182324e-5,4.756241748320153e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
50,4809.3524131186605,0.1589241489843079,0.10859742358421985,0.007410929031553699,0.0011764802518296192,0.09935342520934583,1.7447428067594105e-4,0.3756368813419328,0.012265995314738248,0.00146923967311068,17640.261773543647,0.45813069999051814,0.46676037615679256,0.010502462209767383,0.001202261649612634,0.8772244478241426,8.620853199715634e-5,0.8139064563628304,0.021745271749302603,0.0016257675977454438,28890.22835728789,0.3806542534935381,0.24012282261012138,2.407245757482823e-5,5.967036786312317e-7,0.21805082467886627,1.4216036273805428e-7,0.8388527121041418,3.8849738402213946e-5,7.388640413692859e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
51,4809.295233890645,0.16920881211128716,0.12245950000862935,0.009095800965265714,0.001626282095739196,0.13014728560441677,2.7842857207064145e-4,0.4328161093574088,0.01601362692520549,0.00209347180021438,17640.12765499837,0.4610584636324631,0.4648909480727225,0.011058784955717105,0.0014279782245915811,1.009469137873753,1.1968887851049033e-4,0.9480250016377582,0.024999917825971225,0.0020159589128163837,28890.077743850576,0.4172305660805226,0.27985574124315815,3.0497075014885728e-5,8.475729520434744e-7,0.2923482655279656,2.3191750267530328e-7,0.9894661494171159,5.208688410926129e-5,1.0794904547187776e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
