time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3883.84591,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,41753.06311,1,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
43,3883.8104733531545,0.03088424773793768,0.004142160686393269,4.326392310369101e-5,8.125709795212881e-7,3.6614943283726735e-4,1.2495076056173241e-8,0.03543664684632749,4.60673954073634e-5,8.335407206060108e-7,15018.154137743435,0.8130207341987309,0.22288021459478136,7.692774906666556e-4,9.479849045831985e-6,0.033842487114017106,6.33149572541219e-8,0.07052225656219913,8.375662942277811e-4,9.789445830180171e-6,22850.934776976243,0.05048441889442917,0.006629561181275778,1.0552490486068302e-7,3.3103588766259647e-10,6.4893781053341e-4,8.50436268740534e-12,0.05776302375068348,1.1231570986768311e-7,3.3954025035000186e-10,41752.89938807283,0.8943894008310977,0.23365193646245042,8.126469386752073e-4,1.0292751061240936e-5,0.03485757435738778,7.581853767298254e-8,0.16372192715921008,8.837460053450122e-4,1.0623326091036531e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
44,3883.7727660422815,0.05604274407241597,0.014176460921320903,2.8950117699978826e-4,1.0993280643014746e-5,0.0026239114575319637,3.468103597135616e-7,0.07314395771927136,3.2843276751171404e-4,1.1575311790004036e-5,15018.075256918706,0.6797268394198558,0.35126108640693665,0.002408948287169503,6.116213146403853e-5,0.1159441911893905,8.538551768113605e-7,0.1494030812899934,0.0028647254922999567,6.533730315338906e-5,22850.86640499461,0.09760889971300614,0.02374204698963237,7.309815304913414e-7,4.603089426003875e-9,0.00478332286212183,2.4142344290954515e-10,0.1261350053908037,8.278717878696099e-7,4.84451286891342e-9,41752.714427955594,0.8333784832052779,0.3891795943178899,0.002699180445699783,7.216001519647927e-5,0.1233514255090443,1.2009069599678317e-6,0.34868204440006845,0.0031939861315995405,7.691745945626201e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
45,3883.733738029447,0.07608315020478511,0.027287461914055504,8.171014277044898e-4,4.706605333757439e-5,0.007934898195277295,2.292758396750771e-6,0.11217197055355678,9.883415043396983e-4,5.0913853041517305e-5,15017.990144355554,0.5849453899136097,0.4198817077838354,0.004266620492267276,1.670505087994961e-4,0.2252512184122613,3.6573298730198527e-6,0.2345156444406461,0.005556675854291802,1.8493408034551961e-4,22850.78923205063,0.14064357874492112,0.04779017101814976,2.136137743990316e-6,2.0258360843321845e-8,0.014872041583474167,1.6322766787824641e-9,0.2033079493749266,2.5739504944324015e-6,2.1890637522104297e-8,41752.51311443563,0.8016721188633159,0.49495934071604064,0.005085858057715756,2.141368204979138e-4,0.24805815819101276,5.951720546449407e-6,0.5499955643691294,0.0065475913091259325,2.3586982402455902e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
46,3883.6881766123242,0.0968383606280654,0.0422054144095733,0.0016276590815609408,1.2592711892175283e-4,0.01692760376346062,8.422676382215622e-6,0.15773338767796427,0.0020987350997552436,1.4006239446401008e-4,15017.887135958234,0.5293216912988441,0.45318584669259016,0.006009699241354019,3.2171776257106273e-4,0.34867527401142906,9.812754882144953e-6,0.33752404176167067,0.008588637362840382,3.69700063892308e-4,22850.692197796878,0.19030396019118218,0.07741355932115829,4.4084520860178515e-6,5.57271565871105e-8,0.032620213302351764,6.13205161070757e-9,0.3003422031259865,5.645636249974211e-6,6.185920819781804e-8,41752.267510367434,0.8164640121180917,0.5728048204233217,0.007641766775000977,4.477006086494027e-4,0.39822309107724146,1.8241563315971283e-5,0.7955996325656214,0.0106930180988456,5.098243175645159e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
47,3883.6410393735146,0.11380564407410966,0.05805911972052315,0.002699427393585252,2.6168126608692614e-4,0.030022286195333907,2.2467837696131442e-5,0.20487062648733506,0.003706366946386842,2.9938769837300073e-4,15017.777320601781,0.49342851658258285,0.46708995251486235,0.007503395905557988,5.128426053644145e-4,0.4787842737899994,2.04168163171992e-5,0.4473393982146844,0.01177727901780865,6.126765301203368e-4,22850.58541060202,0.23608890545378902,0.1115063835362834,7.584559108344429e-6,1.1915426278609174e-7,0.05952638855365533,1.6730706488671676e-8,0.40712939798780545,1.0302258493839693e-5,1.358849692747634e-7,41752.003770577314,0.8433230661104816,0.6366554557716689,0.010210407858251586,7.746430257141268e-4,0.5683329485389886,4.290138471981932e-5,1.059339422689825,0.015493948222689333,9.122001134626123e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
48,3883.5923052227813,0.1279466581478435,0.07380356703086859,0.003984381746419654,4.6430772535948874e-4,0.04735679446891476,4.9068100692267924e-5,0.2536047772200983,0.005822965437845827,5.466557929030716e-4,15017.661168514283,0.47196017785326705,0.47058825617504674,0.008714985534502642,7.269817233661324e-4,0.6114648558283221,3.622859828072313e-5,0.5634914857127857,0.015021990913822109,9.041319263448117e-4,22850.469623220077,0.278310193070184,0.14803370821506406,1.1611243963543204e-5,2.176412849774001e-7,0.09656101237630473,3.7383692035560184e-8,0.5229167799304935,1.6711743503802406e-5,2.5502497701296026e-7,41751.72309695714,0.8782170290712945,0.6924255314209794,0.01271097852488584,0.0011915070900105987,0.7553826626735416,8.533408266502662e-5,1.3400130428633774,0.02086166809517174,0.0014510427442248962,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
49,3883.5418761797405,0.1400500082115972,0.08887023648741006,0.005422880101588246,7.387411984975191e-4,0.06885853397921365,9.342028314984665e-5,0.30403382026145653,0.00843481887692479,8.955228892136723e-4,15017.538945923412,0.46110482726736257,0.4693256734659217,0.009662699469305838,9.521365002835883e-4,0.7446110613645933,5.767851665895172e-5,0.6857140765841263,0.018271986429370248,0.0012341722791582902,22850.345414274252,0.31735365049794345,0.1855542896074767,1.637198810639388e-5,3.564085138417098e-7,0.1442009844293365,7.282204937940449e-8,0.6471257257534263,2.495659937081617e-5,4.2923056322111426e-7,41751.4262363774,0.9185084859769033,0.7437501995608085,0.015101951559000478,0.0016912341072949492,0.9576705797731435,1.5117162185817776e-4,1.6368736225990093,0.026731761905665855,0.0021301243989351837,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
50,3883.4896188220414,0.1507387187333175,0.103004629265551,0.006957498197331469,0.0010851739854838228,0.09434425171476579,1.6090606414909033e-4,0.3562911779605988,0.011515526527288518,0.0013552130383874814,15017.410772717787,0.4581210651626589,0.46675504167433146,0.010387440142055481,0.001178806673322188,0.8773600078510835,8.492070442292585e-5,0.8138872822078745,0.021507153937031002,0.0015940510034794038,22850.21320565008,0.35364502235433914,0.22308576916463876,2.1724288481888176e-5,5.384988734966392e-7,0.20258116732126127,1.2829373112942653e-7,0.7793343499213258,3.5060140574409494e-5,6.667926046260657e-7,41751.11359718991,0.9625048062503155,0.7928454401045212,0.017366662627868838,0.0022645191576795075,1.1742854268871106,2.459550623031456e-4,1.9495128100897992,0.03305774060489393,0.0029499308344715113,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
51,3883.435385279029,0.16049309257086672,0.11615252852627736,0.00853926814322268,0.001500064845620096,0.12358299095051437,2.5677593641233336e-4,0.41052472097291365,0.015033846417269632,0.0019309965885840451,15017.276659138108,0.46104688689480794,0.46488429758048966,0.010937651417129978,0.0014001184370511168,1.0096140067161696,1.1790084294009508e-4,0.9480008618885886,0.02472613449131136,0.001976628687222969,22850.073280150875,0.3876250163318603,0.25999911799803377,2.7522174995621023e-5,7.648965463755883e-7,0.2716072184309805,2.0929556256231235e-7,0.9192598491279792,4.700601717437904e-5,9.741921089379008e-7,41750.78532456801,1.009164995797535,0.8410359441048008,0.01950444173534828,0.0029009481792175882,1.4048042160976646,3.7488607491499077e-4,2.2777854319894812,0.03980698692575537,0.003908599467915952,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
