time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,40.478843934303704,0.055079845760809897,0.04175238063159396,0.003062280681541297,5.028790683829414e-4,0.053218149406751715,1.0053014720742137e-4,0.1537160656962872,0.005823767467931576,6.717090165977874e-4,428.1709384811489,0.42091139296961516,0.42989033246185593,0.010152982185846593,0.001402113120156588,1.1109732744590257,1.4142365451361597e-4,0.9734715188510139,0.02538010620625213,0.0020752834147674424,459.7128530882039,0.260651005353911,0.18329397122347518,2.2571578313986493e-5,7.149426496229844e-7,0.22470842046053255,2.282371990717995e-7,0.6686769117960815,4.1435175287882156e-5,9.431798486947839e-7,928.3626355036564,0.7366422440843361,0.6549366843169251,0.013237834445701877,0.0019057071311891524,1.38889984432631,2.4218203892010915e-4,1.7958644963433825,0.031245308849471586,0.0027479356112139245,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
49,40.45963929287532,0.05811084453627321,0.045462221869799625,0.003515941004400443,6.321001136350649e-4,0.0650569012993815,1.4269830117115054e-4,0.17292070712466096,0.007099811456769052,8.717470998009556e-4,428.04006082022363,0.43025686778167227,0.42882019760394113,0.010359382895406046,0.0015660768507891466,1.2331662281071938,1.8042653726215284e-4,1.104349179776265,0.0281517670682603,0.0024248991295804647,459.61524283784547,0.2808729504637588,0.2051754618444593,2.665508305377879e-5,9.205214609755446e-7,0.2802108440523635,3.3018937341814175e-7,0.7662871621544698,5.16692997416525e-5,1.2507108343936864e-6,928.1149429509444,0.7692406627817043,0.6794578813182001,0.013901978982860268,0.0021990974858851872,1.5784339734589388,3.234550278067215e-4,2.0435570490553956,0.035303247824771004,0.003297896940215814,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
50,40.4396918986667,0.06103566073517429,0.04898785030142668,0.003962746872629708,7.718856983483556e-4,0.07791506901514549,1.9488871056366568e-4,0.19286810133328816,0.008481629154574833,0.0010991810602484406,427.9037648358261,0.4419966844597766,0.4306606762943371,0.010522733250078515,0.0017166040054912837,1.355524907893918,2.2355827019774276e-4,1.2406451641737992,0.03092599083288455,0.0027807314114000198,459.51300532816464,0.3000949224762724,0.22650767665719532,3.08424292609523e-5,1.1506004407384492e-6,0.34188962028287784,4.593893000380242e-7,0.8685246718353472,6.304222407648175e-5,1.6099897407764735e-6,927.8564620626574,0.8031272676712232,0.706156203252959,0.014516322551969175,0.002489640304280378,1.7753295971919414,4.1890637006144647e-4,2.3020379373424347,0.03947066221153586,0.003881522461389237,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
51,40.4189544384087,0.06392177675427695,0.05235791132446235,0.004399802108083693,9.205126159627068e-4,0.09174773569816913,2.578230903354408e-4,0.2136055615912902,0.009964222930214964,0.0013534997367326913,427.7618566587439,0.4557045819047959,0.4352252858720153,0.010668680587453511,0.0018543316387656208,1.4788299884673195,2.704727856162152e-4,1.382553341255966,0.033721012535065376,0.003141770047875295,459.4060911910775,0.31860905717289434,0.24721762356282578,3.508285004032628e-5,1.4032102120542196e-6,0.40957502334690865,6.187795732573344e-7,0.9754388089224542,7.552264574655733e-5,2.0219897853115544e-6,927.5869022882301,0.8382354158319671,0.7348008207593034,0.01510356554557753,0.0027762474649403817,1.9801527475123972,5.289146555249133e-4,2.5715977117697104,0.0437607581110269,0.004497291774393298,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
52,40.397383230278514,0.06681671267682036,0.05560805954676565,0.004825703169561772,0.0010763375910850905,0.10651785914165328,3.3209759558374037e-4,0.23517676972146984,0.011543549503833347,0.0016340610344716205,427.6141278465268,0.4710731956254503,0.442283586819338,0.010815971608160179,0.0019805300826233425,1.6038080198576412,3.20849479804187e-4,1.5302821534730173,0.036553702508805484,0.003507759311625689,459.29442068119687,0.33666115412685677,0.26731715161122527,3.933557242498643e-5,1.6760731235982326e-6,0.4830891903830427,8.110364383963441e-7,1.0871093188031116,8.907776366487793e-5,2.4871095619945773e-6,927.3059317580022,0.8745510624291274,0.7652087979773289,0.015681010350146938,0.003058543746832031,2.193415069382337,6.537581118263238e-4,2.8525682419975986,0.04818632977630371,0.0051443074556593036,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
53,40.37493710209867,0.06975405797187686,0.05877486134603454,0.0052403150989447445,0.0012378667836632593,0.12219760520436108,4.181914964292964e-4,0.25762289790130977,0.013216641527368324,0.0019401759978373235,427.4603569147778,0.48788265542305487,0.45159858288260313,0.010977847565083404,0.0020968268341920743,1.7311227661177513,3.744063993743205e-4,1.6840530852220592,0.039439396177491315,0.003878984614217019,459.17788782977567,0.3544587742770052,0.2868707272340713,4.357086734011364e-5,1.9667634653158432e-6,0.562266092541258,1.0385411980122924e-6,1.2036421702243378,1.0367696060667633e-4,3.0053046633281362e-6,927.0131818466521,0.9120954876719369,0.797244171462709,0.016261733531368262,0.0033366603813206495,2.4155864638633706,7.936364370016291e-4,3.1453181533477066,0.05275971466546631,0.00582216591671767,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
54,40.35157646194231,0.07275770620791924,0.06189284537635546,0.0056444426484593725,0.001403805795738183,0.1387682582706567,5.164797585433068e-4,0.2809835380576723,0.014981571155146442,0.0022711799447978757,427.3003108695205,0.505977633587275,0.462946204108564,0.01116331622341331,0.002205007588975489,1.8613760620954154,4.3090687562594864e-4,1.844099130479269,0.04239193782993157,0.004256105118682127,459.056364519317,0.37217703965839655,0.30597417648422504,4.7769345673033616e-5,2.2728581984633567e-6,0.6469629189669236,1.3033696198301422e-6,1.3251654806830362,1.1929390203890356e-4,3.5762278182935004e-6,926.7082518507798,0.9509123794535908,0.8308132259691445,0.016855528217545716,0.0036110862429121356,2.6471072393329957,9.486900037890856e-4,3.4502481492199775,0.05749280288711692,0.006530861291298296,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
55,40.327262594851,0.07584480426271387,0.06499300622228993,0.006039573029917851,0.0015730764277189467,0.15621969599609967,6.272492102412473e-4,0.3052974051489815,0.016837373301698037,0.0026264763741483026,427.13374631370544,0.5252508108774747,0.4761257012843186,0.011378150749858615,0.0023068862230325084,1.9951119756628644,4.901614967980898e-4,2.010663686294347,0.0454237944026407,0.004640033109536558,458.9297037226851,0.3899638600070855,0.32473957395774716,5.192086697898673e-5,2.5920431445154616e-6,0.7370667231384369,1.6073015748114292e-6,1.4518262773149675,1.3590776136552453e-4,4.199344719326893e-6,926.3907126312415,0.9910594751472741,0.8658582814643556,0.01746964464675545,0.0038825546938959705,2.888398394797401,0.0011190180086141485,3.767787368758296,0.06239707546570426,0.007270708828404187,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
56,40.30195706063189,0.07902805750646584,0.0681022217572082,0.0064276067524077,0.0017448271876810302,0.17454951150752152,7.507146568023124e-4,0.3306029393680866,0.018783930941489755,0.0030055745371358605,426.96041047573203,0.5456293888365235,0.490964645304628,0.01162579777076117,0.002404204919365831,2.132823459517619,5.520279189422279e-4,2.18399952426784,0.04854622412285482,0.005031833218929953,458.79774253817584,0.4079441945703341,0.3432846358128395,5.602292171550737e-5,2.9222066808675505e-6,0.8324977344738584,1.95183874488537e-6,1.583787461824173,1.5350383023056578e-4,4.874045425752922e-6,926.0601100745398,1.0326016409133234,0.9023515028746758,0.018109427444884377,0.004151954313727729,3.139870705498999,0.0013046944144894258,4.0983899254601,0.06748365889457514,0.008042281801491566,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
57,40.275621274503145,0.08231714684488418,0.07124342707140026,0.006810666531727621,0.0019184223847080748,0.19376202698535408,8.870356787632217e-4,0.3569387254968375,0.020821855158817012,0.003408106741792754,426.78004187072804,0.5670662289212619,0.5073188776368968,0.011908039940622015,0.0024985828551040575,2.2749599919032057,6.164080147141083e-4,2.3643681292718046,0.05176946299584557,0.005432657542204142,458.6603044394326,0.42622376324745687,0.3617262923740479,6.0079044753991344e-5,3.2614935024160198e-6,0.9332098261732196,2.3382344848802375e-6,1.7212255605674651,1.720736044999165e-4,5.599727987296258e-6,925.7159675846638,1.075607139013603,0.9402885970823449,0.018778785517103627,0.004420266733314548,3.4019318450617795,0.0015057819279622102,4.442532415336107,0.0727633917591625,0.008846364011984192,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
58,40.24821618636185,0.0857197466526638,0.07443601518210362,0.007190948057856512,0.0020934250519191004,0.2138673465589715,0.001036332134613775,0.3843438136381283,0.02295237274362808,0.003833837311131513,426.59237078097505,0.589533114932303,0.5250707660850363,0.01222552361785463,0.0025914866038834377,2.4219350836236657,6.832441620382224e-4,2.5520392190247807,0.05510290569150718,0.0058436983744832045,458.5172010940396,0.44489224256721227,0.38017659262284115,6.409731721195104e-5,3.608336745649737e-6,1.0391895975883323,2.7675281341710977e-6,1.864328905960477,1.9161461480836773e-4,6.375864879820836e-6,925.3577880613765,1.120145104152179,0.9796833738899811,0.019480568992923095,0.004688519992548188,3.6749920277709696,0.0017223438247861685,4.800711938623386,0.07824689304994363,0.009683911550494539,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
59,40.219701234229134,0.08924249278027983,0.07769631325388907,0.00757062251698488,0.0022695755581510647,0.23488105654335228,0.0011987051181886837,0.4128587657708456,0.025177285477840962,0.0042826763905919685,426.3971139586775,0.6130175875425699,0.5441275728533858,0.01257816943376944,0.0026842183354291362,2.574135976655339,7.525165018105966e-4,2.7472960413223033,0.05855533375303146,0.006266163357042172,458.368229421461,0.4640273366110984,0.39874034092105703,6.808909121407775e-5,3.961472438292243e-6,1.1504576098375654,3.240605708806523e-6,2.013300578539082,2.12130654156053e-4,7.202078147098765e-6,924.9850446143677,1.166287416933948,1.020564227028332,0.0202168810419684,0.004957755366018493,3.9594746430362564,0.001954462225708087,5.173455385632231,0.08394474988502847,0.010556041825781239,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
60,40.187161284383876,0.09540536934731333,0.08136696582151481,0.00795486105669771,0.002446811017093891,0.2568504867045751,0.0013742216689120721,0.44539871561610683,0.02750196883019238,0.004754673679618843,426.1743026021958,0.6547331275775502,0.5666683485111854,0.012970079070118684,0.002777955000931468,2.732133654298588,8.242333456012516e-4,2.9701073978039734,0.062139774875742626,0.006701269003774358,458.1981545691733,0.4968394282907595,0.41923327432040186,7.209703980369129e-5,4.3200142345909375e-6,1.2672225530175594,3.7581441660999804e-6,2.183375430826927,2.3366020781750963e-4,8.07815840069092e-6,924.559618455753,1.246977925215623,1.0672685886531021,0.020997037166620085,0.00522908603225995,4.256206694020722,0.0022022131586794235,5.598881544247007,0.08987540391375251,0.011464020841793892,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
61,40.152741268183725,0.101674867011039,0.08566859579829242,0.008357936858587538,0.0026256695925559923,0.2799286779921747,0.0015629845636016796,0.47981873181625134,0.029943618040928436,0.005250539945018735,425.93861285205924,0.6973035135050931,0.594070654045141,0.013419134358150753,0.0028741185852406486,2.8972312874387054,8.984400081553423e-4,3.2057971479404834,0.06588612716384393,0.007150652995697994,458.0181766006309,0.5301262529581178,0.4428371058723812,7.625205197687337e-5,4.684279110523882e-6,1.3903047833617823,4.320845996352146e-6,2.3633533993693665,2.5635455411439394e-4,9.00512510687603e-6,924.1095307208739,1.32910463347425,1.1225763557158146,0.021853323268715166,0.005504472456907165,4.567464748792663,0.002465745417753374,6.048969279126101,0.09608609975888675,0.012410198065823606,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,38,2020-04-10
