time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1875.46696,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
37,1875.4532175895577,0.01197583077092729,0.00160733054946672,1.523736913410044e-5,2.3106772103032845e-7,1.4377713549944764e-4,3.5498311055942645e-9,0.013742410442579697,1.622495348967845e-5,2.3703160255881176e-7,18041.24359643374,0.810788601091055,0.22259166835328337,7.130795646494313e-4,8.387873835850507e-6,0.033871771980850326,5.739607776213708e-8,0.06797356625975187,7.763943111437618e-4,8.661843540378031e-6,19273.736071333697,0.03412216487183142,0.004486904956725617,7.828544731472974e-8,2.456897061607318e-10,4.3951794213667797e-4,6.3135633910594555e-12,0.039048666308144304,8.332551270576555e-8,2.520032695517913e-10,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
38,1875.4386573210236,0.02167670291590535,0.005491947224182365,1.0183618724863384e-4,3.1235351053896525e-6,0.0010289706526460279,9.846114387902669e-8,0.028302678976231628,1.1553950734457177e-4,3.288954411206218e-6,18041.167991011054,0.675185963285821,0.35018921822058763,0.002230636800296866,5.407598569804192e-5,0.11591832096454244,7.736783756349446e-7,0.14357898893532167,0.002652905969992733,5.776899825632983e-5,19273.690172236224,0.06569394499809235,0.016020635423810235,5.410585447560203e-7,3.410600542812255e-9,0.003232638713570686,1.7896752974223712e-10,0.0849477637835861,6.1284990620711e-7,3.5895680725544937e-9,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
39,1875.4231099173523,0.02982107522508862,0.010614486383971071,2.876438918032919e-4,1.336550926875897e-5,0.0031128609730424355,6.506642164893321e-7,0.043850082647390654,3.4788540292141697e-4,1.4458655445727901e-5,18041.083843615535,0.5806919908800758,0.41798901195323046,0.00394624285968126,1.475865290922133e-4,0.22494824095744603,3.3112749689186417e-6,0.22772638445449478,0.005140577731961324,1.6339229597063382e-4,19273.636738277055,0.09596097218869867,0.03236920131277583,1.5812589686915433e-6,1.4991770545713863e-8,0.010049951992550089,1.2088409522736877e-9,0.13838172295360476,1.9052711986512935e-6,1.620061149798755e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
40,1875.4072535773028,0.036207203256608186,0.016251646979317694,5.725813798310882e-4,3.578552107074263e-5,0.006636815251211895,2.39030887454135e-6,0.05970642269691414,7.384123973725748e-4,3.980135126665849e-5,18040.994984823737,0.5137542793423556,0.44923216051432446,0.005550346542013737,2.8398585210222347e-4,0.3477555244978223,8.879502482734841e-6,0.31658517625110116,0.007935989704280822,3.263705370214272e-4,19273.578194441034,0.12313212668603207,0.051774011459555666,3.258045806137967e-6,4.124742721117233e-8,0.02201611699695183,4.53934339378636e-9,0.1969255589751163,4.17378121823714e-6,4.5786770604958684e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
41,1875.391191178335,0.04118411296935533,0.021884504804359124,9.404855848130865e-4,7.41303902010477e-5,0.011679216154062104,6.371761903601791e-6,0.07576882166469429,0.0012939488432489794,8.483524685208621e-5,18040.902404851662,0.46667166395636517,0.4587946792595731,0.006907216824632663,4.520778810417185e-4,0.4763210484848825,1.8461918611568308e-5,0.40916514832510664,0.010855889295479567,5.402024809139287e-4,19273.515359978595,0.14726750667474298,0.07271097019914217,5.537224197144331e-6,8.78003855308934e-8,0.03977590714516993,1.2367992968373816e-8,0.25976002141163074,7.540591767129672e-6,1.0016837849926721e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
42,1875.3749651929445,0.045065961805245525,0.027205997543812876,0.0013683663660510887,1.3056200675110478e-4,0.018210048206683503,1.3871126851925118e-5,0.09199480705539603,0.002009444587997273,1.5386614566663658e-4,18040.80678877622,0.4339210796769788,0.4562353040647472,0.007979001585966646,6.393685217469178e-4,0.6059737456419984,3.272428286386691e-5,0.5047812237743017,0.013794326451022706,7.955719150213466e-4,19273.448898395745,0.1685475003834228,0.09406674125499484,8.329576010157362e-6,1.5884777482790903e-7,0.06359884669003059,2.7512203952322855e-8,0.3262216042644371,1.2056775585761999e-5,1.8635997878023197e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
43,1875.358584764166,0.04811746813262001,0.03205657020144079,0.0018325796537330794,2.0564897413024392e-4,0.026136704869491535,2.626400251588724e-5,0.10837523583393154,0.002873253626196581,2.4977372114192364e-4,18040.708610325306,0.41152951023493256,0.4475939936299177,0.008778894137927084,8.34578263622939e-4,0.7341706811871399,5.201723076816337e-5,0.6029596746843083,0.016694279661424793,0.0010828730234661806,19273.37934242675,0.18722066040582497,0.11505863277402371,1.1521122414425356e-5,2.568676295847833e-7,0.09348644888495948,5.3206199163546876e-8,0.3957775732610513,1.7722598989391962e-5,3.100738287483302e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
44,1875.3420414328443,0.05055257845409571,0.03637589257324472,0.0023119660540037645,2.9862375002080976e-4,0.03533458903198183,4.491729203710994e-5,0.12491856715538394,0.003870586752919198,3.7408689187774156e-4,18040.608193281052,0.3966444689362868,0.43656232254877275,0.009344427013181514,0.0010286055007752018,0.8597204711226886,7.642381630209854e-5,0.7033767189380069,0.019529650065090942,0.0013934006433618273,19273.307114806033,0.20356926939227726,0.1351656845049335,1.4992143579650978e-5,3.826630002105103e-7,0.12925477238459038,9.288852116221596e-8,0.46800519397690216,2.4503174007105504e-5,4.755515213727262e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
45,1875.3253190964776,0.052538578690012265,0.040165451203319824,0.0027894049750540597,4.07727546274383e-4,0.04566863953131037,7.110157578667718e-5,0.14164090352175757,0.004985889326445866,5.271815039040745e-4,18040.505756132137,0.38721227082826776,0.42531849206854033,0.009720888850456574,0.001214789399908205,0.9822416058791673,1.0582083513931602e-4,0.8058138678614795,0.02229273943344354,0.0017199058480411753,19273.232546818323,0.21788452322623822,0.15406796508107454,1.862974328411456e-5,5.355668936722134e-7,0.17060137807087378,1.500035636747492e-7,0.5425731816919281,3.234115243105382e-5,6.855704573469628e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,36,2020-04-08
