time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,293.46681,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
40,293.4521528905578,0.01277415249694809,0.0017132738179377897,1.6262624381142486e-5,2.491407702651114e-7,1.531675333681392e-4,3.828794323339741e-9,0.014657109442199754,1.7316434635384156e-5,2.555702736207397e-7,2742.621500263966,0.813001017499974,0.22287765994485098,7.318525254783965e-4,8.785455414241554e-6,0.0338803611616033,5.9446951552523433e-8,0.07049973603427248,7.968192429124992e-4,9.07237470616142e-6,3092.7159447365834,0.0374026863951713,0.0049117117821951195,9.551860673536952e-8,2.9964624106970014e-10,4.80769414510127e-4,7.697965599831157e-12,0.04279526341782749,1.0166549086876014e-7,3.073442066695313e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
41,293.43655763163093,0.023179155520793224,0.005863495763871642,1.0881958894663459e-4,3.3705807614294478e-6,0.0010974206447808953,1.0626993289312359e-7,0.030252368369086714,1.234535640125851e-4,3.5490345597893296e-6,2742.5426483838555,0.6796867066706466,0.35125162767325263,0.0022917329090439563,5.6681680909784246e-5,0.11606406552275336,8.016881737253042e-7,0.1493516161447804,0.002725334966624082,6.055100973386307e-5,3092.6652915031714,0.07231435831802947,0.017589748757513887,6.616597785677492e-7,4.16657965257133e-9,0.0035437237091775816,2.18529948245661e-10,0.09344849682960911,7.493619705840889e-7,4.385109600816991e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
42,293.4204173578556,0.03146642550164879,0.011285963480269246,3.071294712689147e-4,1.44299009639944e-5,0.0033179912654631473,7.025248073081084e-7,0.046392642144421396,3.7149365963852845e-4,1.560961583623639e-5,2742.457572014807,0.5848829383729465,0.4198630571829775,0.004058957676288435,1.5481203862068108e-4,0.22546478618502752,3.4337377351816653e-6,0.234427985193596,0.005286234348406351,1.7138489179291467e-4,3092.6081209642443,0.10419387136046587,0.03540550796849927,1.9335195375377882e-6,1.8336469743589826e-8,0.011017703094059306,1.4774434403720065e-9,0.15061903575647517,2.3297978012170248e-6,1.9813913183961838e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
43,293.40394834567206,0.03797689398893987,0.017181772393502645,6.092074251922972e-4,3.8568111410048376e-5,0.007052632414702262,2.579994192202393e-6,0.06286165432793932,7.861022446186622e-4,4.290056698624594e-5,2742.3677324097443,0.5177579712562385,0.45165472865562245,0.005713945797040643,2.9811565638115483e-4,0.3488336161607225,9.212730587749273e-6,0.3242675902565932,0.008167144985984661,3.425806805388709e-4,3092.545517864043,0.13285582949283883,0.05629871298263155,3.969924513858106e-6,5.03764224369675e-8,0.024063567633194227,5.548289332135703e-9,0.21322213595789025,5.088418749240171e-6,5.5924711769103206e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
44,293.3872593620077,0.04305923731672623,0.023037479547805564,9.96877334577293e-4,7.968429397465064e-5,0.012370492363846151,6.867135379298018e-6,0.07955063799230919,0.0013729941773634876,9.121593193587646e-5,2742.2741373209124,0.4705645744748302,0.46159233214737916,0.0071158494287242875,4.7487094526327506e-4,0.47809588757737653,1.916451478552274e-5,0.4178626790883593,0.011178736920906044,5.673680181769597e-4,3092.478360996594,0.15833935684496406,0.07870639028194382,6.720670134518579e-6,1.0695032204961751e-7,0.043326413563373675,1.5096356687937693e-8,0.2803790034070948,9.161603709269681e-6,1.2204667873755521e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
45,293.3703962805448,0.04702935812380268,0.028550123467084833,0.001445725496202741,1.3996572815945442e-4,0.01923362619658988,1.4920443307753739e-5,0.09641371945514732,0.002126167308828298,1.6502088448631258e-4,2742.1774831451207,0.4377495505353244,0.459298958918523,0.00822473177204283,6.719742157337814e-4,0.6085376538282934,3.3985610297031235e-5,0.5145168548802147,0.014211311830743277,8.360049521673114e-4,3092.40735913386,0.18082059709645634,0.10148301839176284,1.0075161541402e-5,1.9294868277633767e-7,0.06906694902559324,3.3515764516499997e-8,0.35138086613980113,1.4604450487258748e-5,2.2646444729283768e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
46,293.3509023947253,0.05231008887095119,0.03384894187502346,0.0019336980142177402,2.1995751708749794e-4,0.027566724142576396,2.819485485902816e-5,0.11590760527471529,0.00303588962837723,2.6730373070428217e-4,2742.063792333905,0.4279599086244561,0.4525018892784694,0.009057547798158545,8.775775521397132e-4,0.7377566986429466,5.4044199362460154e-5,0.6282076660955327,0.017209707642093536,0.0011384205896460672,3092.322185715011,0.2100820128484791,0.1250689657996995,1.3919892107558888e-5,3.1126717485609363e-7,0.10138901049867191,6.46827114237732e-8,0.43655428498884424,2.1438889833156226e-5,3.759498862798668e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
47,293.3307742465728,0.05683184241355744,0.03903825053446728,0.0024493632352161057,3.192150276613315e-4,0.0373489369678465,4.814524852110085e-5,0.13603575342726973,0.004098969916963721,4.00062942378768e-4,2741.9448378775887,0.42518145813681874,0.44591601274300924,0.009666309793427115,0.001082438811522403,0.8652364680919227,7.943483527477453e-5,0.7471621224119751,0.02016302218410555,0.0014658291468648756,3092.2316229080875,0.2367558119820869,0.14971639562324812,1.8209015751716454e-5,4.6357068976563173e-7,0.140626098970934,1.127496591466384e-7,0.5271170919123693,2.9735422729961867e-5,5.763203489122702e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
48,293.3099367426191,0.06084835917039851,0.043991445399250276,0.002981825218808049,4.367412063609096e-4,0.04853871443484869,7.617195137322086e-5,0.15687325738103966,0.005310097112926935,5.646529654160909e-4,2741.8205487164973,0.42773587609694247,0.44099966350028613,0.010106660851316404,0.0012802397932347642,0.9912187928038229,1.1005045752659025e-4,0.8714512835031292,0.023077954068079054,0.0018113956981946453,3092.1358156868646,0.26135993987563866,0.17458825369492476,2.2875840960780055e-5,6.507226170068135e-7,0.18695241097239357,1.820285924831438e-7,0.622924313135127,3.953086515057921e-5,8.327512094899572e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,39,2020-04-11
