time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3721.05105,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,78047.56992,1,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
34,3721.0373684136907,0.011922827184349687,0.00160021507527205,1.5157146216315996e-5,2.2934284388458764e-7,1.4315403770751817e-4,3.5232884727473875e-9,0.01368158630967793,1.6139530625240205e-5,2.3526220415669697e-7,35955.31947442666,0.810790356886069,0.22259189838924293,7.129427614435875e-4,8.384871043470204e-6,0.0338719330535041,5.738066525115703e-8,0.06797557334196878,7.762453449617745e-4,8.658742602401579e-6,38371.09241136052,0.03408719058744364,0.004482303404197373,7.822205054007917e-8,2.4549066959487473e-10,4.3906701762686916e-4,6.3084471274697244e-12,0.03900863948311753,8.325803287452604e-8,2.5179911672234445e-10,78047.44925420087,0.8568003746578624,0.22867441686871234,7.281781297104436e-4,8.614459378024387e-6,0.03445415410883849,6.091026217103189e-8,0.12066579913476425,7.924681336198892e-4,8.894256605674999e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
35,3721.0228730285376,0.021580310611273818,0.005467634936500877,1.0130300410688946e-4,3.0999523415756328e-6,0.0010245252376812905,9.772085464841672e-8,0.028176971462759097,1.1493303170394834e-4,3.2641299129657356e-6,35955.24386922011,0.6751865599352203,0.3501907646572212,0.002230187785601813,5.4058496686898136e-5,0.11591843560161216,7.734111768233704e-7,0.1435807798875197,0.0026523874279536486,5.774990255966804e-5,38371.04656085755,0.06562503051350624,0.01600421761549651,5.406315165992907e-7,3.4075406666405783e-9,0.0032293501162370016,1.788283384268352e-10,0.08485914246312533,6.123588967006388e-7,3.5863690050674135e-9,78047.31330310619,0.7623919010600003,0.3716626172092186,0.0023320314212253016,5.716185656914041e-5,0.12017231095553045,8.713108598102139e-7,0.25661689381340413,0.0027679328185542976,6.1017618841638844e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
36,3721.007943781366,0.029209312753154127,0.010503790107876334,2.8552463753779816e-4,1.3257814624174298e-5,0.0030936878234083427,6.454978480947984e-7,0.043106218634448856,3.454137567487567e-4,1.4342294179935714e-5,35955.1627539934,0.5780409256336048,0.4176435053625757,0.003944802552082507,1.4752190226267602e-4,0.22491594053847785,3.310612676371873e-6,0.22469600660168043,0.005138829676979656,1.6332308983565646e-4,38370.99513951598,0.09414725949240417,0.03211361799047306,1.5761136332200768e-6,1.4968441265253503e-8,0.01001801425287711,1.207238270758611e-9,0.13628048402506707,1.8996272239403185e-6,1.617567953601211e-8,78047.16583729074,0.7013974978791631,0.4602609134609251,0.004231903303253525,1.6079468532811557e-4,0.2380276426147633,3.9573177627374295e-6,0.4040827092611964,0.005486143060952352,1.776815596951282e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
37,3720.992792595338,0.0351322391743908,0.01595529586850209,5.654666489518555e-4,3.539489400194737e-5,0.006566639570941541,2.3685054100975674e-6,0.058257404662198316,7.298812554539031e-4,3.9374141496795556e-5,35955.07758783328,0.5085365134605018,0.4479773340555836,0.005544348411540658,2.8379371378578944e-4,0.3475113007761915,8.87629312118626e-6,0.3098621667107251,0.007928843003622774,3.261592775866046e-4,38370.93917200738,0.1195164244027997,0.05089780997106685,3.228064868761573e-6,4.1044299926247064e-8,0.02183048461049051,4.52665961956589e-9,0.19224799262018535,4.139484059677831e-6,4.557095954581295e-8,78047.00955243601,0.6631851770376923,0.5148304398951525,0.006113043125361275,3.1922965208766303e-4,0.37590842495762355,1.1249325190903394e-5,0.5603675639931087,0.008662863743136354,3.65578990042946e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
38,3720.9775287656594,0.039679657218917426,0.02133829688316909,9.23655386140135e-4,7.303525396454496e-5,0.011500291329860024,6.298268178192431e-6,0.07352123434022942,0.0012728139229945658,8.361676573272868e-5,35954.989380374675,0.4589338248743334,0.4562239594495109,0.00689125675533512,4.515324192132329e-4,0.47555060131515126,1.845051118654781e-5,0.3980696253247309,0.010836140895231848,5.395946652611508e-4,38370.87948674291,0.14179923799719096,0.07091384837566923,5.450563653101242e-6,8.696405951777853e-8,0.03921462090189338,1.2297327241659313e-8,0.2519332570997934,7.435791388289996e-6,9.926138675943782e-8,78046.84639588324,0.6404127200904418,0.5484761047083492,0.007820362705128356,5.246546372372956e-4,0.5262655135469047,2.4761076691981903e-5,0.7235241167647537,0.012116390609614704,6.233106923806389e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
39,3720.961633878129,0.04364688174334375,0.026433530550288326,0.0013374669776683949,1.2811526135955416e-4,0.01785645660598079,1.3670731944712415e-5,0.08941612187058554,0.0019683442977985383,1.5108300532662284e-4,35954.89545784893,0.4266315097154248,0.4524454386006183,0.00794752505789608,6.38101087499683e-4,0.6042968849444068,3.269166629650336e-5,0.4919921510721427,0.013753308430228567,7.941347893311042e-4,38370.81439443791,0.16324490523827895,0.09138136089156933,8.153555695127862e-6,1.565808995309408e-7,0.06239095858808907,2.7258561950642628e-8,0.3170255621130939,1.1830344924759531e-5,1.8383946148158338e-7,78046.67148616497,0.6335232966970475,0.570260330042476,0.009293145591259603,7.663729297587681e-4,0.6845443001384767,4.638965680316642e-5,0.8984338350558222,0.015733483072951866,9.454016341192087e-4,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
40,3720.9456017990274,0.046747750051195844,0.03113040782223004,0.001785808917957802,2.0109786163288254e-4,0.025557328586573298,2.580773245137442e-5,0.10544820097204124,0.0028065862753700855,2.444565781749797e-4,35954.79906346226,0.40449786517779474,0.4429717896617529,0.00872976875983607,8.321161651604614e-4,0.7313030594176394,5.193855959750849e-5,0.5883865377417818,0.016625559891313303,0.0010800131566533042,38370.74627735245,0.18198305904454581,0.11173283141157288,1.1239646132921784e-5,2.5217419083024943e-7,0.09141521276497486,5.252801791720121e-8,0.3851426475694352,1.7333690307870793e-5,3.047022087474505e-7,78046.49094261375,0.6332286742735364,0.5858350288955558,0.010526817323926794,0.0010334662009841742,0.8482756007691875,7.779882006680011e-5,1.0789773862832583,0.019449479856991258,0.0013247744370370313,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
41,3720.929420628259,0.049208004172340405,0.035343153341663415,0.0022494535295505143,2.912608421647983e-4,0.034493478275938474,4.4021579110124815e-5,0.12162937174076774,0.003774502883141805,3.65220039237525e-4,35954.70049940943,0.38974724966644736,0.4313609868548462,0.00927766041965647,0.001024512882096108,0.8554639182862971,7.626246224618096e-5,0.6869505905715904,0.01942878377573477,0.0013885051664638019,38370.6755411783,0.19833508154733775,0.13136613420481064,1.4602467309471996e-5,3.745632728187455e-7,0.1261625375131603,9.142028632396531e-8,0.4558788217161774,2.3922138492326208e-5,4.659835591427106e-7,78046.30546121599,0.6372903353861256,0.5980702744013202,0.011541716416516455,0.001316148287533725,1.016119934075396,1.2037546164262973e-4,1.2644587840285355,0.0232272087973689,0.0017541911892604695,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
42,3720.91307171813,0.05120317691239363,0.03905662959773988,0.002712237579314022,3.969664168239207e-4,0.04453973715221307,6.95342107968056e-5,0.13797828186928132,0.004857664442000676,5.137885414176898e-4,35954.59996942364,0.380368831622055,0.4197048703343865,0.009637634259929856,0.001208704033223597,0.9764550064456564,1.0552966373193145e-4,0.7874805763589842,0.022156590713887276,0.0017123854282242409,38370.602506033705,0.2126171567862406,0.1499080133871685,1.8136298938612593e-5,5.232119827803143e-7,0.16636998936684036,1.4726398275453044e-7,0.5289139663151537,3.154581824930949e-5,6.704759655348445e-7,78046.11554717548,0.6441891653206893,0.6086695133192949,0.012368008138182491,0.0016061936620302979,1.18736473296471,1.752111385114916e-4,1.4543728245434193,0.027045800974137262,0.0022268444456074654,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,33,2020-04-05
