time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2367.72353,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,26396.58988,1,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
37,2367.691939028279,0.02752996283773229,0.0036949271214031867,3.8519652573013376e-5,7.191714674038176e-7,3.268318790075995e-4,1.1060225713321455e-8,0.03159097172240921,4.1016240055304636e-5,7.377333622783747e-7,9907.518429740892,0.8107857064664752,0.2225912924189644,7.683808283950181e-4,9.480532894050963e-6,0.03381533556760841,6.328748404642827e-8,0.06797025910182097,8.366058266011858e-4,9.790191727587572e-6,14121.227855379506,0.045522195403136914,0.00598596100495143,1.0423095646482527e-7,3.2711673410380744e-10,5.86359521620466e-4,8.406019945797649e-12,0.05209462049618803,1.1094141154581735e-7,3.35522754049605e-10,26396.43822414868,0.8838378647073444,0.232272180545319,8.070047119244963e-4,1.0200031478188885e-5,0.03472852696823647,7.435611577969552e-8,0.1516558513204182,8.777330080680362e-4,1.0528260612619995e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
38,2367.6584682920416,0.04982998382829575,0.012624826272021534,2.5743839953638946e-4,9.721620408159468e-6,0.0023394310641243364,3.067753519785145e-7,0.06506170795973815,2.920799644469448e-4,1.023646811390492e-5,9907.442828520183,0.6751801143126046,0.3501878330213236,0.0024036254888813112,6.112021840568675e-5,0.1157379336821854,8.530918083607194e-7,0.14357147981520907,0.002858642503774567,6.529430461336128e-5,14121.166621977623,0.08764163601215985,0.021373014588376767,7.203760366142064e-7,4.540943948476447e-9,0.00431264662073787,2.3828116410541383e-10,0.11332802237653623,8.159605388658434e-7,4.779225112581862e-9,26396.267918789847,0.8126517341530602,0.3841856738817219,0.0026617842644543147,7.084637975779469e-5,0.12239001136704761,1.1601054415033394e-6,0.32196121015148343,0.0031515384287603776,7.553555195237878e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
39,2367.622728751571,0.06855163944736986,0.024400353848369683,7.271516533387693e-4,4.159841349939914e-5,0.007078477797880517,2.027270585588525e-6,0.10080124843104385,8.79439964465653e-4,4.500069338656749e-5,9907.35868651073,0.5806828875217276,0.4179860975756103,0.004252271687670151,1.6681176993226616e-4,0.22462176955889357,3.6511545371045764e-6,0.2277134892683713,0.005539228321987555,1.8467647528525936e-4,14121.095336918106,0.12801999481587714,0.04318339596634812,2.105315292916863e-6,1.9960324061155e-8,0.013407564230642544,1.6094747111741038e-9,0.1846130818979595,2.536711268363445e-6,2.15697987723291e-8,26396.07675218041,0.7772545217849746,0.4855698473903281,0.004981528656301837,2.0843014375572646e-4,0.24510781158741662,5.680034597404275e-6,0.5131278195973746,0.006421204997721571,2.2969873847059917e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
40,2367.586279493471,0.08323119329879768,0.03735874537893413,0.0014474564007935786,1.1137749850817016e-4,0.015094286497464292,7.447456102610367e-6,0.13725050653060047,0.0018666700149168266,1.2387623956849322e-4,9907.269834278439,0.5137417071604758,0.4492272615585882,0.005980759839911099,3.2097861791456026e-4,0.34728522346769236,9.790913442138395e-6,0.3165657215580244,0.00855140862243011,3.688845013831824e-4,14121.017235543264,0.16426769436346816,0.06907089508375057,4.337807492438495e-6,5.491750245833508e-8,0.02937146852305503,6.043763699359328e-9,0.2627144567390324,5.557032815592384e-6,6.096126615769441e-8,26395.873349315174,0.7612405948227416,0.5556569020212729,0.0074325540481971165,4.324110339251887e-4,0.39175097848821167,1.724441330844812e-5,0.7165306848276572,0.01042363567016253,4.928217022178333e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
41,2367.549357061661,0.09467100552406077,0.050307075179299006,0.002377489609673386,2.3071993620491296e-4,0.026566795714492553,1.9852377167452817e-5,0.1741729383408981,0.003271026883538956,2.640373157542723e-4,9907.1772621670425,0.4666553504972303,0.45878739249667033,0.00744283167204834,5.109659707454432e-4,0.4757209354490603,2.0356868337025052e-5,0.4091378329540918,0.011697715914253556,6.105699319185094e-4,14120.933410996824,0.19646486681331035,0.09700215069301993,7.37231585787442e-6,1.168986388408655e-7,0.053064479992836894,1.646694476557541e-8,0.34653900318060865,1.003962753000324e-5,1.3336558360644094e-7,26395.66003022553,0.7577912228346014,0.6060966183689893,0.0098276935975796,7.41802805589197e-4,0.5553522111563898,4.022571244924344e-5,0.9298497744755985,0.014978782425322515,8.747406132563881e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
42,2367.512059142577,0.10359327441665904,0.06253945532975438,0.0034591298095102804,4.0635371685499694e-4,0.041429426248778045,4.321790312835479e-5,0.21147085742468513,0.005079738230826772,4.7888444049123274e-4,9907.081655390506,0.43390070074915754,0.45622525208842224,0.008597699097700268,7.22651935919729e-4,0.6052622225268084,3.6083094400145605e-5,0.5047446094924083,0.014863980615846336,8.992026250598355e-4,14120.844748641077,0.22485213686116626,0.12549180251979003,1.1090043235761443e-5,2.1149161124956753e-7,0.08484608138287185,3.6630129755686164e-8,0.43520135892880485,1.6052478055866518e-5,2.4812174100525376e-7,26395.43846317416,0.7623461120269829,0.6442565099379667,0.01206791895044631,0.0011292171443859755,0.7315377301584582,7.933762765825609e-5,1.1514168258458983,0.019959771324728974,0.0013783351872920734,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
43,2367.4744068082978,0.11060654148483097,0.07368909342629311,0.00463260279664035,6.400477922412819e-4,0.05947307635550438,8.18298484890044e-5,0.24912319170399913,0.007263357256141868,7.773792612929822e-4,9906.983487821944,0.4115046958363947,0.44758080586671994,0.009459578432563693,9.432874409896429e-4,0.7333664542848082,5.7356191276892726e-5,0.6029121780527532,0.017988756408707,0.0012239250987273985,14120.751959373754,0.24976107673380288,0.15349561111304624,1.533922503000082e-5,3.4199536615807444e-7,0.12471818634311387,7.083933872522932e-8,0.5279906262496977,2.3595919127666894e-5,4.1283470488330384e-7,26395.209854003995,0.7718723140550285,0.6747655104060593,0.014107520454234043,0.001583677228597083,0.9175577169834265,1.3925687910462236e-4,1.38002599600645,0.025275709583976534,0.0020017171947252638,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
44,2367.4363806712013,0.11620262846252517,0.0836172978447006,0.005844415984423563,9.294124376595463e-4,0.08041562719639628,1.399468749508951e-4,0.28714932880065613,0.009784491050646922,0.0011642791798212836,9906.883083396928,0.39661480731730153,0.43654562325930807,0.010068912839169981,0.0011625850487006146,0.8588404068993098,8.42677059001957e-5,0.7033166030696903,0.021043917786504735,0.001574897844935611,14120.655607341572,0.27156826351007546,0.1803185209859941,1.9960453009377852e-5,5.094786562612233e-7,0.17243528033114458,1.2367257688774325e-7,0.6243426584314565,3.262347767235717e-5,6.331512331489666e-7,26394.975071409703,0.7843856992899022,0.7004814420900027,0.01593328927660292,0.0020925069650164223,1.1116913144268508,2.2433825342797856e-4,1.614808590301803,0.030861032314824014,0.002739810175990044,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
45,2367.39794369325,0.1207661738571566,0.09232748226476592,0.00705128714403428,0.001268972750064803,0.10395086326934402,2.2152746629519038e-4,0.3255863067516608,0.012603811567736637,0.0016407526438734473,9906.780660540759,0.3871775368302486,0.4252978914310389,0.010474503087556174,0.0013730160635799125,0.9812998300759506,1.1668175072400196e-4,0.8057394592390978,0.02402116685364953,0.0019439272851051253,14120.556134469962,0.2906623879709254,0.20553367622581703,2.480340446634349e-5,7.130529154395262e-7,0.22759374967298168,1.9971557894714662e-7,0.7238155300426847,4.305877435407692e-5,9.127684943866728e-7,26394.73473870397,0.7986060986583305,0.7231590499216218,0.017550593636056797,0.002642701866560155,1.3128444430182762,3.3840893259813945e-4,1.8551412960334432,0.036668037195740244,0.0035855926974729595,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
