time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,664.19736,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,7788.6422,1,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
44,664.1637371746016,0.029303396311513026,0.003930182619161784,4.1865618253531744e-5,8.188280307377032e-7,3.4654942609205176e-4,1.2595729184043495e-8,0.033622825398780316,4.457849068442981e-5,8.399592907674134e-7,2705.9242506373575,0.8130006913461709,0.22287761604735626,7.776553732523051e-4,9.538173660740504e-6,0.03383379777467985,6.392701984773808e-8,0.07049936264213984,8.466880264228912e-4,9.849675600093654e-6,4418.3881220059975,0.05415948450227917,0.007112211391160754,1.091700505962146e-7,3.4247149362533966e-10,6.961885896925523e-4,8.798155232509839e-12,0.06196799400445273,1.1619544357337159e-7,3.5126964885784944e-10,7788.476109817957,0.8964635721599631,0.2339200100576788,8.196301615564331e-4,1.0357344162971833e-5,0.03487653579046445,7.653154718701409e-8,0.16609018204537287,8.913827125508944e-4,1.0689986160509926e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
45,664.1279621295996,0.05317219968347859,0.013450659132596434,2.8013218391275774e-4,1.1078793881584821e-5,0.0024834509891368504,3.4961757963409827e-7,0.06939787040058586,3.1780847921726097e-4,1.1665330784550715e-5,2705.8453988497254,0.679686691648991,0.35125062918650785,0.0024351854286944964,6.153609590429528e-5,0.11591624573771186,8.621762409469738e-7,0.14935115027405033,0.0028959132189513917,6.573728613276003e-5,4418.3147752834475,0.10471225574338318,0.02547016899154048,7.562110971243291e-7,4.762506201340374e-9,0.0051315305948632425,2.497554153237607e-10,0.13531471655314553,8.564563294576116e-7,5.012261616664138e-9,7788.288136262772,0.8375711470758528,0.39017145731064473,0.0027160738237043784,7.261965229208144e-5,0.12353122732171196,1.2120435759963958e-6,0.3540637372277817,0.00321457815449811,7.740762917892741e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
46,664.0856200684098,0.07682655226331978,0.026502498819902055,7.97154182159288e-4,4.75475322474894e-5,0.007563865331773889,2.3134610142003726e-6,0.11173993159041679,9.632569311745436e-4,5.142871653982844e-5,2705.747882488319,0.5957647870629385,0.4212834944274348,0.004316103092411566,1.6811096927062718e-4,0.22533132375461842,3.692374639930942e-6,0.24686751168131393,0.005620429217049725,1.8610307751994626e-4,4418.219651522243,0.16168705951838896,0.05265990438499304,2.231041043779052e-6,2.1021740726831413e-8,0.016089260100657157,1.690580379405177e-9,0.23043847775740398,2.6852874659037813e-6,2.271232110623657e-8,7788.0531540789725,0.8342783988446472,0.5004458976323298,0.005115488315614633,2.156795232588434e-4,0.24898444918704948,6.00752623451072e-6,0.5890459210291347,0.006586371435690173,2.3755450638088095e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
47,664.0415510804307,0.0960994998932715,0.04159808134200137,0.0016128938713275002,1.2849958553416696e-4,0.01636140267500543,8.542202246326353e-6,0.1558089195693864,0.002074202833848173,1.4283043484475465e-4,2705.6425196953487,0.5395039373291411,0.45683844212159275,0.006093861741288883,3.24058730481111e-4,0.349460093521404,9.911207537671256e-6,0.35223030465144556,0.00870354883327833,3.7235380784698307e-4,4418.112726585333,0.21474250154575691,0.08674343392540439,4.688933002268004e-6,5.851758164078968e-8,0.03587272535636202,6.390279171616821e-9,0.3373634146683864,5.987090218516133e-6,6.490786081240642e-8,7787.796797361112,0.8503459387681696,0.5851799573889985,0.0077114445456186505,4.5261683359691874e-4,0.40169422155277146,1.8459800063169226e-5,0.8454026388892183,0.01078373875734502,5.152491505525501e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
48,663.9958927874268,0.11196405047557134,0.0572690864755289,0.0026966504513720783,2.695421628139525e-4,0.02924492394222697,2.2959065763091e-5,0.2014672125732764,0.0036916107340372794,3.0805950322277135e-4,2705.5301271199733,0.5033264642870019,0.47232143974308155,0.007627672321723965,5.173370654332599e-4,0.48080932864239856,2.0637967926427976e-5,0.4646228800275658,0.011958308446247548,6.179012251375994e-4,4417.995083193903,0.2639157331377779,0.12503354013285192,8.14152494373133e-6,1.2650199956018143e-7,0.06604924720690061,1.759259565049826e-8,0.45500680609706934,1.1023416847944925e-5,1.4409459521067965e-7,7787.521103101303,0.8792062479003511,0.6546240663514624,0.010332464298039775,7.870057302467726e-4,0.5761034997915262,4.361462628516947e-5,1.1210968986979115,0.015660942597132774,9.261048229555815e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
49,663.9486402072104,0.12527374905872735,0.07263949438642443,0.003991391169794268,4.8108571325938885e-4,0.04628360773573308,5.0464725736279324e-5,0.2487197927896749,0.005818625144336435,5.657480004743482e-4,2705.4112159378046,0.48180202170872066,0.47696715265224016,0.0088793108971,7.345174817262763e-4,0.6151144020610737,3.6657395507654417e-005,0.5835340621963687,0.015279168877467312,9.131406964399809e-4,4417.867577297716,0.309431526257904,0.16554613191109668,1.2500424200041026e-5,2.3262168133293055e-7,0.10752227146131459,3.96080097534715e-8,0.5825127022842064,1.7945018021769066e-5,2.72229691086402e-7,7787.227433442731,0.916507297025352,0.7151527789497613,0.01288320249109431,0.001215835816666998,0.7689202812581214,8.716172925368721e-5,1.41476655727025,0.021115739039825516,0.0014791609266054154,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
50,663.8997116110875,0.13673571542048793,0.08724408703161438,0.005433948863977382,7.678438808189146e-4,0.0673702718114076,9.652190416538307e-5,0.2976483889124718,0.008436902231232439,9.29774121274174e-4,2705.286079495716,0.4710372790004231,0.4765783586332275,0.00986424601233919,9.634975809237918e-4,0.7501687002527114,5.842280495640545e-5,0.7086705042845816,0.0186122588816825,0.0012481787234159209,4417.730860017507,0.3516364328033574,0.20686303922437957,1.7626027917506716e-5,3.822378919182695e-7,0.16071242463370652,7.756394541142338e-8,0.7192299824911983,2.6822064664100577e-5,4.5980183732969277e-7,7786.916651124311,0.9594094272242684,0.7706854848892215,0.015315820904234079,0.0017317236996346247,0.9782513966978256,1.5502227306719995e-4,1.7255488756882515,0.02707598317757904,0.0021784126465274247,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
51,663.8489872650435,0.1469138669318835,0.10089027129841438,0.006965998853990117,0.0011295248764765632,0.09230632200081407,1.6675099483614983e-4,0.34837273495641485,0.01151762859691821,0.0014092751458424217,2705.1548530089813,0.4682438903893423,0.47469600933732653,0.01062276029783198,0.001194588165268539,0.8850536354972034,8.610733265475272e-5,0.8398969910196276,0.02193586602023873,0.0016141697628210066,4417.585401084156,0.3909482471627461,0.24801493789835713,2.335993335403572e-5,5.78307449354938e-7,0.22570165543499046,1.3710623544237205e-7,0.8646889158431326,3.766820704998193e-5,7.154136847973098e-7,7786.5892413581805,1.0061060044839718,0.8236012185340981,0.017612119085176133,0.002324691349194457,1.2030616129330078,2.5299543372634493e-4,2.052958641819175,0.03349116282420692,0.0030241603223482255,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
52,663.7963320904204,0.15624484151577772,0.11355649627175655,0.00853937137864508,0.0015619734901337798,0.12085862645557686,2.6660046765436795e-4,0.40102790957954454,0.015028736257137139,0.002009236504742223,2705.017556002323,0.4714255832204445,0.47339986211986607,0.011202942152356801,0.001420772143453249,1.0196251688599496,1.196691811382281e-4,0.9771939976772086,0.02524747110803937,0.002003893053737327,4417.43151281543,0.4278172901924234,0.28838212044015554,2.95459566999039e-5,8.215721233218381e-7,0.30234718229838425,2.2410971185783447e-7,1.0185771845694984,5.0459593403497366e-5,1.0456818351796725e-6,7786.245400908174,1.0554877149286457,0.8753384788317782,0.019771859487701784,0.0029835672057103506,1.4428309776139108,3.8649375850445387e-4,2.3967990918262516,0.040326666958580004,0.00401417524031473,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
