time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,10344.479057087967,0.16560077631019668,0.12495579009641428,0.009981664619829396,0.0020107415609787647,0.15222919601219773,3.947434398226301e-4,0.4551729120394393,0.01872099390709342,0.0026731423457418842,39910.504528718935,0.4573311500674869,0.4557376787378461,0.01124253059423543,0.0015992178881433898,1.1308846001746158,1.5610360097693588e-4,1.0569512810633048,0.027762324525738565,0.002360977561081957,59588.436431764974,0.4002346331569032,0.28117766355311974,3.207296877415391e-5,9.895385829508798e-7,0.33371256674605443,3.091010328655094e-7,1.015158235064468,5.80457610904817e-5,1.2986396158163896e-6,109843.42001757187,1.023166559534587,0.8618711323873801,0.02125626818283898,0.0036109489877051053,1.6168263629328679,5.511561418324315e-4,2.527282428167212,0.04654136419392246,0.005035418546439658,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
52,10344.421727664158,0.17435924597391217,0.13620163114195033,0.011536240872181918,0.0025491564819960016,0.18729180205017487,5.642593285545684e-4,0.5125023358487698,0.022965792394399883,0.0034960140718584224,39910.361872242654,0.4678864141132462,0.4574444707749646,0.011556031686762627,0.0017944641102122533,1.2607267792363377,1.995974228984086e-4,1.199607757344422,0.03092703100649909,0.0027684664178780267,59588.28820570972,0.4298472963917923,0.31464701089128844,3.81115216245647e-5,1.286198411047678e-6,0.4188501343824084,4.509346892133023e-7,1.1633842903202145,7.28541836297843e-5,1.7371331002609804e-6,109843.07180561654,1.0720929564789508,0.9082931128082034,0.02313038408056911,0.004344906790619303,1.866868715668921,7.643076861421904e-4,2.875494383513406,0.053965677584528755,0.00626621762283671,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
53,10344.362045513866,0.18299040257802832,0.14680907739798557,0.013060352876886394,0.0031350133413908274,0.22541393936159812,7.757005858252022e-4,0.5721844861417144,0.027565234826194294,0.004436680766244556,39910.21304821695,0.48118724964523585,0.4617199272564432,0.011818837304504861,0.0019763437270222616,1.3914815034357875,2.479216877640751e-4,1.348431783056758,0.034112447627781366,0.0031861604295430634,59588.13276650391,0.4583759919149919,0.3470091285600357,4.426053472691269e-5,1.619697793931584e-6,0.5133918632294909,6.321869282035298e-7,1.3188234961239682,8.929822916961495e-5,2.2518847221351143e-6,109842.70786023473,1.122553644138256,0.9555381332144645,0.024923450716118168,0.0051129767662070206,2.1302873060268763,0.0010242544605174808,3.2394397653224405,0.061766980683145276,0.007625093080509755,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
54,10344.299873388383,0.1916451678139933,0.15692579833937195,0.014544591617715994,0.003760160165187397,0.26644859799929704,0.0010322956876767982,0.6343566116232423,0.03250097253106178,0.005492408011869647,39910.05784108512,0.4967395276764061,0.46853992658624216,0.012057918918016533,0.0021452058604677555,1.5238555993201455,3.007365262932484e-4,1.5036389148875713,0.03733638408282665,0.0036127502122708477,59587.97002252943,0.4861710863468744,0.3783162180102527,5.044776761232507e-5,1.9865526715591647e-6,0.6170268746841315,8.572497815877046e-7,1.4815674706113249,1.0732381667526243e-4,2.8438024531468697e-6,109842.32773700294,1.1745557818372738,1.0037819429358668,0.026652958303344854,0.0059073525783267114,2.407331072003574,0.0013338894637516343,3.6195629971221384,0.06994468043056369,0.009108002026593641,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
55,10344.235078028456,0.2004335253474323,0.16669464054340402,0.015985830711689963,0.004416966982962913,0.310284325214057,0.0013366827496498037,0.6991519715491958,0.03775940729849695,0.0066599927384895915,39909.89600666637,0.5141966171851862,0.4777840116632613,0.012293781960021535,0.0023021516173880076,1.658539049888985,3.577213221229591e-4,1.6654733336369654,0.04061610305332057,0.004047772318244221,59587.7998253424,0.5135450881283842,0.40868959926246756,5.662096163583647e-5,2.38296064461976e-6,0.7294698362627315,1.1300568478086535e-6,1.6517646576327123,1.2688131148440472e-4,3.5130174924284136e-6,109841.93091003723,1.2281752306610025,1.053168251469133,0.028336233633347335,0.00672150156099554,2.6982932113657734,0.0016955341286205715,4.016389962818874,0.07850239166330193,0.010711278074226241,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
56,10344.16752838367,0.20943622653215838,0.17624628796429026,0.017385573503539198,0.005098653870476414,0.3568439127304634,0.0016909617335418214,0.7667016163344692,0.043331397356528904,0.007936178871033232,39909.72727701002,0.5333186963636375,0.4892899580292019,0.012541503864371775,0.002448745627187982,1.796185496003063,4.185901072654946e-4,1.834202989994728,0.043967865539585094,0.004491395900534304,59587.62197903638,0.5407739463036976,0.43829335640879674,6.274580870227776e-5,2.8050616884165594e-006,0.8504766560097156,1.4540606063760833e-6,1.8296109636532076,1.479282545981306e-4,4.259122294792643e-6,109841.51678443007,1.2835288691994935,1.103829602402289,0.02998982317661325,0.007550204559352813,3.003506064743242,0.002111005901413692,4.430515569982405,0.08744719115071213,0.012431833893862328,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
57,10344.097093886776,0.21871359534217974,0.18569616307376688,0.018748519997707946,0.0057994723569328764,0.40608159741002736,0.00209676504810488,0.8371361132287194,0.049211804701082607,0.00931795720864473,39909.551363856546,0.5539430463400605,0.5028870482014481,0.01281179084137724,0.002586796599999594,1.937404360891573,4.831005845123862e-4,2.0101161434589714,0.04740676026159954,0.004944247299096272,59587.43624785464,0.5680995586419494,0.46731480653116575,6.880340264376139e-5,3.2491418253866756e-6,0.9798538954336213,1.8322380119625025e-6,2.015342145389218,1.7043099939074492e-4,5.081379837349177e-6,109841.08470559795,1.3407562003241897,1.1558980178063807,0.03162911424172895,0.008389518098757856,3.323339853735222,0.0025816978706292284,4.862594402076908,0.0967889959620729,0.01426728588757835,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
58,10344.023642896027,0.228311907657387,0.19514410362075438,0.020081412255223915,0.006514767592967516,0.4579795751411316,0.0025553377116386187,0.9105871039791027,0.055398983517416844,0.010802762109823266,39909.36796091274,0.5759631337918244,0.5184139512090593,0.013111962002791428,0.0027181997593605286,2.0827607823598235,5.510581365569751e-4,2.193519087259417,0.05094672217173518,0.005407272037301118,59587.242362090336,0.5957331316905913,0.4959508164280249,7.478750362688647e-5,3.711779881287013e-6,1.1174631951705658,2.267118981604109e-6,2.209227909691672,1.9436548088470887e-4,5.978898862891121e-6,109840.6339658991,1.4000081731398026,1.2095088712578386,0.033268161761642226,0.009236679132209331,3.658203552671521,0.003108662967177198,5.3133341009301915,0.10654007117003673,0.016216013045987274,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
59,10343.94704077347,0.23826824627709947,0.20467533169751284,0.021392148744914685,0.007240964357648939,0.5125449092302956,0.0030676262313515446,0.9871892265388228,0.06189433638296484,0.012388606643788588,39909.176743827986,0.5993137511412533,0.5357289306036261,0.013446788010934657,0.002844827223575569,2.2327795579772984,6.223170510403616e-4,2.3847361720077296,0.05460064592898682,0.005881631181317971,59587.04002099504,0.6238593678432306,0.5243981925254146,8.070193101773595e-5,4.189948046073827e-6,1.2632237919042633,2.7608380566113895e-6,2.41156900499003,2.1971765307144016e-4,6.950786102685213e-6,109840.1638055965,1.4614413652615834,1.2648024548265537,0.03491963868686708,0.010089981529270582,4.0085482591118575,0.0036927041204485177,5.783494403536582,0.11671469996502311,0.018277188611209246,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
60,10343.859395159216,0.2553957786911346,0.2152487511900076,0.022698400737244575,0.007975671065321419,0.5698819108506789,0.0036343282593907724,1.0748348407937731,0.06871154310853912,0.014074269922819689,39908.95802400025,0.6408824728705385,0.5569249603585565,0.013824099792274683,0.002968503688273719,2.38815918565028,6.967773491272654e-4,2.603455999709068,0.05838571617709628,0.006368661546647535,59586.808404682255,0.67056435196225,0.5551905545343011,8.659563365712141e-5,4.681178769596868e-6,1.4173358193014771,3.315156146992485e-6,2.643185317766602,2.4652233198890674e-4,7.996334916589346e-6,109839.62582384172,1.5668426035239231,1.3273642660828653,0.036609096163176376,0.010948855932364734,4.375376915802436,0.00433442076466503,6.3214761582694425,0.1273437816176243,0.020450927804383814,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
61,10343.76641706227,0.27291395460281404,0.22749532660143432,0.02404561494812545,0.00871918448422014,0.630382782582027,0.004256074520018448,1.1678129377386328,0.07590048083937313,0.01586110710448534,39908.726061621215,0.6836613380031108,0.5833266490797963,0.014265212472015142,0.00309135823803688,2.550299430877273,7.743900656646158e-4,2.8354183787359197,0.06233647339732053,0.0068702532760488355,59586.562623749785,0.7180058752217034,0.5900148770837703,9.263525760236329e-5,5.184657022079581e-6,1.5808437463682172,3.9316402422910946e-6,2.8889662502285582,2.749612028897744e-4,9.116297264370668e-6,109839.05510243327,1.6745811678276283,1.4008368527650008,0.03840346267774295,0.0118157273792791,4.761525959827517,0.005034396225925355,6.892197566703111,0.13851191543958344,0.022740476677798546,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
62,10343.667683688416,0.2910932303952109,0.24113333109690285,0.025468241216774823,0.00947478363529622,0.6944430957499634,0.004933629499661372,1.2665463115938032,0.08351051358031487,0.017753680059197766,39908.47980004152,0.7282682006997356,0.6140255605439117,0.014784829334081484,0.003215910021307002,2.7205302918501983,8.551659741886394e-4,3.0816799584234458,0.06648561524596505,0.007388978091033115,59586.30157934752,0.7669562862893597,0.6281576484731236,9.894792380132081e-5,5.701485892198345e-6,1.7547874564376449,4.611875264723054e-6,3.150010652485087,3.0521514693974646e-4,1.0313361156921393e-5,109838.44906307745,1.7863177173843063,1.483316540113938,0.04035201847465763,0.012696395142495421,5.169760844037807,0.005793407349114735,7.498236922502336,0.15030134397321968,0.025152971511387803,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
63,10343.562776327657,0.31013353838547786,0.2560084731378919,0.02698704264403754,0.01024729323961356,0.7624092579945143,0.005668066950905383,1.3714536723524338,0.09158406862778559,0.019758615322778887,39908.21819126984,0.775160420492954,0.6484702698455472,0.015390037918044705,0.0033447337457285075,2.8999840864247157,9.391816675516863e-4,3.343288730094564,0.07086085973597007,0.007927784459656384,59586.0241768753,0.8179928826476484,0.6692476160386245,1.0560962022202144e-4,6.233798054793191e-6,1.9400554249484558,5.3576561072628696e-6,3.427413124709113,3.3743870346314024e-4,1.1591454162056051e-5,109837.8051444728,1.9032868415260802,1.5737263590220636,0.042482690182304265,0.01359826078339686,5.602448769367686,0.006612606274564332,8.142155527156111,0.1627823670672188,0.027697991236597327,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
64,10343.451269458998,0.33019129086043586,0.2720482286022679,0.02861508720876467,0.011042148899818383,0.8346029378617241,0.006460847580177232,1.4829605410131812,0.10015999817582834,0.021883799642050557,39907.94016974611,0.8246975562403932,0.6863459080413203,0.016083792737912085,0.0034802600040180313,3.0896761586276877,0.0010265781761002624,3.6213102538274544,0.0754869836516405,0.008489791179327272,59585.72929924538,0.8715696577138171,0.7131316065854978,1.1266864920853361e-4,6.7841818735949e-6,2.1374638664213506,6.171077632837619e-6,3.722290754629381,3.7177383933718156e-4,1.295525950643251e-5,109837.12073845048,2.026458504814646,1.671525743229086,0.044811548595885285,0.01452919308571001,6.061742962910762,0.007493596833910332,8.826561549470016,0.17601875566680603,0.03038654608088426,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
