time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4593.37049,0,0,0,0,0,0,0,0,0,17761.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,49376.41971,1,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
42,4593.335051285759,0.030886051151957507,0.004142400960701009,4.326561469805487e-5,8.125690196726678e-7,3.661714520068848e-4,1.2495040457012833e-8,0.0354387142434236,4.6069196214084255e-5,8.335387080518779e-7,17760.94012696618,0.8130214144868121,0.2228803031695525,7.692694148072881e-4,9.47980164651127e-6,0.03384250362919185,6.331438877947652e-8,0.07052303381639902,8.375574956909066e-4,9.7893968622226e-6,27021.98081114156,0.050480779897842026,0.006629081865391232,1.0552153105535691e-7,3.3102527443473764e-10,6.488908066653951e-4,8.504089461955611e-12,0.05775885843095906,1.1231211833329077e-7,3.3952936389669314e-10,49376.255989393496,0.8943882455366117,0.23365178599564476,8.126405510363983e-4,1.0292701691458372e-5,0.03485756588786413,7.581793332595131e-8,0.16372060649078168,8.837390040233241e-4,1.0623275099638375e-5,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
43,4593.297341689046,0.056046091595664524,0.014177295772417539,2.895126848537039e-4,1.099325986716024e-5,0.0026240708339938107,3.4680952591000386e-7,0.07314831095632264,3.2844581206307056e-4,1.1575289810183972e-5,17760.861245142383,0.6797282244671932,0.351261413135293,0.0024089237793867846,6.116183997941838e-5,0.11594428054546066,8.538476804134358e-7,0.14940485761499325,0.0028646962659337758,6.5336991345452e-5,27021.91244399903,0.0976019439079743,0.023740343057145678,7.309584440529674e-7,4.60294330422412e-9,0.004782978191046411,2.4141575340895355e-10,0.12612600095896948,8.278456252056288e-7,4.844359057633073e-9,49376.07103083046,0.833376259970832,0.38917905196485625,0.0026991674226845416,7.215970278988285e-5,0.12335132957050088,1.2008986220768486e-6,0.3486791695302854,0.003193969923622052,7.69171255146936e-5,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
44,4593.25831125956,0.07608787671469297,0.02728907042287482,8.171306759614651e-4,4.706436605870687e-5,0.00793530555928849,2.2927030828809253e-6,0.11217874044195934,9.883718539160662e-4,5.0912074224156135e-5,17760.77613150145,0.5849467178361585,0.41988359862473335,0.004266569285626567,1.6704979571503567e-4,0.22525090584287868,3.657164273964491e-6,0.23451849854938586,0.0055566073135575695,1.8493262747123226e-4,27021.835276603597,0.14063375951211748,0.04778667704841494,2.1360555338104082e-6,2.0257043439789387e-8,0.014870801887525716,1.6321830585030848e-9,0.2032933963928184,2.5738400637762574e-6,2.188922649829248e-8,49375.86971936461,0.801668354062969,0.4949593460960231,0.005085836017121843,2.1413441881718232e-4,0.2480570132896929,5.9514995399039195e-6,0.5499906353841636,0.006547553007537412,2.358665909218867e-4,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
45,4593.218481274886,0.09183679651669575,0.04154639287050206,0.0016208623947205,1.257955900863555e-4,0.01687045772669955,8.420018367939914e-6,0.15200872511707217,0.0020915005207326246,1.3992640958472916e-4,17760.686243640685,0.5178483872775973,0.45168920470887874,0.006006294415631657,3.216846173203113e-4,0.3485309760506018,9.812250103571618e-6,0.32440635932013345,0.008584971024585152,3.696646380705626e-4,27021.750768859376,0.17932918946166893,0.07598799797166024,4.385849016570626e-6,5.56536003180843e-8,0.03247950555134709,6.129474761383989e-9,0.2878011406167679,5.621510518159991e-6,6.178307507946827e-8,49375.655493774946,0.789014373255962,0.5692235955510411,0.007631542659368728,4.475358610069849e-4,0.39788093932864843,1.8238397946272916e-5,0.7642162250539736,0.010682093055835937,5.096528307303712e-4,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
46,4593.1722871666525,0.10922421416591029,0.05638057971738483,0.002659356609796471,2.600373021801697e-4,0.029656231952046967,2.241360396977023e-5,0.19820283335128844,0.0036605023077438616,2.97652729862704e-4,17760.57892757781,0.48262706230405145,0.46321047907474683,0.007483539992112701,5.124513842741221e-4,0.47786847747250394,2.0411969394576755e-5,0.43172242219708357,0.011754507601360733,6.122619990431852e-4,27021.64673065481,0.2254443185172016,0.10775874195946937,7.449094330249445e-6,1.1823068661760883e-7,0.05862870070209786,1.6679709366890727e-8,0.391839345183495,1.0147302249939437e-5,1.3491039598449952e-7,49375.39794539927,0.8172955949871633,0.6273498007516011,0.010150345696239422,7.726069171409093e-4,0.5661534101266488,4.2842253073713875e-5,1.021764600731867,0.015425157211354535,9.100496393018737e-4,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
47,4593.124605260655,0.1235864771521208,0.0714357997361418,0.0038946838970195688,4.583331089898705e-4,0.04646069545454523,4.874999979471916e-5,0.24588473934861194,0.005711452720843802,5.401473542257123e-4,17760.465526563014,0.4614456496875087,0.4650317150533675,0.00867015170894947,7.25553888695382e-4,0.6092141646024517,3.620205122241097e-5,0.5451234369921949,0.01496626103406102,9.025749746357704e-4,27021.533958890603,0.2676830392739963,0.14257934211386553,1.1301336953690296e-5,2.1422777576550267e-7,0.09433717535835495,3.708133279020319e-8,0.5046111093922789,1.632751912480441e-5,2.513091085557058e-7,49375.12409071427,0.8527151661136257,0.6790468569033749,0.01257613694292273,0.001184101225461018,0.7500120354153519,8.498913234992034e-5,1.2956192857330857,0.020694041274029625,0.0014429736379700383,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
48,4593.075320505277,0.13577637736692988,0.08602050603595157,0.005278308209758392,7.252358913991063e-4,0.06727667134558998,9.239587649160306e-5,0.29516949472612053,0.008239164607970298,8.802984335508175e-4,17760.346263352774,0.4506244208436219,0.4625485435160826,0.009589607393114248,9.488922840204685e-4,0.7406175894643999,5.7593735000260106e-5,0.6643866472362392,0.018173331367601814,0.0012305146001282798,27021.41298498089,0.3065494126579139,0.17879421462345327,1.586149181963032e-5,3.485627670747632e-7,0.1402251099369776,7.183634508266339e-8,0.6255850191092766,2.426947406277885e-5,4.2039911215742657e-7,49374.83456883894,0.8929502108684657,0.7273632641754875,0.01488377709469227,0.0016744767381866497,0.9481193707469675,1.5006144783694583e-4,1.5851411610716362,0.02643676544963489,0.0021112334327912548,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
49,4593.024288162302,0.14646000163870154,0.09980207487349377,0.006758490344001205,0.0010611826275615343,0.09196158576675323,1.5850245064861183e-4,0.3462018377011599,0.011222445657407336,0.0013271879285349341,17760.221231762163,0.4475093692983524,0.4590420958391959,0.010285974771642134,0.001172991430238072,0.8713230850059679,8.472150460268161e-5,0.789418237849999,0.021358277650788706,0.001587263335858328,27021.28420366192,0.34254093191331214,0.2152837440737167,2.1006784143035614e-5,5.243353306084585e-7,0.1965200050193405,1.2595132889024538e-7,0.7543663380771718,3.4012517333009695e-5,6.502866594987039e-7,49374.529723586384,0.9365103028503661,0.7741279147864064,0.017065471899786373,0.002234698393130215,1.1598046757920617,2.433499065801837e-4,1.8899864136283306,0.032614735825529054,0.002915101551052761,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
50,4592.971353976206,0.15614602130690478,0.11267471467863435,0.00828910246017814,0.0014631174419973293,0.1203109514022486,2.521165071387471e-4,0.39913602379710195,0.014633377330464797,0.0018862296846621528,17760.090428406467,0.45018971998592566,0.45642092190788525,0.010808965343967808,0.0013910977889052194,1.0012933754242244,1.1751309369929146e-4,0.9202215935446072,0.024521235597898,0.00196571427489001,27021.147883590766,0.3761408402301934,0.2513283345224147,2.6602185011466773e-5,7.427442313277217e-7,0.2631896848527068,2.0469944375781546e-7,0.8906864092340013,4.555105851317752e-5,9.474436750855373e-7,49374.20966597344,0.9824765815230239,0.8204239711089343,0.019124669989157413,0.0028549579751338764,1.3847940116791797,3.698343002817964e-4,2.2100440265757104,0.03920016398687597,0.0038528914032272482,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
