time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,72.74542,0,0,0,0,0,0,0,0,0,283.57515,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
48,72.70541420876879,0.034879185247686635,0.004665223686854246,4.872684428674994e-5,8.962323380689322e-7,4.1174544921488657e-4,1.3770841165147953e-8,0.040005791231221756,5.188170105008922e-5,9.193492377484679e-7,283.49458679318224,0.8218199090323339,0.22401237512498245,7.89370157704528e-4,1.0053132317838078e-5,0.03393143353446542,6.583586648760558e-8,0.08056320681767092,8.593791718339934e-4,1.038128666018778e-5,447.06517042055447,0.06006702151148854,0.007846575898697418,1.300159808746185e-7,4.0717833768622557e-10,7.6585160182971e-4,1.0448960861351927e-11,0.06867957944562382,1.3836852684557008e-7,4.176272985475775e-10,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
49,72.66213248943068,0.06391478362622377,0.016068794467403117,3.275590935690239e-4,1.2167689329401393e-5,0.002963822409020635,3.832837721027858e-7,0.08328751056931807,3.715219205995103e-4,1.2811101914169154e-5,283.40248583503063,0.6979047971334338,0.3555086318654769,0.0024821710118932204,6.50455806838139e-5,0.11670262964976447,8.897280795081023e-7,0.17266416496933168,0.00295073067079322,6.948036901998637e-5,446.9816367170312,0.11808654264635397,0.028432332421625666,9.086540726093916e-7,5.7014450834540134e-009,0.005693493247102399,2.983128880931837e-10,0.1522132829689126,1.0286492320403353e-6,5.999757971547198e-9,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
50,72.61647728814272,0.0877859249615668,0.031164649712640515,9.294831709939816e-4,5.230037808926461e-5,0.009007811945050306,2.541688935619245e-6,0.12894271185727654,0.0011235998388166362,5.6567072290196875e-5,283.30091045071157,0.6129928101573869,0.42886774119985516,0.004419391890009058,1.7826337101505704e-4,0.22777752257346448,3.8200966721028195e-6,0.2742395492884028,0.0057499673344888055,1.9730437978467916e-4,446.8850052719183,0.17304718162881658,0.057937495189753684,2.6802066528481254e-6,2.527473249643802e-8,0.01785734375323058,2.028703876586522e-9,0.24884472808189004,3.2262753803086156e-6,2.7303436373024545e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
51,72.56889715574717,0.10739293115093379,0.04786704120246872,0.0018551488097437033,1.4042098842489728e-4,0.019257935776784512,9.366324461719958e-6,0.17652284425281745,0.0023909759244941597,1.561440935243551e-4,283.1912333368563,0.5562072632130737,0.4667443760308391,0.006261888494842878,3.4466302285296766e-4,0.3543481946905842,1.02776914143804e-5,0.3839166631436071,0.008931689674172126,3.9589146787683764e-4,446.77669760026623,0.22447886005428339,0.09331495093433344,5.557167243330031e-6,6.996771650272218e-8,0.03935295394575144,7.664630737579906e-9,0.3571523997339588,7.109814188136072e-6,7.763234724030209e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
52,72.51956894303744,0.12364598424961107,0.06483663328567538,0.0030572445450611145,2.9158928051287625e-4,0.03399458163779153,2.5023963889233486e-5,0.22585105696254126,0.004202021224091712,3.335966245722773e-4,283.0743532738451,0.5197848621330453,0.48388054674824993,0.007860102273635676,5.51616893228912e-4,0.4886981516680768,2.1446438616389663e-5,0.5007967261548529,0.012300977544111531,6.585151894825123e-4,446.6578495306082,0.27227617279009025,0.13220844292726153,9.50466933111491e-6,1.4972033147871153e-7,0.07150617830038031,2.0984543939778885e-8,0.47600046939193863,1.2918766839484714e-5,1.707048754184904e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
53,72.46851386551185,0.13736251328480725,0.08128238130412713,0.004469422308302948,5.150579456295221e-4,0.05322216852021645,5.459112505225832e-5,0.27690613448813567,0.006551383208681332,6.066992292731043e-4,282.9508401533113,0.4981748813120248,0.4897304124074545,0.009171359910330858,7.848638866657885e-4,0.6264101651059032,3.816406630979162e-5,0.6243098466886888,0.015747143346305885,9.750900468035563e-4,446.5293494941281,0.31657432455691387,0.17285458487188102,1.4402470771642818e-5,2.723304641676108e-7,0.11505687475789717,4.68841634857462e-8,0.6045005058720914,2.0786763324709956e-5,3.1921462765335697e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
54,72.41566855491284,0.1492292317934303,0.09679630231022474,0.006023548335229294,8.143127580666417e-4,0.07678443496475681,1.0361492543552833e-4,0.3297514450871434,0.009414844728635683,9.882495428912119e-4,282.82103201095634,0.4874059892273821,0.4902360880121257,0.01020935040371957,0.001031448468525045,0.7651741899737041,6.092295817063009e-5,0.754117989043627,0.01921305784360819,0.001335114757723883,446.3918716618512,0.3576606161879256,0.2139831854115243,2.0088510832277925e-5,4.429804629433017e-7,0.1703139139856861,9.107256301194125e-8,0.7419783381489942,3.076957135138278e-5,5.340530259552427e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
55,72.36092760627687,0.1597981143652026,0.11122478848220764,0.0076589852457771045,0.0011879918478863909,0.1044447996143958,1.7771416762709708e-4,0.3844923937230967,0.012759462697785533,0.0014863178931438918,282.6851015199711,0.48463661480118797,0.48903043569451116,0.011013888608991492,0.0012809431423670516,0.9039966767274243,8.992105436568187e-5,0.8900484800288475,0.022674868781853867,0.0017291484449328965,446.245906472921,0.3959101644336856,0.2547236730369788,2.638840836621116e-5,6.64242890452646e-7,0.2372824772157129,1.5974153874980412e-7,0.8879435270791727,4.286809695026016e-5,8.2398442920245e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
56,72.30416810619852,0.1694988027358318,0.12457334231517019,0.009326686038962341,0.0016311328428583233,0.13593966552138448,2.8226434724856563e-4,0.44125189380145574,0.016550127259390514,0.0021049656697860455,282.5431023395196,0.4878341450258147,0.48824803581089216,0.011633484412645017,0.001525725018898217,1.0426811402288665,1.2512998323529722e-4,1.0320476604803515,0.026128725351063982,0.002149426802553456,446.0917889154292,0.4317395239748141,0.2945212687054979,3.31344024573732e-5,9.363644114288329e-7,0.3157659618684357,2.5925528208747414e-7,1.0420610845708984,5.7046796327699334e-5,1.1956196935163066e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
