time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6945.90813,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
46,6945.864467331748,0.03806819718031269,0.005091017440640384,5.511883702201491e-5,1.1132661912748146e-6,4.472044117316424e-4,1.711623743472755e-8,0.04366266825213544,5.868738840547604e-5,1.141980335889574e-6,24905.392752731677,0.82208636350955,0.22404666118288674,7.835380091130783e-4,9.630519866323229e-6,0.03394101069317778,6.440935354156747e-8,0.08086726832394779,8.530278690731826e-4,9.944874532526408e-6,41014.01929428228,0.06296799442440534,0.008224849005876987,1.3471354108640048e-7,4.2187967670457873e-10,8.027391419275008e-4,1.0826063511060179e-11,0.07199571771845664,1.4336765589071325e-7,4.3270574021563905e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
47,6945.81718722751,0.06979528572274249,0.017541423755804544,3.7062038424562355e-4,1.511711116622637e-5,0.0032198490488424695,4.7646787473346393e-7,0.09094277249067609,4.2035732289867893e-4,1.59164321333231e-5,24905.30024441527,0.6984616774953407,0.35563782371884867,0.0024641414348731696,6.231655598128979e-5,0.11674875502173943,8.705052130463428e-7,0.1733755847319966,0.002929265552288766,6.656512176605126e-5,41013.93168110489,0.12383012023418313,0.029809257449258414,9.416236301449755e-7,5.907952323571658e-9,0.005968569592648586,3.091056209827438e-10,0.15960889511677823,1.0659647890360636e-6,6.217057944554402e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
48,6945.76726382802,0.09592274152807924,0.03403461213374666,0.0010519783591787506,6.499187034969949e-5,0.009788687934087102,3.1601542757028896e-6,0.14086617197971718,0.0012716365877892565,7.029333495157369e-5,24905.198140084398,0.6138741155428323,0.4291446421524434,0.004387993106704641,1.708019013159552e-4,0.22789862506772174,3.737836887924975e-6,0.2754799156079064,0.005708943838828914,1.8904469374620797e-4,41013.830263744676,0.18154042799275863,0.06075965789013318,2.7779734450776132e-6,2.6193740923019743e-8,0.01872336317623157,2.1023181024060145e-9,0.26102625532862755,3.3438946255861288e-6,2.829605902542575e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
49,6945.715176177884,0.11743315965222363,0.052300111382252705,0.0021003377751600562,1.7453875902366482e-4,0.020934026977151042,1.1647569492229415e-5,0.19295382211530338,0.002706810351271569,1.940786839683702e-4,24905.08779077103,0.557457452792027,0.46721847380278886,0.006218656985091238,3.302776432183503e-4,0.35459431052723334,1.005722520860158e-5,0.3858292289755678,0.008869455607178164,3.7936268288327733e-4,41013.71650213934,0.23561885877531635,0.09789314765463475,5.761199973253591e-6,7.252362558143985e-8,0.04127001257649484,7.94371278628213e-9,0.3747878606737576,7.370546740608032e-6,8.046733836772196e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
50,6945.661106094805,0.13532051854952676,0.07088068049516585,0.0034626411449443,3.625351627088757e-4,0.03696640478128106,3.112506044236366e-5,0.24702390519406928,0.00475868652675037,4.1475046353613837e-4,24904.970070472762,0.5214589673724913,0.48460145317940284,0.007807817124175172,5.286722421398389e-4,0.48913162890902195,2.0988412966031173e-5,0.5035495272401975,0.01221768572442603,6.311077610402608e-4,41013.591554575956,0.2859663631112508,0.13875120699696034,9.856364370177746e-6,1.5521952646665844e-7,0.07500782060314522,2.175166213077906e-8,0.4997354240469152,1.33957881421265e-5,1.769711885974375e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
51,6945.605064246358,0.15047854687798556,0.08891663704675241,0.005064307468018358,6.405717986136897e-4,0.05789777441461676,6.79160355927864e-5,0.3030657536415796,0.007422052843664335,7.54507520474833e-4,24904.845521123945,0.5003386427487012,0.49075047613792416,0.009113225060429135,7.523503918541026e-4,0.627106828617018,3.73531030284039e-5,0.6280988760589556,0.015644131523468097,9.346550042823099e-4,41013.45631762831,0.3327353434191377,0.18149668506276895,1.4940311012106952e-5,2.8239671322096885e-7,0.12072507189585145,4.860581648443048e-8,0.6349723716912999,2.156036160621494e-5,3.3100252970539925e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
52,6945.546967341427,0.1636593517439651,0.10596599210922805,0.006828729208932785,0.0010130994302664695,0.08356654908311888,1.2893699610134045e-4,0.36116265857161267,0.010670468161800267,0.0012294037183067151,24904.714449393377,0.49013616695635653,0.4916124115868344,0.010148573205907414,9.889279138955674e-4,0.7662248911573989,5.963581093805004e-5,0.7591706066313314,0.019092474361208204,0.0012799849484781004,41013.311460481695,0.3762374212884266,0.22480922289687663,2.0846738736370795e-5,4.5947419940800826e-7,0.1787614734873156,9.443387719260572e-8,0.7798295183194319,3.192490026838307e-5,5.539080766006139e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
53,6945.48668434032,0.17546896325437086,0.1218643478345121,0.008687769845335763,0.0014785673543986535,0.11372480807158332,2.2120331963052152e-4,0.42144565967983133,0.0144677268303074,0.0018496573286618388,24904.576992846203,0.48802151155582607,0.49082649657598565,0.010953495752363573,0.0012284429200067298,0.905509173325696,8.803367509722876e-5,0.8966271538049759,0.02253946270484352,0.0016580978540834828,41013.157456404726,0.4168765714784348,0.2677872280447844,2.739671783471787e-5,6.891809482189667e-7,0.24914154419328213,1.656707645339877e-7,0.9338335952860489,4.4493752089776954e-5,8.548517127529544e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
54,6945.424063056357,0.18638077770075276,0.13662116413925357,0.010586400993292047,0.0020309697745701308,0.1480961919107367,3.51439123321292e-4,0.48406694364192654,0.018775282834049112,0.002620542912288901,24904.433165905244,0.49197433675339813,0.4905350620489401,0.011576274987315767,0.0014636211640953866,1.0447822766774946,1.2252313142861106e-4,1.040454094762673,0.025981746404681056,0.002061604468764833,41012.99461180442,0.4551009458626043,0.3098601695878726,3.4418283672094415e-5,9.718497748323374e-7,0.331681421069788,2.68938819903264e-7,1.0966781955925322,5.923405556680644e-5,1.2407885947356015e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
