time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4664.74269,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,46368.659400000004,1,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
43,4664.704358041762,0.03340761157794636,0.0044805903216740455,4.740915303014347e-5,9.141493340652165e-7,3.954189795009434e-4,1.4058414331513787e-8,0.03833195823989989,5.048123313821974e-5,9.377404718778594e-7,16675.437937243205,0.8130211721404106,0.22288027136535946,7.726120125826276e-4,9.634457957252548e-6,0.03383900291733003,6.390216003187632e-8,0.07052275679579965,8.411968187129206e-4,9.949104014717465e-6,25028.351270238138,0.04979985518806716,0.006539664098248752,1.0938264901402589e-7,3.4313777309849166e-10,6.401328397010066e-4,8.81526176359552e-12,0.05697976186061897,1.1642170971126763e-7,3.5195303486208716e-10,46368.4935655231,0.8962286389064241,0.23390052578528225,8.201305482617851e-4,1.0548950429090864e-5,0.03487455473653198,7.796938962515371e-8,0.16583447689631853,8.917944735608516e-4,1.0887196439630187e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
44,4664.663569837609,0.06062170771535319,0.015334738150552168,3.17239173859702e-4,1.2367539057013992e-5,0.0028337196130651587,3.902021023192071e-7,0.07912016239398956,3.599009121466769e-4,1.302232923131982e-5,16675.35905577552,0.6797277308822924,0.35126129652780086,0.0024193906500188226,6.21596467145761e-5,0.11593278500326612,8.617741883693399e-7,0.1494042244842808,0.002877143516527309,6.640291252374719e-5,25028.283825317114,0.09628538352268581,0.02342011192945187,7.577046907684556e-7,4.771368298768155e-9,0.004718424710623956,2.502493393981256e-10,0.12442468288907006,8.581370435317813e-7,5.021617638166282e-9,46368.30645093024,0.8366348221203315,0.3900161466078049,0.002737387528569293,7.453195713988885e-5,0.12348492932695523,1.252226540027945e-6,0.3529490697673404,0.003237902565717518,7.943026337270517e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
45,4664.621352953887,0.08229959470604248,0.029516983195375626,8.953908459123096e-4,5.294974962360816e-5,0.008569547998590256,2.5796213033082096e-6,0.12133704611684759,0.00108303799167222,5.727855941934427e-5,16675.27394241226,0.5849467591828885,0.41988214885977976,0.0042851166405446384,1.6977502431553114e-4,0.22523009679009467,3.6912499294200425e-6,0.23451758774755216,0.005580764225883949,1.879502665425593e-4,25028.207698686678,0.1387366312270926,0.04714217074412775,2.2142311445999295e-6,2.099896673891358e-8,0.014670274437715144,1.691949314171463e-9,0.20055131333099613,2.668049465661631e-6,2.2690916053085045e-8,46368.102994052824,0.8059829851160236,0.49654130279928316,0.005182721717601548,2.227457729058782e-4,0.24846991922640008,6.272563182042423e-6,0.5564059471953959,0.006666470267021831,0.00024525151687795665,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
46,4664.572068745408,0.10475076481141499,0.04565384339789522,0.0017836119130696815,1.4166924102415514e-4,0.018281888733858408,9.47649869562964e-6,0.17062125459595812,0.002299823454634036,1.5757155983750726e-4,16675.170932890145,0.5293237043305655,0.45318660038707176,0.006035753745315074,3.269648936995949e-4,0.3486441827464622,9.903765029720539e-6,0.33752710986814377,0.008625871716086272,3.757297651703879e-4,25028.111979902267,0.18772385141307618,0.07636392972866934,4.569618950502586e-6,5.776444703724771e-8,0.03217768285016423,6.356227871990441e-9,0.2962700977315351,5.852032448687349e-6,6.412067490923815e-8,46367.85498153782,0.8217983205550567,0.5752043735136363,0.007823935277335258,4.686918991707873e-4,0.39910375433048484,1.9386619953222168e-5,0.804418462195637,0.010931547203168995,5.333654456828044e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
47,4664.52107983841,0.1231045851796959,0.06280295087323755,0.0029580727981778757,2.9439412004578165e-4,0.032424879661609805,2.527896074069763e-5,0.22161016159350766,0.00406149140860762,3.368142275010992e-4,16675.06111612561,0.49343126040039564,0.46709111235014455,0.0075359293732128185,5.212070574597419e-4,0.47874375904260563,2.0606178920966786e-5,0.4473438744027393,0.011828340971363616,6.226692451802296e-4,25028.006640220043,0.23288830877403074,0.10999457711827539,7.861843741007742e-6,1.2351038021866362e-7,0.05871889136412907,1.7342353529959194e-8,0.4016097799529099,1.0678898415980198e-5,1.4085273374862281e-7,46367.58883618406,0.8494241543541223,0.6398886403416575,0.010501864015131703,8.157246878857423e-4,0.5698875300683445,4.5902482015194376e-5,1.0705638159491568,0.015900511278387215,9.596243254150774e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
48,4664.468363399927,0.13840128551593298,0.07983391968889891,0.004366148349385602,5.22351252260887e-4,0.05114768786279813,5.5207406868529585e-5,0.2743266000761451,0.006380895380026222,6.149936735896299e-4,16674.944962301768,0.47196375741824664,0.4705899160658248,0.008752776960861826,7.388389967455981e-4,0.611415844183036,3.6564619082301825e-5,0.563497698243797,0.015087126645109035,9.188785013760166e-4,25027.892422135435,0.27453756865147466,0.14602678880634906,1.2035747534343829e-5,2.255980412942743e-7,0.09525120700221826,3.87503885252088e-8,0.5158278645560062,1.732271613073349e-5,2.6434842981948307e-7,46367.305747837134,0.8849026115856543,0.6964506245610728,0.013130961057781772,0.0012614158470477792,0.7578147390480523,9.181077633935661e-5,1.3536521628759484,0.02148534474126599,0.001534136523395466,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
49,4664.413813420379,0.1514939075540792,0.09613178528615911,0.005942482875259367,8.310924063965368e-4,0.07437220260919991,1.0510889308639746e-4,0.3288765796241806,0.009243011504565801,0.0010074734920341348,16674.822737592815,0.4611093680919024,0.46932793276109885,0.009704607071413301,9.67666454071947e-4,0.7445546193209762,5.8213497763761646e-5,0.6857224071972264,0.018351222651654144,0.001254302266593362,25027.76989636748,0.3130522432256963,0.18303888169754193,1.697055470912073e-5,3.6943863646979754e-7,0.14224509211144004,7.548434707456037e-8,0.638353632512371,2.586901438000789e-5,4.4492298354435796e-7,46367.00644738067,0.925655518871678,0.7484985997447999,0.01566406050138179,0.0017991282991049536,0.9611719140416162,1.6339787519723366e-4,1.652952619333778,0.027620103170599954,0.002262220681611041,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
50,4664.357285549173,0.16305638534757144,0.11142126079457673,0.007624150926649956,0.0012208341429724473,0.10190078113529619,1.8103848116794743e-4,0.3854044508282348,0.012618911281604047,0.0015246311187843526,16674.69456182752,0.45812671376623704,0.46675800892718144,0.010432499628372017,0.0011980342727561093,0.877297207510356,8.570838315954145e-5,0.8138981724880623,0.02160043091073644,0.0016200513820273739,25027.63947901776,0.34885232093882146,0.22006183523511832,2.2518555420382535e-5,5.581864288501751e-7,0.1998336163317714,1.3298406264715417e-7,0.7687709822316232,3.6341965250329125e-5,6.911704914973293e-7,46366.69132639445,0.97003542005263,0.7982411049568765,0.018079169110442356,0.002419426602157407,1.1790316049774237,2.66879848390136e-4,1.9680736055479202,0.03425568415759082,0.003145373671303224,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
51,4664.298619803327,0.17360827207016083,0.125643705494585,0.00935749364122736,0.0016875927864950329,0.1334842290314576,2.8890365053711606e-4,0.4440701966744631,0.0164743613058804,0.0021723960988514475,16674.56044517961,0.46105381179739857,0.46488809361941885,0.010985108697207221,0.0014229565903161971,1.0095458552334768,1.1899445984668935e-4,0.9480148203976643,0.024833387381122833,0.0020088700810691135,25027.50144898548,0.38237255153995453,0.25647516743656995,2.8528446208274413e-5,7.928616995337964e-7,0.26792375728124307,2.1694735307037677e-7,0.9068010145130286,4.8724627260357896e-5,1.0098090526041732e-6,46366.360513968415,1.017034635407514,0.8470069665505738,0.020371130784642855,0.0031113422385107637,1.4109538415461775,4.081150577368758e-4,2.2988860315851563,0.04135647331426359,0.004182275988973166,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
