time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3363.913009822305,0.11920544065020637,0.09253919716579591,0.007658168565447694,0.0015550340220984438,0.11935150781519649,3.108294745870246e-4,0.34062017769333186,0.014604537030410654,0.002076603654500593,15297.539972981802,0.3950167904922328,0.4168089765553378,0.010786489198996456,0.0015680085724933393,1.1009619568463878,1.5479652864223956e-4,0.9252970181940902,0.027073775103814837,0.002322215164651556,23279.587099321776,0.34219335373215837,0.2462549658321637,2.9059063525218168e-5,9.27792330981126e-7,0.3095020756633681,2.9613676026871835e-7,0.8979806782203062,5.353764535021504e-5,1.2239290912498445e-6,41941.04008212588,0.8564155848745976,0.7556031395532974,0.018473716827969368,0.003123970386922764,1.5298155403249525,4.659221399895329e-4,2.1638978741077284,0.041731849779575704,0.0044000427482433985,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
47,3363.8705455831687,0.1265489201951986,0.10013358951890695,0.008728715658238524,0.0019488521983318124,0.14528319215586188,4.411471029450514e-4,0.3830844168294827,0.017723902039654453,0.0026890938778701694,15297.415629034433,0.40510735990077845,0.4126631535956769,0.010947191184184493,0.0017481241986377577,1.218977765706854,1.973709768663293e-4,1.049640965562996,0.029952622074384958,0.002709763927635356,23279.455864581738,0.37142987142291856,0.27394886325115236,3.40277285208216e-5,1.1899039713049877e-6,0.3838010377667335,4.281868178085644e-7,1.0292154182601132,6.638954430309262e-5,1.6180907891135517e-6,41940.74203919934,0.9030861515188956,0.7867456063657362,0.01970993457094384,0.003698166300940875,1.7480619956294494,6.389462666291893e-4,2.4619408006525916,0.0477429136583425,0.005400475896294639,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
48,3363.826454924534,0.13348510010536216,0.10760714443147758,0.009778425096862466,0.002370849057525237,0.17333167357018842,6.018832025777825e-4,0.4271750754639935,0.021087427432591656,0.0033808047611618057,15297.286161816777,0.4171521578257076,0.41231571676472134,0.011059292856967419,0.0019115215137632954,1.3364251430843128,2.4435117268717746e-4,1.1791081832181576,0.03281616669420611,0.003102060260715351,23279.318396916355,0.39882486892319613,0.301772615606173,3.911328698931029e-5,1.4803217168061228e-6,0.466044410714386,5.947921077164674e-7,1.1666830836445679,8.061556347976206e-5,2.0751138245225893e-6,41940.43101365767,0.9494621268542659,0.821695476802372,0.020876831240819196,0.004283850893005339,1.9758012273688872,8.468291673726764e-4,2.772966342326719,0.05398420969027753,0.00648494013570168,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
49,3363.7806022184222,0.14023279872049854,0.1149188711343574,0.010807643684752451,0.0028162730815467375,0.20345723928304882,7.94955671725341e-4,0.4730277815759292,0.024690331033344826,0.00415020300575573,15297.151306792173,0.43089542456330976,0.41527374908027836,0.011155278979087637,0.002059124446229744,1.4542843129468699,2.9531780464978335e-4,1.313963207820423,0.03568904499250125,0.0034979851041668894,23279.174552267483,0.4249616878700031,0.32931540387314256,4.428512579625476e-5,1.7969237175750473e-6,0.556203759368019,7.993589716435315e-7,1.3105277325196492,9.621077958062632e-5,2.596282689218578e-6,41940.106461278076,0.9960899111538114,0.8595080240877784,0.022007207789636343,0.004877194451494056,2.2139453115979375,0.0010910728353467679,3.0975187219160016,0.0604755868054267,0.007650784392611838,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
50,3363.7328663029302,0.14694400811800098,0.12208306523431348,0.011816388085741874,0.003280929768987322,0.2356173556675607,0.0010219501935594029,0.5207636970681635,0.02852749906202642,0.004995754875249412,15297.010802890321,0.44614214214437264,0.42111133447345817,0.011257635100436824,0.002192657330271109,1.5734134540897018,3.498865340613485e-4,1.4544671096722994,0.038592702684311204,0.0038973902000006715,23279.024163117014,0.45029924884624634,0.3563962849593166,4.950709289114128e-5,2.1374300348160578e-6,0.6541686596395739,1.0450196815567502e-6,1.4609168829877432,1.1315608721859741e-4,3.1824497163728065e-6,41939.76783231027,1.04338539910862,0.8995906846670882,0.02312353027906984,0.005475724529293247,2.4631994693968364,0.0013728817473023082,3.436147689728206,0.06723335783355622,0.008896327524966456,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
51,3363.6831353993794,0.15372485516346276,0.12914194850418245,0.012805546604035796,0.0037611455193654938,0.2697769453609078,0.0012841594671866127,0.5704946006191407,0.03259478730837494,0.005915955909004849,15296.86438644975,0.46274812778505936,0.42946675165355663,0.01138145931251401,0.0023142632009935243,1.6945652250272079,4.0772326457522775e-4,1.6008835502439043,0.04154585156346294,0.0043007907841126946,23278.867036134976,0.4752048628794306,0.38298095476612043,5.474669344227563e-5,2.4994194872017122e-6,0.7597994666504647,1.3346122130958539e-6,1.6180438650211573,1.3142732744822697e-4,3.8340317002975655e-6,41939.414557984106,1.0916778458279528,0.9415896549238595,0.024241752609992083,0.00607790813984622,2.7241416370385805,0.0016932173439749363,3.7894220158842025,0.0742720661992861,0.010220580724817841,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
52,3363.631303282969,0.16065038323092856,0.13614921199828808,0.01377722830887945,0.0042537841352856395,0.3059134870496947,0.0015826223064466932,0.6223267170295229,0.03688964491835175,0.006909413031810186,15296.711787597604,0.48061045164060046,0.4400379298984385,0.011536487092555493,0.0024262410831262676,1.8184027412407575,4.6855143567489584e-4,1.7534824023911506,0.044564901008513944,0.004709138410675088,23278.702952273627,0.4999769852392911,0.4091252872439226,5.9979388484949724e-5,2.8804183692713623e-6,0.872960923418039,1.6706672855587857e-6,1.7821277263753912,1.510011015815527e-4,4.5510856548301475e-6,41939.0460431542,1.1412378201108202,0.9853124291406492,0.025373694789919892,0.006682905636781178,2.997277151708491,0.002052844409407148,4.157936845796065,0.08160554702844725,0.011623102528140104,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
53,3363.5772664698497,0.167774595687459,0.14316108882429002,0.014734651287365553,0.0047562690812668895,0.34401876073009835,0.0019181645381508865,0.6763635301486305,0.04141130666553919,0.007974935439659792,15296.552728163284,0.4996590299870699,0.45257669778600157,0.011728614558516466,0.0025308779355525425,1.9455144629451129,5.321534979200044e-4,1.9125418367101708,0.0476643529622784,0.005123660084426928,23278.531668088875,0.5248609956850998,0.43493857576202194,6.518976386649954e-5,3.2780116316049418e-6,0.9935418164924698,2.055408730445108e-6,1.9534119111238188,1.7185817110750056e-4,5.33342036205005e-6,41938.66166272201,1.1922946213596286,1.0306763623723136,0.02652845560974852,0.007290425028451037,3.283075040167681,0.002452373444801336,4.54231727798262,0.08924751779892509,0.01310392894444877,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
54,3363.5209220794695,0.17513761461121735,0.1502312452209443,0.015681914476280964,0.005266583979969862,0.384099121110651,0.002291441130189722,0.732707920529253,0.04616080290756435,0.00911160578664415,15296.386920249091,0.5198496849775744,0.46688265975795673,0.011961065305022063,0.0026303406230804398,2.0764276309863634,5.983692518037394e-4,2.0783497509017987,0.05085715432658131,0.005545742138951481,23278.35291724319,0.5500612230969901,0.46055821255234325,7.037134955664534e-5,3.6899398055610538e-6,1.1214667691011813,2.4907675894803736e-6,2.132162756807465,1.9398549745747393e-4,6.1807073950414265e-6,41938.260759571756,1.245048522685782,1.0776721175312443,0.02771335113085967,0.007900614542855863,3.5819935211981955,0.0028923011495829414,4.943220428238517,0.09721194273160313,0.01466352863299067,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
55,3363.4621662603445,0.18277045523243066,0.1574087397396875,0.01662367870974625,0.0057832595545631625,0.42617462902794767,0.002702977389704299,0.7914637396540793,0.05114082820008495,0.010318836257552727,15296.214065337095,0.5411584771344489,0.48279696054043536,0.012235254188656671,0.0027266165395166647,2.211620262631248,6.670918621514791e-4,2.2512046628964537,0.05415500809895622,0.00597685144092425,23278.166412113136,0.5757496906758289,0.4861338956505214,7.552543198953563e-5,4.11418095312171e-6,1.2567016825174857,2.9784065960907616e-6,2.3186678868633734,2.1737718297378512e-4,7.0925875492124716e-6,41937.84264371057,1.2996786230427084,1.1263395959306441,0.028934458330392456,0.008513990275032949,3.894496574176681,0.0033730476584518687,5.361336289413907,0.10551321348201495,0.016302780286026188,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
56,3363.4008930092496,0.19069831406320786,0.16473734301335444,0.01756490069656196,0.006305338290323454,0.4702778860804572,0.0031532086051475235,0.8527369907490523,0.05635557957550083,0.01159639974856891,15296.033853545754,0.5635773020475825,0.5001964146887188,0.012551422970691718,0.0028214857537474025,2.3515315659649425,7.382628129640495e-4,2.431416454238643,0.05756864125168514,0.006418482954954789,23277.97184506825,0.6020730524342642,0.5118174892523542,8.065962487561421e-5,4.549005047317183e-6,1.3992556616819622,3.5197538958494795e-6,2.5132349317523985,2.4203480373894752e-4,8.068758943166662e-6,41937.40659162325,1.3563486685450545,1.1767512469544275,0.03019698329212929,0.009131373049118175,4.221065113727362,0.0038949911720074226,5.797388376740094,0.11416625563092492,0.018022951462466866,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
57,3363.3369932687597,0.19894283211428956,0.172255665505235,0.018510616906725168,0.006832327214594528,0.516452772860451,0.003642516637345214,0.9166367312386403,0.0618105878607723,0.012944444046767584,15295.845962976078,0.5871104967661921,0.5189880799208716,0.012909109640573988,0.0029165132346412295,2.496570957842201,8.118665103422942e-4,2.6193070239148186,0.061108035092231124,0.006872125672616548,23277.768889452396,0.629158133745652,0.5377566826911754,8.578643006865955e-5,4.993006058168996e-6,1.5491808356922403,4.116041352913427e-6,2.7161905476065464,2.6796737829030807e-4,9.109047411082424e-6,41936.95184569724,1.4152114626261336,1.229000428117282,0.03150551297736782,0.009753833455293926,4.562204566394892,0.004458499189040422,6.252134302760005,0.12318659033129373,0.019825678766795213,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
58,3363.270354299027,0.20752341389821485,0.179997857571599,0.01946578914191325,0.007364144377382511,0.5647532347348347,0.0041712612470591985,0.9832757009710034,0.06751256006347739,0.014363490878136854,15295.650059126221,0.6117724253964233,0.5391046622677117,0.013307449733534545,0.003013058309972382,2.6471253531377155,8.879249273753686e-4,2.8152108737727297,0.06478260992578401,0.0073392459799546195,23277.55720020857,0.6571160086781901,0.5640922255146348,9.092189911317262e-5,5.445111537737689e-6,1.7065704218835958,4.7683451343434195e-6,2.927879791432205,2.9519103255479484e-4,1.0213456672081109e-5,41936.47761363382,1.4764118479728283,1.2831947453539454,0.03286416077456097,0.010382647798892631,4.918449009756146,0.00506395451956891,6.726366366175938,0.1325903610218162,0.021712950314763554,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
59,3363.2008586136963,0.21645888942287017,0.18799418649492342,0.02043519872039745,0.007901060206420726,0.6152422412828172,0.00473981017490248,1.0527713863023318,0.0734692462240449,0.015854427736525154,15295.445792820405,0.6375867089293239,0.5605001785461514,0.013745439773829245,0.0031122873351251933,2.803566072605302,9.66492402644774e-4,3.0194771795923727,0.06860139960524944,0.007821274983228158,23277.336412775112,0.6860474150873189,0.5909555990858218,9.608448279155387e-5,5.90458022850798e-6,1.8715567440204366,5.477628475782714e-6,3.148667224885072,3.237286568773677e-4,1.1382208704290695e-5,41935.98306420921,1.540093013439513,1.3394499641268967,0.034276722977018254,0.011019252121774428,5.290365057908556,0.005711780206023037,7.2209157907797765,0.1423943744861717,0.023687084928457603,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
