time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1781.418259379185,0.11764210397758085,0.09424271867449269,0.007737090742356242,0.001528543338635662,0.1223645109443978,3.056531389007996e-4,0.343820620816364,0.014760211870991469,0.0020415777687432636,7842.6427392925925,0.37947277398013923,0.4130408191913466,0.010833387943572022,0.0015945864760978398,1.0977025490568693,1.5659076284080917e-4,0.9028007074108659,0.027221542043461992,0.0023622590010207696,11515.373283894072,0.3143915015567912,0.23383211667008572,2.963742939972197e-5,9.467775485965483e-7,0.29559160111689464,3.023854284975312e-7,0.8438461059361484,5.462068894160357e-5,1.2491629770940803e-6,21139.43428256585,0.8115063795145112,0.741115654535925,0.018600116115327987,0.0031240765922820983,1.5156586611181617,4.6254628717010626e-4,2.0904674341633784,0.042036374603395064,0.004405085932741127, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
46,1781.3756451537138,0.1255030722106347,0.10109705280171054,0.008791292480909133,0.0019145028333743261,0.1486952435664689,4.3368239439231537e-4,0.38643484628749,0.01788138157487979,0.0026424325410648875,7842.521980466626,0.39030071477734685,0.40607598686688195,0.010971984300705302,0.0017768269151050722,1.2142344103044556,1.9961021364325003e-4,1.023559533378138,0.030087540979834335,0.002755398536623379,11515.25040833485,0.3432543955122064,0.25766488986730113,3.4577825186328344e-5,1.2133830217812429e-6,0.36576615147346886,4.370995539162953e-7,0.9667216651607383,6.758747670027912e-5,1.650482575697538e-6,21139.14803395519,0.859058182500188,0.7648379295358936,0.019797854606800763,0.0036925431315011797,1.7286958053443933,6.337297075894817e-4,2.3767160448263662,0.0480365100314144,0.005399481560263964, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
47,1781.3314681509635,0.13277327308536854,0.10811763195709907,0.00980911709365792,0.0023257783389123133,0.17699461498260613,5.91433580149412e-4,0.4306118490377935,0.021224878832721873,0.0033184911598231085,7842.396425607326,0.4026159571195104,0.40372873785195934,0.011052132760856705,0.0019412044485478065,1.3295293121389242,2.4704835956746005e-4,1.1491143926793659,0.03292145005743219,0.0031523374331927645,11515.121858853383,0.36988342746995695,0.282439761730672,3.956506393222796e-5,1.5069569614638591e-6,0.4429062785525451,6.068538096270201e-7,1.0952711466278773,8.184127935404556e-5,2.113810771090879e-6,21138.849752611673,0.9052726576748359,0.7942861315397304,0.020900814918446853,0.004268489744421584,1.9494302056740755,8.39088793526499e-4,2.6749973883450364,0.05422817016950811,0.006472942403786964, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
48,1781.2855722597403,0.13973474793749704,0.11515534458024074,0.010800815714017267,0.002757310345877742,0.20727892688561533,7.80594797819869e-4,0.4765077402610681,0.024793297047166866,0.004067527570162322,7842.265764947811,0.4163178965694537,0.40520808331505215,0.011112709118466766,0.002088555346108223,1.4447493502415625,2.9845760355588416e-4,1.279775052194199,0.03575272370778796,0.003551717654967492,11514.987449322587,0.394995563281613,0.3074653912826531,4.461434013806506e-5,1.8250121199001374e-6,0.5271724686518556,8.148584779319443e-7,1.2296806774268574,9.74117520947067e-5,2.639870597832081e-6,21138.538786530138,0.9510482077885638,0.8278288191779459,0.0219581391726221,0.004847690704105865,2.1792007457790334,0.0010798672598536852,2.9859634698821247,0.06064343250704953,0.007621885095727646, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
49,1781.2378225778468,0.14658118602553505,0.12215597562443206,0.011771680471692619,0.0032051365982781323,0.23954092189177295,0.001002521542749132,0.5242574221544601,0.02858612472773172,0.0048878546956761795,7842.1297103812185,0.4313121639324993,0.40989515975121404,0.011179683617928373,0.0022206972943047128,1.5608684887663982,3.5342542481185256e-4,1.4158296187871564,0.038605912343759326,0.003953334541324794,11514.846990109914,0.4191328745188571,0.33237618089315596,4.971371155142414e-5,2.1653460632372753e-6,0.6185778915964377,1.0640346677545856e-6,1.3701398901007331,1.1430132617126136e-4,3.229380730991861e-6,21138.21452306898,0.9970262244768915,0.8644273162688021,0.023001077801172415,0.005427999238646082,2.418987302254609,0.001357011002228739,3.3102269310423496,0.06730633839766231,0.008844418617731966, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
50,1781.1880984531433,0.15344591747231512,0.12911840203404273,0.012725187847594025,0.003666040997517268,0.27376769458499595,0.0012583039211863979,0.5739815468576517,0.03260206917614408,0.005778086165545266,7841.987984220346,0.4475190876687813,0.41730314328542795,0.01126989218741307,0.0023399460959436427,1.6787121174433857,4.115929781502089e-4,1.5575557796591017,0.041501713271720614,0.004357744687922751,11514.700280226007,0.44271280134595214,0.35701468737802866,5.4842359476237705e-5,2.525803597759329e-6,0.7170635600854117,1.3570333804339854e-6,1.5168497740058469,1.3249909904010398e-4,3.8828369781933145e-6,21137.876362899497,1.0436778064870484,0.9034362326974994,0.024049922394483333,0.00600851289705867,2.669543372113793,0.0016712539327170407,3.6483871005226005,0.0742362815469048,0.01013971369044621, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
51,1781.136287982002,0.16042170281965035,0.1360692294771056,0.013664454729457185,0.004137408954925754,0.3099504067756792,0.0015488152423800083,0.6257920179991983,0.036840295522092135,0.006737073228206068,7841.840311177142,0.46487672051736095,0.4270485901000496,0.011393794326572644,0.002448796849054851,1.798988257770524,4.7266329830435324e-4,1.7052288228618662,0.0444577957926993,0.004765987346533802,11514.547102875189,0.4660629942110219,0.3813537323189626,5.998011118976592e-5,2.9042394089299307e-6,0.8225458177085838,1.6962355436280252e-6,1.6700271248247105,1.5198961024092504e-4,4.600474952557956e-6,21137.523702034334,1.091361417548033,0.9444715518961178,0.025118229167219595,0.0065891100433895355,2.931484482254787,0.0020231747762279894,4.001047965685775,0.08145008092503236,0.011507661049692428, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
52,1781.0822841927188,0.16757380675387182,0.14304818999465135,0.014592833705296064,0.004617158930657104,0.3480890646247489,0.0018747532732178954,0.6797958072824433,0.041301024714433865,0.007763905535572101,7841.686413468428,0.4833407337602374,0.43883069995161017,0.011557398329111448,0.0025497295656328276,1.9223115670725837,5.364028962680561e-4,1.8591265315754428,0.04748943219872755,0.005179397869712106,11514.38722370217,0.48944452967213375,0.4054465315726505,6.51118565480335e-5,3.2985561872979418e-6,0.9349447424317573,2.083755494820216e-6,1.8299062978447718,1.7275809019039664e-4,5.382311682118158e-6,21137.155921363315,1.140359070186243,0.987325421518912,0.026215343890955544,0.00717018705247723,3.20534537412909,0.002413239924980772,4.368828636702657,0.08896321500335182,0.012948685716966325, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
53,1781.0259820648675,0.17494979493581048,0.15009842870276174,0.015514189786106958,0.005103688748978557,0.38819515253040654,0.002236680429598756,0.7360979351336632,0.045985857633744076,0.008857924918967457,7841.526007242441,0.5028832946308508,0.45241416272772544,0.011763762590163738,0.00264507808067285,2.0492238194270245,6.026401077919592e-4,2.019532757564228,0.0506100334692631,0.0055994685234781625,11514.220390031222,0.5130699123840072,0.4293902093289974,7.022977322752503e-5,3.706758795293836e-6,1.0542033890950429,2.521453340620476e-6,1.996739968793411,1.9479401594581125e-4,6.2282121359143115e-6,21136.77237933853,1.1909030019506686,1.0319028007594846,0.02734818214949822,0.0077524735884467,3.4916223610524737,0.0028418419907313354,4.752370661491303,0.09679068511895299,0.014463621654581534, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
54,1780.9672765659216,0.18258540288216094,0.15726279190782638,0.016432708954365906,0.0055958700350701,0.43029160380396064,0.0026350564965579217,0.7948034340799421,0.05089775343137223,0.010018774746189982,7841.358800793325,0.5234901819347215,0.4676172753531604,0.012013984588612183,0.0027369706407868576,2.1802095340962033,6.71260066177576e-4,2.1867392066796603,0.053831555109935404,0.006027764430496772,11514.046331538855,0.5371140338418824,0.45330598717934606,7.533276536637018e-5,4.127043637623313e-6,1.1802959693803317,3.0109492186681767e-6,2.170798461159783,2.1809262249219993e-4,7.137992856291489e-6,21136.372408898103,1.2431896186587648,1.0781860544403328,0.02852202630834446,0.008336967719494581,3.7907971072804956,0.003309327511954166,5.152341101919385,0.10494740116379983,0.016053677169543045, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
55,1780.9060611626214,0.19050879383081332,0.16458123864478444,0.017352849831629876,0.006092997503881067,0.4744126838603096,0.0030702737087822895,0.8560188373802008,0.056041009305658515,0.011246408092511389,7841.184492916959,0.5451591477120981,0.48430152266256377,0.012307928702610224,0.0028272998467294827,2.3157089848110597,7.421993109682621e-4,2.361047083046028,0.05716483308371913,0.006465867082181877,11513.864760456481,0.5617234498887226,0.4773245226032503,8.042601245534736e-5,4.557839468729836e-6,1.313233033537713,3.5536529121866257e-6,2.352369543534522,2.4265586007367654e-4,8.11149238091646e-6,21135.955314536062,1.297391391431634,1.1262072839105985,0.02974120454669545,0.00892485519007928,4.103354702209082,0.003816026672662738,5.569435463960751,0.11344849824945132,0.017720386667074182, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
56,1780.842226711183,0.19874343711286008,0.17209012435418097,0.018279158536316488,0.006594758842051636,0.5206031236022164,0.0035426863708930313,0.9198532888185187,0.061421142781664655,0.012541107339820393,7841.002771845452,0.5678976835537719,0.502363579787216,0.012644750999052903,0.002917717332954319,2.4561289832935023,8.15439586646757e-4,2.542768154553143,0.060619860780776406,0.0069153386169096874,11513.675372144182,0.5870229655996766,0.5015774328748176,8.551969590112807e-5,4.997852728696869e-6,1.4530627890161616,4.150794356694876e-6,2.5417578558336422,2.684926376089629e-4,9.148647085391744e-6,21135.52037070082,1.3536640862663085,1.1760311370162146,0.031009429231270518,0.009517474027734651,4.42979489591188,0.0043622767518964834,6.004379299205304,0.12230949620005002,0.019465594603815473, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
57,1780.7756606462142,0.2073099940493369,0.17982215771259683,0.019216148493079243,0.007101189429843428,0.5689172254424113,0.0040526386601894455,0.9864193537874573,0.0670447762968438,0.013903485565061977,7840.81331431888,0.5917213888318171,0.5217287303865654,0.013023255215135556,0.003009644450180369,2.6018516604544297,8.91001786940514e-4,2.732225681125067,0.06420601315333647,0.0073777028150714165,11513.477845411533,0.6131208168718718,0.5261922665778966,9.062780806715513e-5,5.446086372842497e-6,1.599870627677023,4.803459980156477e-6,2.739284588481212,2.9561873512713455e-4,1.0249546352998973e-5,21135.066820376625,1.4121521997530257,1.227743154677059,0.03233003151628196,0.010116279966396639,4.7706395135738635,0.0049484439071101165,6.457929623393737,0.1315464081853074,0.02129143792648639, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,35,2020-04-07
