time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1058.96227,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
37,1058.948615839994,0.01189892248148454,0.001597010731398909,1.5121480318965336e-5,2.2859682442121457e-7,1.4287320366842995e-4,3.5118122035061725e-9,0.01365416000550747,1.610155398440184e-5,2.3449693353119824e-7,10252.12997949433,0.8107859222727599,0.22259132044645946,7.128573980850319e-4,8.38319723738241e-6,0.03387196497803045,5.7371643174608213e-8,0.06797050566421521,7.761524359306622e-4,8.657014234237726e-6,10936.150691431589,0.03406964536082157,0.004480002624426517,7.818195873044491e-8,2.4536497954002205e-10,4.3884199358504706e-4,6.305219733985532e-12,0.03898856841246206,8.321536271592507e-8,2.5167019927400765e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
38,1058.9341492031108,0.021537383399581292,0.005456667477017738,1.0106141198899449e-4,3.0901280117964286e-6,0.0010224970660091496,9.740647113747283e-8,0.0281207968890801,1.1466049109510565e-4,3.2537782226920395e-6,10252.054377960343,0.6751805503760869,0.35018793629353007,0.002229939012928601,5.404578915630401e-5,0.1159187948291762,7.73348508033354e-7,0.143572039649386,0.0026520763805016495,5.7736740892648045e-5,10936.104863212628,0.06559262342547703,0.015995957421975078,5.403425059952749e-7,3.406089024545144e-9,0.0032276626001557997,1.787308632800945e-10,0.08481678737493381,6.120389037517799e-7,3.584819887825242e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
39,1058.918701936699,0.02962922284166466,0.010546256889389002,2.8545465655345536e-4,1.3222532842857388e-5,0.0030932626863890834,6.436935017729691e-7,0.04356806330034082,3.4523778546958545e-4,1.430398642686631e-5,10251.970235549337,0.5806835662090775,0.41798631485356064,0.003945002156958587,1.4750396394747466e-4,0.22494875360680264,3.309860736098748e-6,0.22771445065108253,0.005138963066462531,1.6330089909903734e-4,10936.051512117585,0.09581256727892808,0.03231925505446123,1.5791634511024805e-6,1.497191966113065e-8,0.010034464741738037,1.2072411563449627e-9,0.13816788241773928,1.902746667451993e-6,1.6179160817475614e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
40,1058.9029479032172,0.0359740049321583,0.01614710506233019,5.682216071331319e-4,3.540262228253902e-5,0.006594997861899137,2.364696575861071e-6,0.05932209678237915,7.327904180027241e-4,3.9375490705188636e-5,10251.881382828018,0.5137426444555282,0.449227626792984,0.005548590489078065,2.8382663381947075e-4,0.34775560789497895,8.875702690038984e-6,0.31656717196907813,0.007933483934955002,3.2618760033685876e-4,10935.99305952573,0.12294107638938828,0.05169395355274025,3.253720862311291e-6,4.1192745060457405e-8,0.021982144881601294,4.5333306085825575e-9,0.19662047427066787,4.168242375692091e-6,4.572607566903997e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
41,1058.886989339399,0.040918522803185114,0.021743609878304333,9.333209486705654e-4,7.333700841836092e-5,0.011605566486712156,6.303475349941399e-6,0.07528066060064047,0.0012840929473726058,8.392732196064422e-5,10251.788810130593,0.4666565667082531,0.4587879357480308,0.006905014467692228,4.518237673218253e-4,0.47632007470204357,1.8454000829605393e-5,0.40913986939417063,0.010852440774209238,5.398989697654677e-4,10935.930323555474,0.14703812561559057,0.07259825219153931,5.529858840572216e-6,8.768382284623127e-8,0.0397144368238617,1.235159358290008e-8,0.25935644452524864,7.530567169154843e-6,1.0003541642913136e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
42,1058.8708684653582,0.044774922463989106,0.027030674946661535,0.001357936295117047,1.2916427462902747e-4,0.01809511422175948,1.3722439027387875e-5,0.09140153464118356,0.0019941315624221077,1.5221900615363854e-4,10251.693202660806,0.43390222004053025,0.4562260014913371,0.007976433395543478,6.390080429206688e-4,0.6059709659942939,3.271021357635258e-5,0.5047473391782015,0.01378991412545433,7.951237117836595e-4,10935.863966818002,0.16828380457786912,0.09392048370986764,8.318470127186481e-6,1.5863654537410003e-7,0.06350038912768764,2.7475681635603103e-8,0.32571318199777866,1.2040714667380544e-5,1.8611222700970313e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
43,1058.8545943870654,0.047806225721718124,0.03184976656516678,0.0018186024434885067,2.034467203609881e-4,0.025971589072186888,2.5982410984623385e-5,0.1076756129339059,0.0028513466460924745,2.470991285383574e-4,10251.595034280961,0.4115065457865439,0.4475817890454764,0.008776036325060365,8.341060593184667e-4,0.7341652470024621,5.1994804719255334e-5,0.6029157190235801,0.016688897981961617,0.0010822610796823618,10935.794521352173,0.18692626914751684,0.11487912320383804,1.1505719144944872e-5,2.5652541945634624e-7,0.09334144009590271,5.313547624338918e-8,0.39515864782729826,1.7698937058939584e-5,3.0966089569973545e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
44,1058.838158722982,0.050225006278399875,0.03614093999220891,0.002294320123476886,2.954247643223854e-4,0.035111150264559174,4.443559452897877e-5,0.12411127701749618,0.0038410592201301315,3.7007991126509994e-4,10251.494628915181,0.39661701861557963,0.4365468682223407,0.009341343991965425,0.0010280211240114,0.859711442081553,7.63907659484579e-5,0.7033210848013984,0.01952329937525154,0.0013926104744649624,10935.722409365739,0.20324735733007043,0.13495398093182093,1.4972036946048309e-5,3.821521241957658e-7,0.1290538490453583,9.276487339200157e-8,0.4672706342611933,2.4470376897803658e-5,4.7491699758776747e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
45,1058.8215454898213,0.052197484335069357,0.039905670784466434,0.0027680982860113315,4.0335816743472855e-4,0.045379559721331265,7.033888299216431e-5,0.14072451017730525,0.00494783064406627,5.215327907570714e-4,10251.39220514502,0.3871799747778432,0.42529942725157294,0.00971763081401734,0.001214095970969456,0.9822279512338848,1.0577491448202696e-4,0.8057448549627695,0.02228542020004825,0.0017189267170219747,10935.64796171669,0.21753785008078386,0.15382559215349076,1.8604669464987302e-5,5.348501898543216e-7,0.1703355517524359,1.498035706150993e-7,0.5417182833099359,3.229774467437571e-5,6.846537604694209e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,36,2020-04-08
