time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
31,4626.192147396189,0.02447664955519571,0.0032897686418846598,3.457203270481634e-5,6.478002684318929e-7,2.9095581665721e-4,9.962908323647527e-9,0.02809260380961915,3.681444988077082e-5,6.64524408932161e-7,20187.91647180936,0.8063628157512244,0.2220178362101163,7.806724643953852e-4,9.636211055045493e-6,0.033747165582349095,6.442949580006147e-8,0.062918190648636,8.500195972762085e-4,9.951140200565896e-6,30001.787728952382,0.043825705016474197,0.005778375003204882,9.380831376517697e-8,2.9475097672906255e-10,5.668734906020775e-4,7.578379957374528e-12,0.050171047620924294,9.985490089890575e-8,3.0232935668643696e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
32,4626.160320908347,0.04610339588874512,0.01147185369146303,2.3330335725809835e-4,8.790457130536036e-6,0.002101471493328469,2.7676398142404e-7,0.05991909165190666,2.6453421965914675e-4,9.255044333427661e-6,20187.841728032035,0.6711101841474204,0.34870461623287696,0.00243844408530842,6.204871175047449e-5,0.11534580743563574,8.67367729264892e-7,0.13766196798072114,0.0029003920299828056,6.628837519091241e-5,30001.72481635425,0.08783299276623273,0.021046753824213796,6.540386000272797e-7,4.102897102921658e-9,0.004203240811582462,2.1491916406981154e-10,0.11308364575844526,7.40394925367109e-7,4.317816266991469e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
33,4626.127558634308,0.06315667924227414,0.02238550919328046,6.670686529483227e-4,3.800586232856863e-5,0.0064322607018265,1.8420387236946916e-6,0.09268136569138165,8.057525322130402e-4,4.109798296455629e-5,20187.76153046071,0.574177729252237,0.41554631227926986,0.0043092871177348785,1.69199619537972e-4,0.223653301713593,3.709321391146365e-6,0.21785953930376387,0.00561474995935697,1.873306541156658e-4,30001.654201449455,0.1275708746093602,0.042908549190148464,1.93454562906492e-6,1.821939540692534e-8,0.013217172529799377,1.46161431336092e-9,0.1836985505559468,2.3281658234706456e-6,1.9681009720286265e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
34,4626.094324172953,0.07637581870362521,0.03431003294871524,0.0013345576149937687,1.0246118171784296e-4,0.013786142496922286,6.8140997173359445e-6,0.12591582704569163,0.0017189083278074974,1.138996048522875e-4,20187.67732122374,0.504800380486086,0.44545902318220804,0.006053058751183186,3.252918564104574e-4,0.34542108146121553,9.94054178738029e-6,0.30206877627889056,0.008658545819724521,3.738808806180096e-4,30001.577292759102,0.16288142419688184,0.06863655418919447,4.003564464245359e-6,5.0457441429133663e-8,0.029085202974084824,5.525835588924999e-9,0.26060724090790244,5.1232300046065335e-6,5.598327701805868e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
35,4626.060855243189,0.08651032600595844,0.04613999395752445,0.002195230572869925,2.129934377044015e-4,0.024307963852757655,1.8248982964424733e-5,0.15938475680977926,0.0030173421130019755,2.436269179261981e-4,20187.590098537567,0.45526927051838006,0.45341246461127427,0.0075199166703363175,5.173183894013259e-4,0.4725518386290348,2.0653634893035342e-5,0.38929146245331975,0.011828511885734578,6.182726419216114e-4,30001.49523200745,0.1938767311222521,0.09618011977611193,6.808961285823548e-6,1.0772696053055801e-7,0.052604209851377204,1.512131920160964e-8,0.34266799255930686,9.265926880466903e-6,1.2284827973216768e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
36,4626.027257176558,0.09423728348266372,0.057222173348273654,0.0031930687427063403,3.756922016123798e-4,0.03791477140824825,3.983425790692224e-5,0.1929828234414112,0.004686472487441222,4.4255959658559416e-4,20187.500557413954,0.420052333969907,0.4490398340720176,0.008667907196480286,7.307779961656287e-4,0.6003051512057268,3.6581626302079555e-005,0.4788325860665993,0.015006608006001744,9.095877194143053e-4,30001.40894332598,0.22082946622289082,0.1240484704197289,1.0232295197864542e-5,1.9507289821340105e-7,0.084068276307271,3.37139072801915e-8,0.42895667403189414,1.4808031307736391e-5,2.2878680549359257e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
37,4625.993560811425,0.10012928924997612,0.06722094787957944,0.004270787975675854,5.919233734980944e-4,0.05439070714955128,7.553294697251861e-5,0.2266791885752532,0.006696073111491511,7.187160304745048e-4,20187.40918227338,0.39517456021743763,0.438416889443306,0.00951205697950968,9.525483640354092e-4,0.7260935715049156,5.810013843701687e-5,0.5702077266476415,0.018129209402574724,0.0012365398298287767,30001.31916993511,0.24410124013478376,0.15120206046598028,1.4125739602454226e-5,3.1535059022487226e-7,0.12341225794726904,6.52646874353573e-8,0.5187300649029133,2.1738045155658815e-5,3.806152776602297e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
38,4625.959757974954,0.10465003103793784,0.07601210728625364,0.005377560716586349,8.591023740618907e-4,0.0734539670503911,1.2925657958030596e-4,0.26048202504481105,0.009008751784892664,0.0010760776916359904,20187.316309807695,0.3777761964876497,0.42527460220644286,0.010093754884416445,0.0011720745501996566,0.8486782834717399,8.528073179078456e-5,0.6630801923322395,0.021166587620643447,0.0015889238155667336,30001.226504247996,0.2640944293976043,0.17695563122261596,1.8336436025900876e-5,4.69293931505484e-7,0.1703267717067951,1.1395694289692398e-7,0.6113957520139157,3.0001453513949034e-5,5.832508744024082e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
39,4625.924561000145,0.1092645473622225,0.08375010201519797,0.0064739182325922046,0.0011717764973389565,0.09481404602492577,2.0460972101735375e-4,0.29567899985329477,0.011587057919933759,0.0015152426430518932,20187.218664291802,0.36886139360734893,0.4122210949628635,0.010464061800631945,0.0013816330288978782,0.9676795634807372,1.179613416518593e-4,0.7607257082221339,0.024110459711166488,0.0019582239841669444,30001.12785703531,0.2843265692038854,0.2013052953384344,2.272807914359981e-5,6.558237241537185e-7,0.22438753230430117,1.8394768718499356e-7,0.7100429646971742,3.9523507370374055e-5,8.397714113387229e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
