time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1093.6054,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,13467.62907,1,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
44,1093.572591440992,0.028593757787674083,0.003834984329030852,4.067153391660528e-5,7.639400474432192e-7,3.3836967115005636e-4,1.1746009159718519e-8,0.0328085590078282,4.330702577938754e-5,7.836548082751571e-7,4566.705049260632,0.8130106513607601,0.22287890718382966,7.884337932397321e-4,9.932684306676199e-6,0.03382274879433375,6.55497534824914e-8,0.07051073936622365,8.584231769653925e-4,1.0257070165886224e-5,7807.183219393554,0.05671384539851962,0.007447626393863118,1.2861605470180706e-7,4.0347413943920043e-10,7.290056239876962e-4,1.0365318588285834e-11,0.0648906064462646,1.3689284386235677e-7,4.1383945802748636e-10,13467.460860095178,0.8983182545469538,0.23416151790672363,8.292339432110392e-4,1.0697027828258857e-5,0.0348901240894715,7.730612796079821e-8,0.16820990482031645,9.018670955886425e-4,1.1041138813619409e-5,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
45,1093.537681553251,0.051885615290919826,0.013125021037758505,2.721448217412093e-4,1.0336228455104993e-5,0.0024250033362145074,3.2603381161054116e-7,0.0677184467489008,3.0874671036209796e-4,1.088345079518879e-5,4566.626182698551,0.6797071162647972,0.3512554107144908,0.0024689490326503818,6.408150849868778e-5,0.11588085986545679,8.840638735689001e-7,0.14937730144976752,0.0029360635451541757,6.845647261355349e-5,7807.106411749467,0.10965234000285573,0.026671558406700543,8.909166392658074e-7,5.610848715359914e-9,0.0053734553035049825,2.942437441905352e-10,0.14169825053479293,1.009018488456816e-6,5.905092459550448e-9,13467.270276001269,0.8412450715585728,0.3910519901589498,0.002741984771030857,7.442334780250812e-5,0.12367931850517629,1.2103919289236319e-6,0.35879399873346124,0.0032458192740047304,7.934582850120183e-5,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
46,1093.4963617822825,0.07496959472847603,0.02586133343704557,7.744343633626891e-4,4.4360993584612706e-5,0.007386336777691262,2.1574177759511584e-6,0.10903821771793616,9.358017205979448e-4,4.7982051161624446e-5,4566.528645008508,0.5957987723547615,0.42129392759535267,0.004375971915146158,1.7506549821302898e-4,0.22526746800675948,3.786121591865883e-6,0.24691499149182478,0.005698383964980902,1.9380186624497114e-4,7807.0067968536905,0.16931810136983788,0.05514446276100788,2.628482428281172e-6,2.476646401575977e-8,0.016847926940868344,1.991727211571444e-9,0.24131314631233347,3.1636462528278e-6,2.6758191227331247e-8,13467.03180364448,0.8400864684530754,0.5022997237934061,0.005153034760937128,2.1945125826165746e-4,0.2495017317253191,5.945531095028613e-6,0.5972663555220944,0.006637349331831675,2.418106755978229e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
47,1093.4533548219122,0.09377949040103899,0.04059252132445621,0.001566946559004782,1.1988902289835624e-4,0.015978364684766738,7.966096052656495e-6,0.15204517808821777,0.0020151085672107127,1.3325949420540652e-4,4566.423255378308,0.5395529479624193,0.4568566470221302,0.00617843943357352,3.374662376713117e-4,0.34936895815670665,1.0162878323630788e-5,0.3523046216908247,0.008824324654475128,3.8775924171652874e-4,7806.894820173614,0.22488224872375384,0.09083735351871092,5.524281319832812e-6,6.894214186413559e-8,0.03756462339393015,7.528635781436033e-9,0.3532898263884923,7.05369687274425e-6,7.64707776455717e-8,13466.771430373834,0.858214687087212,0.5882865218652973,0.007750910273898135,4.574242027115321e-4,0.40291194623540355,1.813650301206872e-5,0.8576396261675348,0.010846486918558586,5.210952066995808e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
48,1093.4087944972464,0.1092648400806089,0.05588598893241995,0.002619871670247611,2.5148349108089214e-4,0.02856190775131979,2.141082823396241e-5,0.19660550275391112,0.0035864870636743867,2.8741989740465343e-4,4566.31082926745,0.5033926155094347,0.4723494796631422,0.007733617664254997,5.387443399705163e-4,0.4806951132708739,2.1162100342541362e-5,0.46473073254801883,0.012124346126678344,6.434691594793746e-4,7806.771613955227,0.27638435901524233,0.1309367676949431,9.59207419990004e-6,1.4903881911852423e-7,0.06916515622675351,2.072663799719244e-8,0.4764960447765958,1.298738334221438e-5,1.6976545711571675e-7,13466.491237719923,0.889041814605286,0.6591722362905053,0.010363081408702509,7.90376869870527e-4,0.5784221772489472,4.2593655214500965e-5,1.1378322800785257,0.015723820573694945,9.310588223411438e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
49,1093.3626755200762,0.12225856443995355,0.07088706546337198,0.003877819761284596,4.4885992035710256e-4,0.04520510824609226,4.706209298395948e-5,0.24272447992404347,0.005653020142442272,5.278499751759773e-4,4566.191876724344,0.48188788405744587,0.4770071731724802,0.009002757032298138,7.649170763930421e-4,0.6149829557869456,3.7588528488154985e-5,0.583683275654051,0.015491461430889366,9.509313092814627e-4,7806.638073066742,0.3240602563130548,0.17336552490547258,1.4727785116043433e-5,2.7406672614686625e-7,0.1125961035257108,4.6664316171202685e-8,0.6100369332603964,2.1142405962404818e-5,3.20731042318069e-7,13466.192625311163,0.9282067048104542,0.7212597635413247,0.012895304578698778,0.0012140510634762916,0.7727841675587487,8.469728578828566e-5,1.436444688838491,0.021165623979294043,0.001479102015499758,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
50,1093.314917654763,0.13345074668868584,0.08514191526360702,0.005279441201132735,7.164197386362604e-4,0.06580380761020439,9.001473507317602e-5,0.2904823452373395,0.008196919199907636,8.675024552583218e-4,4566.06668982893,0.4711458889920334,0.4766326713062318,0.010001544939088027,0.001003382581691433,0.7500267761490795,5.9907099814297094e-5,0.7088701710679383,0.018871068605215223,0.0012998446584135401,7806.494877769032,0.36827327916479413,0.21663904542055218,2.0767014791263334e-5,4.5034420456846567e-7,0.16829859764272412,9.138292906830288e-8,0.7532322309699951,3.160155746399871e-5,5.417271336367686e-7,13465.876485252726,0.9728699148455133,0.778413631990391,0.015301753155012025,0.001720252664532262,0.984129181402008,1.5001321781654142e-4,1.752584747275273,0.027099589362586857,0.0021678888408054988,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
51,1093.2654035133717,0.14339177160188363,0.09846272669733987,0.006768090070107448,0.0010538951175544232,0.09016449219104318,1.55510950825662e-4,0.33999648662875437,0.011190228022923755,0.0013149081272146854,4565.9354023758315,0.46837877374845127,0.4747671513537485,0.01077082743270483,0.001244052021561974,0.8849085241235064,8.82954871913249e-5,0.8401576241671642,0.022241171855274015,0.0016809996217474752,7806.34251823825,0.40946138167459867,0.2597427584356383,2.752322105997256e-5,6.813574965836322e-7,0.23635925552922854,1.6153479044417159e-7,0.9055917617528123,4.4381066800528644e-5,8.428922870278037e-7,13465.543324127453,1.0212319270249335,0.8329726364867267,0.01756644072387225,0.002298628496612981,1.2114322718437782,2.4396797280743106e-4,2.085745872548731,0.0334757809449983,0.0029967506412491886,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
52,1093.2140006635907,0.15250785879712594,0.11082858930523054,0.008296986468681523,0.0014574142788711419,0.11805985461159624,2.486329481780979e-4,0.39139933640968366,0.014601832975112075,0.001874725302693654,4565.798032299984,0.47159077093772256,0.4734907006052402,0.011359363859311153,0.0014796193123695796,1.019484534297823,1.227110023859689e-4,0.9775277000148523,0.025599235798941074,0.0020868788645222566,7806.181319645799,0.44809661041750315,0.30202819740629056,3.4812482609646655e-5,9.679838018237509e-7,0.31662950187205663,2.6404238451221326e-7,1.066790354204646,5.945300633636595e-5,1.2320261863359643e-6,13465.193352609373,1.0721952401523516,0.8863474873167613,0.019691162810602323,0.0029380015750425452,1.4541738907814759,3.7160799294857897e-4,2.435717390629182,0.04026052178038952,0.0039628361934022464,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,43,2020-04-15
