time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1943.2069791442284,0.13238568470350412,0.10605388533536182,0.008841825290081495,0.0017950903522019627,0.137475428223773,3.5894186802491187e-4,0.3869108557729473,0.016867748536606123,0.0023975880643959256,7602.101166775353,0.37946971053232076,0.41303863777320593,0.01091375734228446,0.001604976176982749,1.0976083796151375,1.5776320862845482e-4,0.9027932246485605,0.027423514611781052,0.0023776510421908248,11658.935078302598,0.32837956373961097,0.24423598938380522,2.95775796528989e-5,9.448664846360288e-7,0.30874532005214245,3.0177524179976146e-7,0.881391697396938,5.45104141816147e-5,1.2466417264357906e-6,21204.24322422218,0.8402349589754359,0.763328512492373,0.019785160212018853,0.0034010113956693478,1.543829127891053,5.170068518951665e-4,2.171095777818446,0.04434577356256879,0.004776485748313186,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
46,1943.1590243199962,0.1412317575179245,0.11376722471518949,0.010046544677811183,0.0022483523621371036,0.16706250864938146,5.092920825428284e-4,0.4348656800049866,0.02043456560051357,0.0031032186842493443,7601.980409161442,0.3902972931317221,0.406073598160712,0.011053375255078346,0.0017884034199673231,1.2141370638674962,2.0110472486278573e-4,1.023550838559839,0.03031076792292969,0.002773351479321344,11658.806735704577,0.3585265726428698,0.2691291704682575,3.4507985058614864e-5,1.2109333915900408e-6,0.3820423971761849,4.362174249549213e-7,1.0097342954231874,6.745100138951409e-5,1.6471508165449623e-6,21203.946169186016,0.8900556232925164,0.788969993344159,0.021134427917948145,0.004037966715496017,1.7632419696930626,7.10833024830569e-4,2.468150813988013,0.050812784524832774,0.005878217314387233,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
47,1943.1093111739199,0.149412792569755,0.12166758200407662,0.011209691513114224,0.002731344625143879,0.1988628694358481,6.94545932962702e-4,0.4845788260809005,0.024255452326492358,0.003897166650660856,7601.854856315967,0.40261162768493086,0.4037259804009114,0.011134110681577195,0.001953851259832688,1.329429216008656,2.4889799928543547e-4,1.149103684035194,0.0331656909758933,0.0031728758329279045,11658.6724675205,0.3863397199369924,0.2950062174878763,3.948513543094565e-5,1.5039141861945272e-6,0.46261494739619025,6.056289406706774e-7,1.1440024794996169,8.167599796824974e-5,2.1095431268652054e-6,21203.636635010385,0.9383641401916782,0.8203997798928644,0.022383287330122365,0.004686699799162761,1.9909070328406944,9.440495611888081e-4,2.7776849896157114,0.05750281930035391,0.007072152026715625,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
48,1943.0576638482626,0.1572463760085476,0.12958715425285847,0.012342980022501752,0.0032381251412767946,0.23289483049219262,9.166858207963959e-4,0.5362261517381736,0.02833337102966484,0.004776817500765331,7601.724198018056,0.41631258162927964,0.4052048093541387,0.011195128038426,0.0021021612908250667,1.4446466095496802,3.0069208283136224e-4,1.2797619819451818,0.0360179560217978,0.0035748570897424915,11658.5320788595,0.4125683907581658,0.3211450177089063,4.452419270515625e-5,1.8213265193759556e-6,0.5506305733009174,8.132135843681258e-7,1.2843911405007986,9.721499478003788e-5,2.6345401037440823e-6,21203.31394072582,0.986127348395993,0.8559369813159035,0.02358263225363291,0.0053421077586212375,2.2281720133427902,0.0012181911172121263,3.100379274184154,0.06444854204624269,0.008354309130611567,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
49,1943.003930557994,0.16495045105014214,0.13746495406869016,0.013452455289475564,0.0037640407712653473,0.2691502373398258,0.0011773034873128136,0.5899594420067118,0.032667734258813565,0.005740189894149825,7601.58814621834,0.4313057546693187,0.4098912486919946,0.011262588407712833,0.00223516318502374,1.560762955353327,3.560713542467485e-4,1.4158137816616243,0.038892294354131884,0.003979089338902944,11658.385371708671,0.4377787325428546,0.3471637616113581,4.9613226745317205e-5,2.160972444008232e-6,0.6461029610885275,1.0618865170132909e-6,1.4310982913284467,1.1407040596574767e-4,3.222858961021524e-6,21202.977448485006,1.0340349382623155,0.8945199643720428,0.024764656923933714,0.006001364928733095,2.4760161537816803,0.0015344367280765753,3.436871514996783,0.0716740990189112,0.00972250209201379,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
50,1942.9479755452965,0.17267507866283413,0.1452996723448724,0.014542093518671455,0.004305313866870005,0.3076146171964231,0.0014776791145289215,0.6459144547042,0.03725706576710679,0.00678565501726121,7601.446423272843,0.4475114660815617,0.4172984407849807,0.011353455572602075,0.0023551873446849315,1.6786035030773745,4.1467429626061627e-4,1.557536727157465,0.041809556879580254,0.0043861323841143315,11658.23213618089,0.4624067904427046,0.3728978875173167,5.4731477056357107e-5,2.5207006381600916e-6,0.7489705346788929,1.35429338358167e-6,1.5843338191099923,1.3223135749119234e-4,3.874994021741763e-6,21202.626534999028,1.0825933351871004,0.9354960006471698,0.02595028056832989,0.006663021912193097,2.7351886549526903,0.0018937077041731195,3.787785000971657,0.07919885400417823,0.011175662395397284,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
51,1942.889672917339,0.1805245953441562,0.1531213209030182,0.015615448302788045,0.004858874813052355,0.3482780052514032,0.001818838047405088,0.7042170826618229,0.04210040493078504,0.007911864335959855,7601.2987539761125,0.4648677178599738,0.42704299463961226,0.011478261890612688,0.002464745710524595,1.7988761021083945,4.762016798181653e-4,1.7052060238889366,0.044787541942520596,0.0047970326357475125,11658.072145918,0.48679469408102793,0.3983191766550776,5.985877548299375e-5,2.8983707674486907e-6,0.8591457613095863,1.6928101117144554e-6,1.744324082002054,1.5168239306625667e-4,4.591180879163148e-6,21202.26057281145,1.1321870072851579,0.978483492197708,0.027153568968883726,0.007326518894344398,3.006299868669384,0.002296732537334968,4.153747188552813,0.08703962926637189,0.01271348815258653,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
52,1942.828902317426,0.1885724627476743,0.1609745514418754,0.01667635833120431,0.005422277454098891,0.39114043281665983,0.002201599783477583,0.7649876825749903,0.04719800661493573,0.00911774725262323,7601.144860593807,0.48333019482113243,0.4388240582144226,0.011643062417077864,0.002566334015004309,1.9221953384400117,5.404182862919447e-4,1.8590994061939412,0.04784163491879014,0.005213133798976845,11657.905156182593,0.5112151786303888,0.4234830812195788,6.498007060818344e-5,3.291888605501562e-6,0.9765452060547369,2.079546898345244e-6,1.9113138174108169,1.7240878068511956e-4,5.371435503846807e-6,21201.878919093826,1.1831178361991954,1.0232816908758768,0.028384400818890355,0.007991903357708701,3.2898809773114084,0.002744097616667873,4.535400906179748,0.09521205031441099,0.014336252487103922,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
53,1942.7655455949287,0.1968721914213804,0.1689079385525779,0.017729235120868856,0.005993640898666771,0.4362147744927613,0.00262662458601971,0.8283444050722749,0.05255169601178222,0.010402531153172995,7600.9844593569305,0.502871018365374,0.45240632964923133,0.01185093747127918,0.002662301377312267,2.0491029050665,6.071511407851491e-4,2.019500643070482,0.05098534520293147,0.005635937816033131,11657.730903144498,0.5358901556690123,0.44849108808921867,7.00875363073586e-5,3.6992635485491016e-6,1.101109308588063,2.5163598531387886e-6,2.085566855506003,1.9440000434111637e-4,6.2156234016878915e-6,21201.480908096357,1.2356333654557667,1.069805356291028,0.029650260128455393,0.008659641539527587,3.5864269881473243,0.0032362920866579976,4.93341190364876,0.10373144121905481,0.016044684592607814,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
54,1942.6994845860609,0.2054639917414479,0.17696968103554275,0.018778863326423274,0.006571639505308222,0.4835267860316799,0.0030944522994817763,0.8944054139398837,0.05816485352764573,0.011765796545806282,7600.817258637519,0.5234759518105657,0.4676080832226453,0.01210299294710007,0.002754789747540786,2.180083260240766,6.762845136910154e-4,2.186701362482309,0.05423071604784881,0.006067019829582021,11657.549104530515,0.5610022877301506,0.4734697711887001,7.518008338494684e-5,4.118695297999243e-6,1.2328111069237293,3.004865733826853e-6,2.2673654694869967,2.1765130402146875e-4,7.123561031826099e-6,21201.065847754096,1.2899422312821642,1.1180475354468882,0.03095703635690829,0.009330547948147007,3.8964211531961754,0.0037737416789066186,5.348472245909189,0.11261322087951602,0.017839939936420128,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
55,1942.6305994467818,0.21437953511345334,0.18520474392563172,0.01983033888857204,0.00715544449745104,0.5331149474275515,0.0036055433661801623,0.9632905532188397,0.06404238795642486,0.013207487524064207,7600.642957322594,0.5451427333307537,0.48429080245985695,0.012399090138119583,0.002845704104866848,2.3155765929082213,7.477544663086981e-4,2.3610026774081274,0.057588661960456096,0.006507971667036611,11657.359459855257,0.586704612080342,0.4985556147663097,8.026288230961226e-5,4.5486152951851445e-6,1.3716615599300856,3.546471352141406e-6,2.4570101447456945,2.421646152561433e-4,8.095086647326554e-6,21200.633016624633,1.346226880524549,1.1680511611517983,0.03230969190900124,0.010005697217613073,4.220353100265858,0.004356844303841002,5.781303375372661,0.1218732145321371,0.019723554277748145,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
56,1942.5587673920616,0.22364523277186998,0.1936540255149731,0.020888854751093346,0.007744689289244795,0.585029491953745,0.004160313658243418,1.0351226079391695,0.070190601842326,0.014727935559437478,7600.461243742853,0.567878814634694,0.5023511396955611,0.012738380050928855,0.0029367066289365854,2.4559896735492335,8.2154258965824e-4,2.5427162571490123,0.06106924961106098,0.006960365346615473,11657.161651029128,0.6131274687689057,0.5238860495622112,8.534608741794484e-5,4.987732785915047e-6,1.5177109763199104,4.14240390197586e-6,2.6548189708751333,2.67948821175763e-4,9.130136687890907e-6,21200.181662164043,1.4046515161754698,1.2198912147727454,0.033712580889440145,0.010686383650967295,4.558730141822889,0.004985998651803634,6.232657835963315,0.13152780027456273,0.021697431042740842,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
57,1942.4838617941953,0.23328432086718875,0.20235433072208134,0.021959568208632017,0.008339414851262208,0.6393314039107553,0.004759167245618819,1.1100282058055384,0.07661706005973315,0.016327859869425372,7600.271794746981,0.5916997696320233,0.5217143478606839,0.013119657023033592,0.003029227946698514,2.6017045806500296,8.976699085481627e-4,2.732165253021017,0.06468192223451556,0.007425734468205055,11656.955342681418,0.6403838837139787,0.5495942822765587,9.044365870398029e-5,5.435052457323557e-6,1.6710484801350742,4.793747505049486e-6,2.8611273185842783,2.950196579514412e-4,1.0228799962373048e-5,21199.710999222596,1.4653679742131906,1.273662960859324,0.03516966889036959,0.011374077850418047,4.912084464695859,0.00566163090167203,6.703320777410834,0.14159400195220015,0.0237638231375928,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,35,2020-04-07
