time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,11345.89671,0,0,0,0,0,0,0,0,0,46454.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,127684.87391,1,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
39,11345.863240970528,0.029169408663117066,0.003912161778087377,4.11327998049492e-5,7.885008868791247e-7,3.455256014857223e-4,1.2128620774086798e-8,0.03346902947200276,4.3798175111927234e-5,8.088494502197405e-7,46454.295134337335,0.8130237153560959,0.222880602780935,7.769936210786832e-4,9.535551068844141e-6,0.03383475146902271,6.388365692502045e-8,0.07052566266185821,8.459673602624734e-4,9.846966900834584e-6,69884.55442645114,0.04991678937686895,0.00655501439328333,1.0736866092886138e-7,3.3681969272421517e-10,6.416373678131936e-4,8.652946962101572e-12,0.05711354885209903,1.1427811372258771e-7,3.454726396863168e-10,127684.712801759,0.8921099133960819,0.2333477789523057,8.182337895445613e-4,1.0324388775415989e-5,0.03482191443832163,7.602093064606935e-8,0.16110824098596,8.898798134881232e-4,1.0656161823694011e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
40,11345.827626999686,0.05293129719458434,0.01338934613316483,2.75241519936159e-4,1.0667660564720444e-5,0.0024761111656005494,3.3663977201933903e-7,0.06908300031362262,3.122554525046416e-4,1.1232451553860889e-5,46454.216249134435,0.6797329090161119,0.35126251822654136,0.0024331143655447686,6.152157324778066e-5,0.1159199408592087,8.615253219121861e-7,0.14941086556597677,0.002893463473114653,6.572127999310694e-5,69884.48682283392,0.09651176532580925,0.023475131744665124,7.437546809351268e-7,4.683520362359702e-9,0.004729520326763442,2.4564178062120614e-10,0.12471716608108088,8.423379237947454e-7,4.9291621429809095e-9,127684.53069896804,0.8291759715365056,0.3881269961043713,0.0027090996401618627,7.219391733286347e-5,0.12312557235157269,1.1984107357121462e-6,0.34321103196068026,0.0032065612635430894,7.695866070911081e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
41,11345.790765281015,0.071859627941089,0.025772480217329266,7.768531692775747e-4,4.5670495036940424e-5,0.00748786168482384,2.225475734786894e-6,0.10594471898329143,9.396533713382472e-4,4.9404244718443145e-5,46454.131131287184,0.5849539149575753,0.4198859171924524,0.00430942033677567,1.6803247588471773e-4,0.2252077377980236,3.6900512264848996e-6,0.23452871281193838,0.005612413345641682,1.8602049391774748e-4,69884.4105168228,0.13906341815580123,0.04725294241819858,2.1734529725243906e-6,2.0611678171154967e-8,0.014704620882529827,1.6607562347120337e-9,0.2010231771819366,2.618901660641731e-6,2.227243440586701e-8,127684.33241339099,0.7958769610544656,0.49291133982798024,0.005088446959025769,2.137235825998293e-4,0.2474002203653773,5.9171877175065055e-6,0.5414966089771664,0.006554685618640571,2.354470110705965e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
42,11345.753149251585,0.08673272308866943,0.03923761514158236,0.0015409717316653884,1.220701746756945e-4,0.015919195181909332,8.173097276416519e-6,0.14356074841577862,0.0019884111721668605,1.3578243353149958e-4,46454.04124115604,0.5178554547141259,0.45169295671840676,0.006066632256623502,3.2357707913011633e-4,0.34847032270283096,9.90049034992624e-6,0.32441884396146714,0.008671205788279634,3.718393356733559e-4,69884.32695455423,0.17732483352565745,0.07513949515270146,4.462641995327155e-6,5.66279386400117e-8,0.032116591572861994,6.236751734799356e-9,0.2845854457579067,5.719935802823377e-6,6.286469037481107e-8,127684.12134496185,0.7819130113284527,0.5660700670126906,0.007612066630284217,4.457038817444508e-4,0.3965061094576023,1.807982437807756e-5,0.7525650381351524,0.010665336896249317,5.076846338952304e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
43,11345.715026882706,0.09834661143771044,0.05261252015760049,0.002521650085294109,2.522108090473971e-4,0.02792837021774688,2.175458731976797e-5,0.18168311729471912,0.003473023981468248,2.887091550894333e-4,46453.947585511,0.47069072283668895,0.4616489690833086,0.007555221449290244,5.154349008401954e-4,0.477643545361311,2.0595370406772856e-5,0.4180744890018457,0.011868856906475392,6.158318524095811e-4,69884.23730733724,0.21134858400850862,0.10504947358274662,7.5549575099673925e-6,1.2022430958121361e-7,0.05782691297748443,1.6969788608318285e-8,0.3742326627203479,1.0298839473758032e-5,1.3719409818953195e-7,127683.89991973095,0.780385918282908,0.6193109628236557,0.01008442649209432,7.677659341971737e-4,0.5633988285565423,4.2366927515149145e-5,0.9739902690169127,0.015352179727417398,9.04678201597204e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
44,11345.676502562426,0.10742267940147955,0.06520560675752486,0.0036571548947723314,4.4301499387294915e-4,0.043431715130882655,4.726639262844552e-5,0.22020743757116082,0.005378323486054451,5.223152871377241e-4,46453.85085992966,0.43790604551689216,0.4593773320824623,0.008732816261342157,7.293845082185434e-4,0.608017969079373,3.652289440615706e-5,0.5148000703426943,0.01508892775967959,9.074239019486463e-4,69884.14251998578,0.24137026773259096,0.13545466156978955,1.13261181044434e-5,2.168971526605265e-7,0.09218350421825841,3.7674319611195075e-8,0.46902001421021583,1.6417547549877833e-5,2.5457147227172163e-7,127683.66988247787,0.7866989926509627,0.6600376004097767,0.012401297274218933,0.0011726163992441532,0.7436331884285141,8.382696135421377e-5,1.2040275221240708,0.020483668793283918,0.001429993760558642,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
45,11345.63760037157,0.11457185956989695,0.07666240551457146,0.004884972449781575,6.96094418270575e-4,0.06220497732987996,8.931914499644325e-5,0.25910962842739704,0.007672597134602971,8.459479187916671e-4,46453.75154369657,0.41551438990753947,0.4509448136160866,0.009613651148481292,9.525336160657319e-4,0.737032835515385,5.807963580294468e-5,0.614116303439361,0.01826888908787598,0.0012356563891797443,69884.04334844885,0.267730481672536,0.16528017724916272,1.562154984839917e-5,3.4982467435787127e-7,0.13516484813885668,7.270794329316138e-8,0.5681915511430217,2.407220220141983e-5,4.225326176510327e-7,127683.432492517,0.7978167311499724,0.6928873963798208,0.014514245148111267,0.001648977859010665,0.9344026609841216,1.474714887426811e-4,1.4414174830097797,0.02596555842468037,0.0020820268405890626,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
46,11345.592598644207,0.12527143960157605,0.08751016401457469,0.006156714287420339,0.0010087777709402107,0.0840117862881284,1.5247383050754297e-4,0.3041113557931475,0.010323869521211594,0.0012645878466000788,46453.63516566713,0.4135820433202104,0.44177357401507944,0.010242077009654309,0.0011745285124619333,0.8636367473247079,8.53626712582429e-5,0.730494332853373,0.021383883242877023,0.0015906488250798058,69883.9253156057,0.30400182054626707,0.1955369511869824,2.0309507553945102e-5,5.200322152748035e-7,0.18666466634046106,1.2668518466362832e-7,0.6862243942986639,3.324385555271374e-5,6.467173999384318e-7,127683.15307991703,0.8428553034680535,0.7248206892166366,0.016419100804628592,0.0021838263156174187,1.1343131999532974,2.379631869504495e-4,1.7208300829451844,0.03174099661964133,0.002855883389079823,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
47,11345.546077469427,0.13463746864144305,0.09813591331124154,0.007454557633646362,0.0013764510351456263,0.10878713610658709,2.410038448619656e-4,0.35063253057292665,0.013322739230457733,0.0017807906623671524,46453.513709362414,0.4165505905258921,0.43506450508758865,0.010682416449269056,0.0013881223984084606,0.9881467606553522,1.1824245996927467e-4,0.8519506375764822,0.02444304891753464,0.001964522933699459,69883.80055948961,0.3371051891940222,0.22685948692876068,2.5351978666744404e-5,7.274875993213817e-7,0.24698955052778296,2.0426835086354004e-7,0.8109805103851815,4.398709767044277e-5,9.317559501849207e-7,127682.86034632145,0.8882932483613574,0.7600599053275908,0.018162326061582162,0.0027653009211534084,1.3439234472897224,3.594505731821038e-4,2.0135636785345903,0.03780977524566281,0.0037462453520167964,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
48,11345.497856774242,0.1431576499835701,0.10832990053010746,0.00876283566109573,0.0017939528204042408,0.13645006861487854,3.5881814904032826e-4,0.3988532257590975,0.01665814224690452,0.0023959531607157473,46453.38700709286,0.4233480968994933,0.4312780822212405,0.010993173947256631,0.0015890260519982866,1.1112880849444808,1.564430656575622e-4,0.9786529071301296,0.02746542449490038,0.0023516443771838032,69883.66913961164,0.36777733343486163,0.25829426814452755,3.0694505322892316e-5,9.71682297218687e-7,0.3162968105124722,3.1008905557124654e-7,0.9424003883685357,5.6329932378690906e-5,1.2817713527899326e-6,127682.55400347874,0.9342830803179251,0.7979022508958755,0.019786704113675252,0.003383950554699746,1.5640349640718316,5.155713037534618e-4,2.3199065212577628,0.04417989667418359,0.004748879309252341,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,38,2020-04-10
