time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,181.18902,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
53,181.1565199526636,0.02833565797113443,0.00378962221251474,3.88000568910122e-5,6.927096687976345e-7,3.3526374339783903e-4,1.0642861360224412e-8,0.03250004733646817,4.1312119800565925e-5,7.105766845612456e-7,871.658039527832,0.8220015392418861,0.22403574563986173,7.782967256149071e-4,9.650584896333179e-6,0.03394517580013555,6.417561962275133e-8,0.08077047216801447,8.473223558221806e-4,9.965596068864133e-6,1315.2148346976737,0.057623579530716944,0.007526962969867576,1.2131212532041694e-7,3.799137192177655e-10,7.346381239356793e-4,9.749201650178737e-12,0.06588530232630845,1.291053837377758e-7,3.8966292086794434e-10,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
54,181.1213372579836,0.05194266612295047,0.013055953324635461,2.6087186744224073e-4,9.405779182816271e-6,0.0024135486691728627,2.9625304233990934e-7,0.06768274201642618,2.9588183566579406e-4,9.903122669530007e-6,871.5656609452465,0.6982843496567948,0.3555966905707636,0.0024475602298777207,6.244467989546331e-5,0.11675714228773809,8.673285225378889e-7,0.17314905475359238,0.0029095646826052097,6.6702031463867e-5,1315.1346708576118,0.11330822003420374,0.027278095808444435,8.479101323538332e-7,5.320077762126851e-9,0.005461973036775676,2.7835137556843666e-10,0.14604914238798533,9.59878715107739e-7,5.598429137695288e-9,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
55,181.08419958164518,0.07137286475101957,0.025328424906138253,7.403971553226916e-4,4.043479274973851e-5,0.007336331967874377,1.964781753006612e-6,0.10482041835485763,8.950048447751112e-4,4.373322776311018e-5,871.4637251506374,0.6135933885685037,0.42905646223865607,0.004358244251059265,1.7114743306359428e-4,0.2279018827620768,3.7241093760695352e-6,0.2750848493627354,0.0056702936280630094,1.8942752241972864e-4,1315.0418960058296,0.16609257557242327,0.055595670876893676,2.501351695367371e-6,2.3586296538940504e-8,0.017133220889740806,1.8930870813392595e-9,0.23882399417013678,3.0109393677729676e-6,2.5479383620279765e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
56,181.0454660049728,0.08735763610059982,0.03891561538850112,0.0014780899285973938,1.0858114562662875e-4,0.01568683117643064,7.2412874743399386e-006,0.1435539950272299,0.001904927211256467,1.2073766942918475e-4,871.3535901312312,0.5570590679418891,0.46706745624728424,0.006176099064895722,3.3093271440062653e-4,0.35457629278024183,1.0020020196631147e-5,0.38521986876890807,0.008808937137824652,3.801167866305363e-4,1314.9378550026518,0.21553360481406977,0.08956361584346567,5.187138853199873e-6,6.530090036596104e-8,0.03776251709796676,7.152847477863239e-9,0.3428649973481032,6.636213810076359e-6,7.245374784382428e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
57,181.00527454131668,0.10063668483810831,0.05273175813948871,0.0024364977932652475,2.2551469759415316e-4,0.027695654030882963,1.9349184041733944e-5,0.1837454586833811,0.0033485829870129754,2.5799770799760574e-4,871.2361378535583,0.5209252568616414,0.4843717450761649,0.007753757096388228,5.296957640269705e-4,0.48907078151502364,2.0910128624083503e-5,0.5026721464418693,0.012133556177702625,6.323348063044903e-4,1314.823617309777,0.26153729877464743,0.1269287071135173,8.873467553652095e-6,1.3975241905685174e-7,0.06862765152944514,1.9585225316767626e-8,0.45710269022280786,1.2060220441124484e-5,1.5933764437361935e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
58,180.96363612401498,0.11187485845022895,0.06613607456061125,0.0035630147283392186,3.9842823542620386e-4,0.04336928235256807,4.221765789934513e-5,0.22538387598507298,0.005222113733115879,4.6930236726535387e-4,871.111919258051,0.4996484737500124,0.4904253241010934,0.00904921749920097,7.537644639037393e-4,0.6269767496547543,3.721248034841686e-5,0.6268907419493133,0.01553526397832571,9.364249062375772e-4,1314.7000136014929,0.3042399727166985,0.16600638367676104,1.3449022513642483e-5,2.5423857596863003e-7,0.11044629508976349,4.3762521338402556e-8,0.5807063985068339,1.940904445978314e-5,2.980010973070325e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
59,180.92049184431914,0.12163162255046979,0.07879877374812756,0.004803609990823524,6.300676102991345e-4,0.06258393857734353,8.014320385232751e-5,0.26852815568091576,0.007506695217526439,7.646103651195018e-4,870.9812501960731,0.48926578228892453,0.49117350154955197,0.010076045737802544,9.907202916646452e-4,0.7659943450681203,5.940899086043761e-5,0.7575598039269242,0.01895799496925131,0.0012823340848751835,1314.5676663266026,0.34392458878598864,0.2055850671741538,1.8763586238364347e-5,4.1362545971313183e-7,0.16352475520586268,8.501937076168524e-8,0.713053673397074,2.8736482847860684e-5,4.986448304748169e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
60,180.87141714194,0.13414367880420464,0.09109258853952172,0.0061152438591818,9.195284159500424e-4,0.08519433574878857,1.374826924147637e-4,0.31760285806006167,0.010181947997683585,0.001150331519500614,870.8309829629646,0.4985719405489316,0.49177321531337004,0.010876977595100572,0.0012306022696353643,0.9052866062193188,8.769508926864556e-5,0.9078270370356247,0.02238213563796187,0.0016610606439855086,1314.4133065580575,0.3929569291029152,0.24639893812546965,2.468068920495639e-5,6.204301887089398e-7,0.22803212444786858,1.4914657657040925e-7,0.8674134419422243,4.00722245105434e-5,7.69576765279348e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
61,180.8196117771793,0.1459271149022151,0.10333582265732089,0.00747904657625056,0.0012640199162235956,0.11118377515654752,2.1844361215488055e-4,0.36940822282071273,0.013244107390009084,0.0016307385391324523,870.6711477563821,0.5138978431857053,0.4953457333740341,0.011513548558996141,0.001466450947271289,1.0453166174741293,1.2205007811346405e-4,1.0676622436182495,0.025820313898252466,0.00206554353788473,1314.2472890615943,0.439948929806662,0.28897259519715346,3.1146572443200334e-5,8.758025713769151e-7,0.30447714887516386,2.4215148337403997e-7,1.0334309384054778,5.350565353821946e-5,1.1179540547509541e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
