time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2826.59363,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,58893.128950000006,1,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
35,2826.5798377382616,0.012019274812344915,0.0016131602760954718,1.5301409474740425e-5,2.3236228237493298e-7,1.4428930807814484e-4,3.5697482973769907e-9,0.013792261738023944,1.6293144207836774e-5,2.3835957533424795e-7,27093.009455087853,0.8107897784982028,0.22259182254698956,7.132828934311426e-4,8.391607314574112e-6,0.03387157917899546,5.741698375296767e-8,0.0679749121419174,7.766156829241432e-4,8.665698920748265e-6,28973.41880069065,0.0341576820111143,0.004491573553356207,7.838342237833599e-8,2.459971413138394e-10,4.3997513532908746e-4,6.32146262808715e-12,0.039089309335540584,8.342979445717455e-8,2.523186039419266e-10,58893.008093516764,0.856966735321662,0.22869655637644123,7.286626863282614e-4,8.624215594090358e-6,0.0344558436224027,6.099305351297275e-8,0.12085648321548194,7.929922569264371e-4,8.904310814686454e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
36,2826.565225122919,0.021754856029914123,0.005511862097206862,1.0226713145456575e-4,3.140763597336587e-6,0.001032652049385727,9.900940690080988e-8,0.028404877080965514,1.1602688296819143e-4,3.3071026132690237e-6,27092.933850722377,0.6751853898474811,0.3501904872573343,0.0022312511435029166,5.410191485726421e-5,0.11591727355799095,7.739005407425294e-7,0.14357927762170755,0.00265365215719616,5.7796285901619226e-5,28973.372855420912,0.06576069576737299,0.016037309703578632,5.417466506719147e-7,3.414569722380081e-9,0.003236028265560001,1.7919724188920025e-10,0.08503457907692928,6.136219899573003e-7,3.5937669642692808e-9,58892.87193126621,0.7627009416447682,0.3717396590581198,0.0023340600216081543,5.7246093024323176e-5,0.12018595387293668,8.730891448852285e-7,0.2570187337796023,0.0027702926621543085,6.110698228185252e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
37,2826.550175169184,0.029445524031864605,0.010588745044355571,2.88241870813264e-4,1.3432349008982958e-5,0.003118233510854257,6.540091662341746e-7,0.04345483081606291,3.4870095722009227e-4,1.4531105627444186e-5,27092.852736531444,0.5780391411851049,0.4176429267097024,0.00394668209764895,1.4764035413950067e-4,0.22491376550519623,3.3127068541368324e-6,0.22469346855864625,0.005141278463535101,1.6345423155147046e-4,28973.321327869613,0.09434180587715053,0.03218000158296019,1.5793639809410401e-6,1.499931361918079e-8,0.010038727339688688,1.2097283848171408e-9,0.13656213037282233,1.903544821020999e-6,1.620904200399794e-8,58892.72423957024,0.70182647109412,0.46041167333701816,0.004236503332443155,1.610877024621028e-4,0.23807072635573917,3.967925748755824e-6,0.40471042974753146,0.0054918829655762145,1.7800154622091865e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
38,2826.5349007950354,0.03541701941322912,0.016084324581421953,5.708476316819239e-4,3.5860833310431135e-5,0.006618752761743041,2.399742970803204e-6,0.058729204964357275,7.368269396903708e-4,3.9892479360529044e-5,27092.767567525592,0.5085381149967655,0.4479765302816386,0.005546984694213747,2.8402164546568196e-4,0.3475079408930132,8.881903154993372e-6,0.3098624744142518,0.00793261636236028,3.264212098891542e-4,28973.265242113186,0.11976600792343735,0.05100298261529158,3.234720774306165e-6,4.112894620668797e-8,0.02187561587704107,4.536012200967877e-9,0.1926478868015027,4.148019942459282e-6,4.5664958407655847e-8,58892.56771043381,0.6637211423334319,0.5150638374783522,0.006121067046669977,3.199236077223198e-4,0.3760023095317973,1.1286182137997543e-5,0.5612395661801117,0.00867359132199311,3.663593542080909e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
39,2826.518944433849,0.04049776014391537,0.021576886753956203,9.330690252040963e-4,7.400603216796366e-5,0.011597462779829582,6.381415171182576e-6,0.07468556615024446,0.001285589896976941,8.47270166992037e-5,27092.676067111388,0.4618117144406778,0.456602985576579,0.006895314448321887,4.519016812787601e-4,0.47558251027574067,1.846219815433253e-5,0.4013628886207525,0.010842128880365851,5.400347251077116e-4,28973.203176597934,0.1440679720117287,0.07131891243664937,5.466308335201927e-6,8.715732079957656e-8,0.039320951811964516,1.2322986035276776e-8,0.2547134020489846,7.4559144718989905e-6,9.948030683485342e-8,58892.39818814317,0.6463774465963219,0.5494987847671846,0.007833849781861186,5.259948707675233e-4,0.5265009248675347,2.4855936311550382e-5,0.7307618568199816,0.012135174691814691,6.248612221137501e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
40,2826.502836748281,0.04444706730244481,0.026813555780261386,0.0013538110604507081,1.299200079076497e-4,0.018035043306132245,1.3854260895517187e-5,0.09079325171809241,0.0019912069479257107,1.5319561571065654e-4,27092.581599707,0.42926767943012756,0.45341309745783287,0.007955956161078564,6.386968399134307e-4,0.6045221503137518,3.271280783065516e-5,0.49583029301053544,0.01376513305900988,7.948580565901466e-4,28973.137530480504,0.16543295198902577,0.09223775334696811,8.19703313573423e-6,1.5708370013879977e-7,0.06268043270297284,2.732325674367729e-8,0.3203595194790595,1.1885172273383768e-5,1.8440695688247727e-7,58892.22196693579,0.6391476987215982,0.5724644065850624,0.009317964254665006,7.687739315212191e-4,0.6852376263228569,4.6594391982916024e-5,0.9069830642076874,0.015768225179208974,9.482380792576856e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
41,2826.4865837025704,0.0475414112960972,0.03161385466720721,0.0018108386833730979,2.0417708361292482e-4,0.025849845260548655,2.6170438172529227e-5,0.10704629742901171,0.002843284264296001,2.4814426883705505e-4,27092.484619808656,0.40698918064391004,0.44433290807535575,0.008744287821877098,8.330981779459913e-4,0.731858740013942,5.19766213568861e-5,0.5928101913543883,0.01664631892558619,0.0010812191118583082,28973.06882280397,0.18414169974280886,0.11291558475564266,1.1323061132114798e-5,2.5336075422495704e-7,0.09199828240216683,5.269414540606585e-8,0.3890671960166502,1.7444159124735254e-5,3.060548996310232e-7,58892.0400263152,0.6386722916828161,0.5888623474982057,0.01056644956638231,0.0010375286223131411,0.8497068676766575,7.819975367482139e-5,1.08892368480005,0.019507047349006927,0.0013296694355949942,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
42,2826.470174826946,0.05000260313931996,0.0359037192809288,0.0022837030193414683,2.960681669165423e-4,0.034924404047702744,4.467539938379027e-5,0.1234551730535934,0.003827827460574787,3.7112428736510813e-4,27092.38543966821,0.3921559664854416,0.4329908772158041,0.009298722165570348,0.0010260485351704747,0.856442388468416,7.632893134491675e-5,0.6919903318017482,0.019460532286637713,0.0013904201552454062,28972.997468083868,0.2004957819656411,0.13279123520943303,1.4730402883050087e-5,3.768555121995326e-7,0.12711969988601873,9.179961818791551e-8,0.4604219161191064,2.4103505490799046e-5,4.6865513038744836e-7,58891.85308257902,0.6426543515904026,0.601685831706166,0.011597155587794866,0.0013224935575992165,1.0184864924021375,1.2109613034689493e-4,1.275867420974448,0.023312463252703298,0.0017620130977409017,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
43,2826.4535925805767,0.052003328009000836,0.03967607824656982,0.002755542125794559,4.039104249670268e-4,0.04512793701754192,7.062359896165416e-5,0.1400374194228359,0.0049297415931052425,5.225603625902013e-4,27092.284270553842,0.3827357287164911,0.42152110420399436,0.009665027776542998,0.0012109431555669184,0.9779210023135665,1.0564000315295153e-4,0.7931594461693157,0.022200744999122654,0.0017152371161311298,28972.923792770787,0.21479809172533046,0.15151844808585208,1.8309001112913954e-5,5.270064945570626e-7,0.16776170535888008,1.4802049484113915e-7,0.5340972291981652,3.180954090087798e-5,6.750269893982021e-7,58891.661655905205,0.6495371484508223,0.6127156305364162,0.012438878903450471,0.0016153805870285022,1.1908106446899884,1.7641162260944684e-4,1.4672940947903168,0.027162296133128774,0.0022384725057107294,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
