time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2151.08504,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
31,2151.0734591555793,0.010090210196781803,0.0013561680882947641,1.292809842702783e-5,1.9883577028041019e-7,1.2133614453988964e-4,3.0566380559269345e-9,0.01158084442045182,1.3766642939718483e-5,2.0396907664699611e-7,22770.75136143334,0.8063631446889453,0.22201787910811707,7.170885012732673e-4,8.406696745795323e-6,0.03381198995320014,5.7720360735143004e-8,0.06291856666864233,7.807874686943779e-4,8.681443091268809e-6,24372.529385386864,0.03156451763809034,0.004161749398118823,7.073017871290373e-8,2.2223817684574883e-10,4.0827515052727575e-4,5.713994006907896e-12,0.036134613144867316,7.528922212995683e-8,2.2795217085265671e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
32,2151.0603390464926,0.01900559454846307,0.004729137674360345,8.724305426191138e-5,2.6981429626933933e-6,8.761951755267544e-4,8.491169960044406e-8,0.024700953507274387,9.892173510208925e-5,2.8407433491903836e-6,22770.676617147878,0.6711108757041883,0.3487047771889622,0.002239838820274403,5.4131728378137245e-5,0.11555245164777819,7.770475558700052e-7,0.1376628521371374,0.002664162205532866,5.783044012413652e-5,24372.484073917116,0.06325984281971048,0.015158472411246378,4.931362018382095e-7,3.0935283287240987e-9,0.003027271270439455,1.6204610379976666e-10,0.08144608289317257,5.582476904886868e-7,3.255574432523865e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
33,2151.0468331522743,0.02603563539984875,0.009228169560098783,2.4944831220385054e-4,1.1665522885703124e-5,0.0026813637894639764,5.651409984330039e-7,0.0382068477254995,3.0130871833721e-4,1.2614618536609394e-5,22770.596418950492,0.5741787960458702,0.415546653624777,0.003958307100565586,1.476109460985072e-4,0.2240263587382935,3.3230650518018335e-6,0.21786104952065682,0.005157443254961176,1.6342858769195857e-4,24372.433214980654,0.09188025488749575,0.030903971552664406,1.4586214182533049e-6,1.3737177442047355e-8,0.009519319446897634,1.1020373012307922e-9,0.13230501934769076,1.7554057131188673e-6,1.4839214743278151e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
34,2151.0331325840853,0.03148510692427034,0.014143926375118241,4.990540124301712e-4,3.1449454489255045e-5,0.005745788568582566,2.0905793110611007e-6,0.05190741591420164,6.427808121045604e-4,3.496036546103784e-5,22770.512208959153,0.5048018410952585,0.44545959564100956,0.005560054567909519,2.83786963148117e-4,0.34595685716858254,8.905421514052934e-6,0.3020710408574227,0.007953331575598604,3.2617637279013466e-4,24372.37782301955,0.11731201521150211,0.04943404150186313,3.018634696837338e-6,3.8044235467908265e-8,0.02094786289551023,4.16640547235453e-9,0.18769698045421324,3.862847515642593e-6,4.2210640940262804e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
35,2151.0193353369073,0.035662985286120635,0.01902070827248679,8.20900606761384e-4,6.537626887066444e-5,0.010129093833037815,5.598825638966689e-6,0.06570466309291627,0.0011283268609225377,7.477891542941651e-5,22770.424985378555,0.4552711491578669,0.45341331165329024,0.0069074433012809786,4.5131237964770514e-4,0.47323290201740204,1.8502949901084867e-5,0.3892946214593892,0.010865115452961727,5.393855968115565e-4,24372.31872032162,0.1396358568032114,0.06927175241898108,5.133868575221321e-6,8.122470580799438e-8,0.03788684266903018,1.1401272636186419e-8,0.24679967838577624,6.986388144104937e-6,9.26259784441808e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
36,2151.0054848306204,0.03884838876041758,0.023589233996582377,0.0011940401719081103,1.1531511992450345e-4,0.015795970094995677,1.222123598064428e-5,0.07955516937980892,0.001752494423243179,1.3583941731239456e-4,22770.335443208016,0.42005465965829875,0.44904099503517375,0.007961936676964435,6.375362533167214e-4,0.6011088920261922,3.2772347042939075e-5,0.4788367919969892,0.013784369111729613,7.93531165128737e-4,24372.256572458886,0.15904816652748355,0.08934341035770209,7.715021050267725e-6,1.4708242998787538e-7,0.06054807671572452,2.541984062565019e-8,0.30894754112423095,1.1165066462538237e-5,1.7250227061352557e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
37,2150.9915937761007,0.041277363532341876,0.027711147022770097,0.0015970515868494492,1.8168528183578003e-4,0.02265580279824183,2.3173677534147245e-5,0.0934462238995732,0.002503980692205938,2.2060306805930205e-4,22770.24406685505,0.39517736605102766,0.43841840164495066,0.008737337456590348,8.310106096151702e-4,0.726996979079667,5.20501240849842e-5,0.5702131449659361,0.01665265011855175,0.0010787668812609922,24372.191914706673,0.1758093873120663,0.10890030898754602,1.0650633726081299e-5,2.377703209386663e-7,0.08888465942748071,4.920872275193002e-8,0.3736052933398627,1.639021459989323e-5,2.869790436905963e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
38,2150.9776587781753,0.0431410779864894,0.03133523783571751,0.002010928084397891,2.6369362192892336e-4,0.03059062800501476,3.9656292456832414e-5,0.1073812218260053,0.00336880427666888,3.3029224918514153e-4,22770.151192827365,0.37777973419359623,0.4252764995709639,0.009271661360249846,0.001022527168180839,0.8496603499150025,7.640044628172227e-5,0.6630871726542755,0.019442650633004682,0.0013861898885987743,24372.12517359265,0.1902094136097042,0.12744889459871983,1.3825455642100719e-5,3.538420257091726e-7,0.12267383393868114,8.59222407089977e-8,0.44034640736701364,2.2620740970464128e-5,4.397642664181704e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
39,2150.963149351479,0.04504318348766709,0.03452515131628321,0.0024209113984393366,3.596661776738414e-4,0.03947896144043815,6.277470148080227e-5,0.12189064852198243,0.004332958478452127,4.650897734270552e-4,22770.053547653086,0.3688642120363463,0.41222274621448085,0.009611806958654179,0.0012053493707955434,0.9687225543702587,1.0567798540325746e-4,0.7607323469359392,0.02214676493037324,0.0017083718730244299,24372.054125821887,0.20478031509232134,0.14498624436218033,1.7136710080726525e-5,4.944830531726365e-7,0.16160984878730825,1.3869413382821832e-7,0.5113941781290775,2.9800253820743614e-5,6.331771870008545e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
40,2150.9484874218833,0.04660572032501965,0.03734830488719669,0.0028178041917161457,4.674515901104207e-4,0.04921980671874726,9.349040484568127e-5,0.13655257811763585,0.005385039846456847,6.244590216833067e-4,22769.954188823278,0.36365271215039546,0.4007040809216287,0.009806393534979101,0.0013750776666685402,1.0844133203921043,1.3959207737083274e-4,0.8600911767431473,0.02477117955290239,0.0020395297356823393,24371.981109724682,0.2174380821617009,0.16152993119511924,2.0509838692094794e-5,6.579448232467649e-7,0.20542088370732633,2.104943669377364e-7,0.5844102753420285,3.787862249578481e-5,8.68439190184501e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
41,2150.933651991441,0.04793123120255362,0.0398255524142165,0.003195240291865132,5.847168775493281e-4,0.059718671551859344,1.325962221563976e-4,0.1513880085602003,0.006514564809708382,8.07398470504324e-4,22769.85317760614,0.3611729677889759,0.39112499456757455,0.009897779979806766,0.0015293061272468286,1.1971995822240713,1.77763197200725e-4,0.9611023938848763,0.027327345079206346,0.0023754510260060287,24371.906299116607,0.22850786401162926,0.17689504855727392,2.3879757201678555e-5,8.418755612385374e-7,0.25379294518132384,3.0403368832900405e-7,0.6592208834166781,4.679794219302938e-5,1.1459092495675412e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
42,2150.918625162907,0.04909414079631943,0.0419941091181519,0.0035490520424930807,7.091040694103707e-4,0.07088772128929369,1.8070977811911263e-4,0.16641483709378754,0.007711935995418395,0.0010125873859006687,22769.7505474136,0.3607172684432399,0.38358611811566257,0.009920282151142455,0.001667132288031616,1.3076220157024867,2.197697257626097e-4,1.063732586426326,0.02982823036706686,0.002713226391220834,24371.829826157602,0.23827015827606998,0.19101712604724996,2.7190315761239352e-5,1.0434848983802033e-6,0.30637790259796893,4.217000913583083e-7,0.7356938424220397,5.649401555600957e-5,1.4651849897385113e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
43,2150.9033921965784,0.050147593333676944,0.0438976145403778,0.003877058357681296,8.383531270803602e-4,0.08264890793938443,2.382761247769357e-4,0.1816478034229777,0.008968753732298735,0.00123851314797362,22769.64631228767,0.3617709564943528,0.37801254969488324,0.009900633678617722,0.0017887348938700647,1.416229656399699,2.651811912166135e-4,1.1679677123526397,0.03228684609399958,0.003050985549395011,24371.75178940057,0.2469647643549747,0.20391230401126115,3.0396837645917857e-5,1.2597177689554287e-6,0.36282130901715476,5.65514481133983e-7,0.8137305994532864,6.690148264770606e-5,1.8252322500894113e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
44,2150.8879410906634,0.05112922622951069,0.04557981945450229,0.0041787036733633145,9.703952573558818e-4,0.09493518602975448,3.0557869346166204e-4,0.19709890933794827,0.010277914240889897,0.0014835829570241873,22769.540472300425,0.3639586406872669,0.37424078069958766,0.009858923901298217,0.0018950126688938528,1.5235407592836467,3.1358235683741836e-4,1.273807699597531,0.0347153734968465,0.003387650716347842,24371.672260223415,0.25479550966947806,0.2156470930074593,3.3466654096104246e-005,1.4874263567671576e-6,0.4227814827441144,7.371079014762744e-7,0.8932597766094059,7.795733926097287e-5,2.2245342582434318e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
45,2150.8722618796473,0.05206550602243424,0.04708154209321035,0.004454644487025504,0.0011034098501714327,0.10769026138335247,3.827565196036501e-4,0.21277812035579763,0.011633549175946873,0.0017462096985616728,22769.43301608786,0.36700890791894514,0.3720669255539831,0.00980974588946376,0.0019873109437212313,1.6300264341062558,3.645877652132788e-4,1.3812639121775827,0.03712481452022984,0.003722732462591025,24371.591287270916,0.2619351680222611,0.22631828011234237,3.6378139719707304e-005,1.7235170063289685e-6,0.4859402415992317,9.377218031634503e-7,0.9742327291123641,8.960291590955565e-5,2.6612388094924185e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
46,2150.8540296496035,0.05499889813004303,0.048705400984518,0.004708912982434889,0.0012358923829214883,0.12089142355571812,4.6982236432489886e-4,0.23101035039996035,0.013033593530599198,0.002024910280960472,22769.308047627525,0.38459545277138935,0.3731076052523893,0.009767061996453536,0.00206724355846379,1.7362771582658147,4.1785066367219337e-4,1.506232372508183,0.039528862330203814,0.004056194100966354,24371.496903918807,0.279011780874994,0.23741750343202275,3.914289952268527e-5,1.965137004712782e-6,0.5521445206634177,1.1682176625769927e-6,1.0686160812246235,1.0180999286848074e-4,3.133354667289774e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
47,2150.835092241659,0.05781797340016037,0.050637846537499726,0.00495338362114831,0.0013670024992197322,0.13460485170712114,5.667005792628903e-4,0.2499477583444121,0.014485944654083285,0.0023187173042609607,22769.178261300007,0.4020105929512703,0.3782284882851152,0.009752487010691412,0.002136825081435508,1.8434172349093603,4.730717879818086e-4,1.6360187000258546,0.04195346137960407,0.004388625715374985,24371.398704989802,0.29516911028768955,0.2498714443674364,4.184882192284945e-5,2.2104162877635536e-6,0.6217289671777793,1.4291569671299476e-6,1.1668150102280823,1.1464028702071943e-4,3.6395732548935e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,30,2020-04-02
