time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3062.8551,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,37719.92856,1,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
35,3062.823443600591,0.027586982910119785,0.003702576985879015,3.928258402859638e-5,7.380509283499309e-7,3.2680752953347016e-4,1.134946183849198e-8,0.03165639940995105,4.182861879074611e-5,7.571000994257952e-7,12790.08284808779,0.8107871527755333,0.2225914815361876,7.878162913432618e-4,9.92736704047473e-6,0.033795468717000406,6.55223021678586e-8,0.0679719122094069,8.577669622971133e-4,1.0251620581641697e-5,21866.86015020443,0.05460588514297935,0.007180421377834523,1.2410423325850308e-7,3.89486616167659e-10,7.033645558056012e-4,1.000875634432716e-11,0.06248979558034808,1.320941407087428e-7,3.994953725119861e-10,37719.76644189281,0.8929800208286324,0.23347447989990114,8.272229796051167e-4,1.0665807455440828e-5,0.03482564080233948,7.688177276269492e-8,0.16211810719970604,8.997276752285682e-4,1.1009120176440004e-005,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
36,3062.789904596987,0.04993210932702646,0.012650959052368333,2.6254491916017237e-4,9.975969881236391e-6,0.002339498960593227,3.1478460394372206e-7,0.06519540301363337,2.9786962803481e-4,1.0504310859681308e-5,12790.007247537906,0.6751800802471692,0.3501892307444756,0.0024643992507500066,6.400312717151216e-5,0.11567386557800008,8.831483247256844e-7,0.14357246209589086,0.002930938148056138,6.837360809470005e-5,21866.786700562516,0.10512744097138702,0.0256378766062918,8.577445848733648e-7,5.406273272968234e-9,0.00517325648161685,2.837223165819951e-10,0.13593943749387608,9.715444966643694e-7,5.689995589550229e-9,37719.58385269741,0.8302396305455827,0.38847806640313576,0.0027278019144950524,7.398450332602152e-5,0.12318662102021016,1.1982166509859883e-6,0.3447073026034003,0.0032297793205876128,7.88836089499709e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
37,3062.7553621483353,0.06758345423956981,0.024303447921889904,7.399858086262832e-4,4.2664919837054476e-5,0.007066219461262648,2.079314323783929e-6,0.09973785166550947,8.951990215346221e-4,4.6154883928560506e-5,12789.926138045892,0.5780310448042678,0.41764030276347114,0.004359072462187204,1.746598967932743e-4,0.2244730938416491,3.780342890122444e-6,0.2246819541112583,0.005678494327413609,1.933678714582559e-4,21866.704327415322,0.15081764674659584,0.051444090598479694,2.5005941417986437e-6,2.374831670259194e-8,0.016048321084667163,1.915356482369534e-9,0.21831258468755765,3.0138676054978726e-6,2.5663673184961472e-8,37719.38582760955,0.7964321457904334,0.4933878412838407,0.005101558864955285,2.1734856494703137e-4,0.24758763438757891,5.8615725703887425e-6,0.5427323904643254,0.006576707216553729,2.3954841906000137e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
38,3062.7203043927225,0.08128928823998616,0.03691681931595591,0.0014654977094298496,1.1390383016371216e-4,0.015002468608529461,7.629573498632863e-6,0.13479560727756376,0.001891606093108104,1.2670946384745415e-4,12789.840973230837,0.5085285552510278,0.4479721688179337,0.006126579630201747,3.359998215408303e-4,0.3468733299414492,1.0135702823183856e-5,0.3098467691649761,0.008761487264610417,3.861588883607621e-4,21866.614666499805,0.1914621971880943,0.08153492352497049,5.121496142176919e-6,6.511909612488472e-8,0.03497118569709871,7.181835647309309e-9,0.30797350020723746,6.5675147776208e-6,7.230093177219403e-8,37719.175944123366,0.7812800406791083,0.5664239116588601,0.007597198835773773,4.4996877080066735e-4,0.3968469842470774,1.777245815746403e-5,0.7526158766497774,0.010659660872496143,5.129406531399884e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
39,3062.6836819996915,0.09294996391172235,0.04952331649704056,0.002395398385502066,2.3506291538044025e-4,0.026293970020301777,2.028857940788712e-5,0.17141800030935503,0.0033004014253610898,2.691156859458551e-4,12789.749478758928,0.4617992537688006,0.4565970503879909,0.007615777646922518,5.346025027964592e-4,0.47477348840557343,2.1068366642620326e-5,0.4013412410787257,0.011974991578580807,6.388645977541791e-4,21866.515447523234,0.23031106348860303,0.11401270350219211,8.654735689450907e-6,1.3799522901373344e-7,0.06285989755371299,1.9510868428770327e-8,0.407192476786295,1.1804857638301012e-5,1.5750609744250387e-7,37718.948608281855,0.785060281169126,0.6201330703872237,0.010019830768114035,7.698034134059132e-4,0.5639273559795882,4.137645691893622e-5,0.9799517181743758,0.015287197861580198,9.081377897974767e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
40,3062.646713040827,0.10201330672346673,0.06154224799375606,0.003475529026219463,4.1265982434110835e-4,0.04089916849372143,4.404711197376364e-5,0.20838695917347852,0.0051118695111414475,4.8658940649453486e-4,12789.655019205029,0.4292514684929442,0.45340502846877057,0.008787220661318942,7.555811875998412e-4,0.6035641655808401,3.7330588154933865e-5,0.49580079497962787,0.015203384990463632,9.40320963257798e-4,21866.410506303484,0.2644635260559853,0.1474537971053067,1.2978242049712779e-5,2.4870869008176226e-7,0.10020310316647436,4.326062889047508e-8,0.512133696539135,1.8817628429157592e-5,2.919693189722376e-7,37718.71223854934,0.7957283012723962,0.6624010735678333,0.012275727929588118,0.0011684897206310314,0.744666437241036,8.142096075758798e-5,1.2163214506922413,0.020334072130034235,0.0014272023390713051,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
41,3062.609410986457,0.10911414787970435,0.07255938661010142,0.004648802462980414,6.485182646444337e-4,0.05863495430417835,8.320402202081745e-5,0.2456890135436297,0.007299320188276948,7.881696130721688e-4,12789.558048535628,0.40696894150685775,0.44432229384285893,0.009657890033367705,9.85557165910516e-4,0.7307774681887628,5.931364477333718e-5,0.59277146438253,0.01838557321864497,0.0012790856092183076,21866.300672090434,0.29436907016889574,0.18050906916481152,1.792759581643769e-5,4.0114249965173507e-7,0.14707135808704092,8.343001756896117e-8,0.6219679095890817,2.7619046160851675e-5,4.845725172206965e-7,37718.46813161252,0.8104521595554578,0.6973907496177718,0.014324620092164557,0.0016344765730546013,0.936483780579982,1.4260109681172358e-4,1.4604283875152415,0.02571251245308277,0.002067739794807697,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
42,3062.571751858898,0.11476158739660301,0.08240475780878154,0.00586271734787329,9.403851160606673e-4,0.07923665658458066,1.4203684806546798e-4,0.28334814110196455,0.009826818949850418,0.0011787826944109677,12789.458879143722,0.3921313795863022,0.4329772962895481,0.010270212508112135,0.0012138155246347788,0.8552610489527437,8.710342626753372e-5,0.6919408562876074,0.021493771374088443,0.001644868669603156,21866.186607744014,0.3205097592657784,0.2122814027752383,2.3322298757538604e-5,5.966689620755255e-7,0.20321702965218147,1.4534511073805452e-7,0.7360322560060286,3.8162580213810264e-5,7.420140728135802e-7,37718.217238746634,0.8274027262486836,0.7276634568735679,0.016156252154742964,0.002154797309657522,1.1377147351895058,2.2928561944373976e-4,1.7113212533956006,0.03135875290415267,0.0028243933780869373,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
43,3062.533695456861,0.11935197062306556,0.09106213110518299,0.007073983092167491,0.0012829143693451038,0.10240901025361886,2.2453369563307736e-4,0.321404543139013,0.012655607388553442,0.00165977635992023,12789.357722447887,0.38270640625622904,0.42150420776496356,0.010674737220239969,0.0014325426162897132,0.9766591064055051,1.2055185823515963e-4,0.7930975521214615,0.02452021307313851,0.0020291237136215437,21866.06883533907,0.3433697839783345,0.24221723604710874,2.89880856352973e-5,8.343984778892931e-7,0.26818758408127985,2.343585621603922e-7,0.8538046609493986,5.036322643629107e-5,1.0687570400496853e-6,37717.960253243815,0.8454281608576291,0.7547835749172553,0.017777708398042758,0.0027162913841127065,1.3472557007404038,3.4531991243039737e-4,1.968306756209873,0.037226183688128245,0.0036899688305818234,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
