time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,61.64127,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
35,61.6287834836899,0.010881304222908037,0.0014605058854650654,1.3913243194429378e-5,2.1383098609457168e-7,1.3057584121011284e-4,3.286332347378057e-9,0.012486516310096082,1.4815020932399119e-5,2.1935004018368823e-7,651.478933787299,0.8106946386063993,0.22257946599065845,7.182468472054877e-4,8.41677756421991e-6,0.033865386723224644,5.775584205745275e-8,0.06786621270089395,7.820210205347813e-4,8.691692799206785e-6,698.3786398822712,0.03418446977138848,0.004495229213208773,7.629094581086265e-8,2.394322356971871e-10,4.403422079002619e-4,6.152794921137032e-12,0.039120117729028354,8.120264642322912e-8,2.455850306183241e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
36,61.61555849700521,0.01969144958537899,0.004989658426076534,9.298102906131436e-5,2.890085345561472e-6,9.344327251884578e-4,9.1143730584242e-8,0.025711502994781435,1.0549183839290746e-4,3.0431517812735004e-6,651.4034676467389,0.6749930284489695,0.3501449614055224,0.0022466784773270366,5.426252085504015e-5,0.11589264395844157,7.784500386240023e-7,0.143332353261154,0.002672010517985341,5.7967908356463394e-5,698.3326669536181,0.06580476416597635,0.0160491861635657,5.272570551921962e-7,3.3233153067280007e-9,0.0032385652977123544,1.7441062238905156e-10,0.0850930463820355,5.972115737745371e-7,3.497725929117052e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
37,61.60194252817575,0.026646888723731107,0.009584183531006612,2.620421279024435e-4,1.2359311233587642e-5,0.0028213961139916008,6.020163852603313e-7,0.0393274718242506,3.1700938792672984e-4,1.337033526937546e-5,651.3225236402218,0.5777458645125979,0.4175478663540799,0.00397374840515481,1.4807324502237932e-4,0.22485747516707552,3.332094399220449e-6,0.2242763597783296,0.005176591973195404,1.639338659072572e-4,698.2811200905139,0.09439149541593427,0.03220086800361468,1.5370234880965572e-6,1.4597770867435991e-8,0.010045993267909309,1.1773724059613676e-9,0.13663990948608962,1.852526353564504e-6,1.5775143273397357e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
38,61.58812887843951,0.03204290081281443,0.014556017456174547,5.189005889111049e-4,3.299330978370966e-5,0.005988100569071009,2.2088237248900538e-6,0.0531411215604797,6.69790772982819e-4,3.670279997593513e-5,651.2375595364066,0.5081387590209733,0.44781850791239847,0.0055846402675948665,2.8484221524634554e-4,0.34740478055549096,8.933621864352051e-6,0.30924046359356816,0.007986644964241332,3.273658572993717e-4,698.225028153655,0.11980841483927551,0.05103032990567691,3.1477588625846075e-6,4.0025674844016986e-8,0.021889909401028283,4.414507057503532e-9,0.19273184634502522,4.036562500615016e-6,4.444018190152049e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
39,61.573704698918654,0.036628989033058314,0.019523009255958033,8.480491681975274e-4,6.808194831052974e-5,0.010491298365699864,5.873310118690305e-6,0.06756530108134295,0.001168493939878398,7.794556306424432e-5,651.1463117088963,0.4612909853839612,0.4563693839748352,0.006941533520054308,4.5318451470154444e-4,0.4754146346198828,1.8569089996297393e-5,0.40048829110343165,0.010915252200647235,5.415725557718563e-4,698.1629750274924,0.1440886120185148,0.07134749107187799,5.318862847332716e-6,8.481388557742468e-8,0.03934345374828624,1.1992329440592954e-8,0.2547849725077414,7.25498714769306e-6,9.68062150180177e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
40,61.55915067555047,0.04018791572491122,0.024255953393225945,0.0012302707517295953,1.1950766751942348e-4,0.016312926727252465,1.2750184891068894e-5,0.08211932444952977,0.00180961311682797,1.4092027970278627e-4,651.0521429496732,0.42861559444092845,0.45309126193377086,0.008008448385034207,6.404722055446641e-4,0.6042683723689047,3.2900992332929275e-5,0.4946570503265169,0.013856915998653243,7.970794632054768e-4,698.0973652521385,0.1654163068762624,0.0922598290885628,7.975058771223332e-6,1.5284870418659858e-7,0.06271045740071536,2.658869660726046e-8,0.32039474786171246,1.15638067871005e-5,1.7943740079385933e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
41,61.54447287345372,0.042970102356766064,0.028591363567661458,0.0016453157218866714,1.8779179090441583e-4,0.02337847021715406,2.408289191181711e-5,0.09679712654628454,0.0025836269344657165,2.2823650830791007e-4,650.9555123178087,0.4061942542576876,0.4439106570999823,0.008800861286159811,8.353562320281627e-4,0.7314942798529386,5.227346237003256e-5,0.5912876821911675,0.016755859605611233,0.0010841755839603848,698.0287225515583,0.18407203254404375,0.11292146261312618,1.101502862883476e-5,2.465089041064967e-7,0.09203264047290387,5.127446099458134e-8,0.3890374484420676,1.6970695930856307e-5,2.9778336510107834e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
42,61.52966254400674,0.04517640009789899,0.03246213372274129,0.002074563992119332,2.7227378828770536e-4,0.03158097625823824,4.110813397978921e-5,0.11160745599326541,0.0034777382520333553,3.413106326951552e-4,650.8567369543251,0.39120530961979816,0.43245601680669826,0.009357447684526,0.0010287465975342914,0.8559387636626481,7.676130344848709e-5,0.6900630456746542,0.019586674354905582,0.0013941269819886925,697.9574660647912,0.20035724677415262,0.13276970205975494,1.4327573076266068e-5,3.6662793795005495e-7,0.12715220285376624,8.932042223236029e-8,0.4602939352091101,2.344654027991436e-5,4.5594836018241557e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
43,61.51470459031535,0.04696312889537646,0.03586182375892038,0.0025026617513564013,3.713966362692455e-4,0.04080142041316145,6.497822957333974e-5,0.12656540968465732,0.0044781479907683025,4.8052082874978214e-4,650.7560332713376,0.38161517583593674,0.42086109907635605,0.00972429057175005,0.0012140135854184933,0.9772459166519013,1.0623294075379796e-4,0.7907667286621172,0.022342203224686,0.0017196776503909242,697.8839268142881,0.21457480440717755,0.15145713386493673,1.7805331372424817e-5,5.126472002461172e-7,0.16778278544928354,1.4401237103460897e-7,0.5338331857123414,3.093852279803933e-5,6.566595712807265e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
