time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,5987.052569995434,0.1517675318066266,0.11434544493005498,0.009103823374874243,0.001831607205840018,0.14034936850016536,3.622287505117559e-4,0.41776000456807294,0.017142058708438233,0.002439329516088261,24515.743026754906,0.4460617573404683,0.4469432402669009,0.01118373127932073,0.001598871664786485,1.1221388940024692,1.5675054858761797e-4,1.0280832451025346,0.027735591574414416,0.0023629833001922846,36882.40710791937,0.39148090312274236,0.274338963130248,3.210032485790698e-5,9.969698450240699e-7,0.3274688031610865,3.139135026068533e-7,0.9933220806222829,5.831799181052547e-5,1.3108833476309225e-6,67385.2027046697,0.9893101922698373,0.8356276483272039,0.02031965497905288,0.0034314758404715272,1.5899570656637212,5.192932126019807e-4,2.4391653302928904,0.044935968274663174,0.0048036236996281765,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
51,5986.999904812206,0.15990263981603448,0.12470963143857486,0.010513390700734164,0.002317052392977906,0.17246598277674496,5.164906720736177e-4,0.47042518779714,0.021004143435634455,0.0031835846712987017,24515.60397801625,0.45627607067847625,0.447992149184333,0.01147275076582959,0.001791345167618507,1.249399421071301,2.002468917301037e-4,1.16713198375929,0.030858025556259897,0.00276748835374133,36882.26161614518,0.42088813792582636,0.30730698836261056,3.8126059449371594e-5,1.2929837181457114e-6,0.4105788528395353,4.5663662782114263e-7,1.138813854807768,7.311846636870871e-5,1.7496203459668533e-6,67384.86549897364,1.0370668484203371,0.8800087689855184,0.022024267526013126,0.004109690544314559,1.8324442566875814,7.171942004315424e-4,2.776371026364198,0.05193528745826306,0.005952822645385998,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
52,5986.945090632478,0.1678879956706315,0.13449671915459313,0.011898451046325274,0.0028451643300774336,0.20740248247613635,7.085548473613782e-4,0.5252393675251251,0.025191311657474607,0.004033928579650918,24515.458931862748,0.46917271587112225,0.45167977575737134,0.011712803276429188,0.0019699745347760457,1.3773943665089439,2.4850131540141824e-4,1.3121781372640453,0.03399698649807883,0.003181343478762437,36882.10903584318,0.4491540401606774,0.3392335429100784,4.427867179277864e-5,1.6258632801550453e-6,0.5029600305065645,6.386970091593744e-7,1.291394156809403,8.956987757906704e-5,2.264560289314419e-6,67384.5130583384,1.0862147517024312,0.9254100378220429,0.02365553299454724,0.004816764728133634,2.0877568794916446,9.576948597719558e-4,3.1288116615985735,0.0592778680331325,0.00721753661870267,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
53,5986.887998117156,0.17587319365298326,0.14383339598275127,0.013249805672275,0.003408808219077477,0.24502534599514825,9.413333252523536e-4,0.5823318828474876,0.029686953044422017,0.004988112077006488,24515.30767464064,0.4842715279459207,0.4579510102603476,0.011930903333696263,0.002135226570973931,1.5068455284153213,3.0116284288101835e-4,1.463435359369142,0.03717077443660192,0.0036033045743414606,36881.94927729593,0.47664153729191816,0.37014196101258856,5.048339903588421e-5,1.9922994834591663e-6,0.6043158655527329,8.645015697065844e-7,1.4511527040573293,1.0761942009919924e-4,2.8568010531657506e-6,67384.14495005373,1.1367862588908222,0.9719263672556875,0.025231192405007145,0.005546027089534867,2.3561867399632024,0.0012433606697030786,3.496919946273959,0.06696534690112313,0.008594273452401114,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
54,5986.828502627139,0.18396659778310145,0.15284640874374653,0.014563937322980757,0.004001247308861882,0.28523196275715124,0.0012172189492588947,0.6418273728651007,0.034478579959383034,0.0060434129593699235,24515.149966262878,0.5012346015335092,0.46666444830464,0.012147441531670472,0.002288302999351128,1.6384510401693078,3.579025934919021e-4,1.6211437371319717,0.040396967804237,0.004032970169534655,36881.7821957789,0.5036710019625789,0.400134420025619,5.6685036620444636e-5,2.388611892876065e-6,0.7143685874370405,1.1380173674746052e-6,1.6182342210911196,1.2721762182745807e-4,3.5266292603506696e-6,67383.76066466891,1.1888722012791895,1.0196452770740054,0.026768063891271673,0.006291938920105886,2.6380515903634993,0.0015762595601182714,3.881205331088192,0.07500276538544749,0.01007990975816493,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
55,5986.766482307512,0.19224729278263641,0.1616538294280261,0.01584161845353753,0.004616450343730834,0.32795037424616275,0.0015381272379650947,0.7038476924920587,0.03955768034735282,0.00719701369545617,24514.985544418563,0.5198271278876863,0.4776443470915692,0.012377287326984445,0.0024308504421764634,1.77286753988371,4.18428813259741e-4,1.7855655814453872,0.04369200796773562,0.004470564674003178,36881.60760028097,0.5305232950392942,0.42936199394143015,6.284645589396955e-5,2.8110142527859143e-6,0.8328773098345662,1.462742038215354e-6,1.7928297190274762,1.4832158171399493e-4,4.273756291001267e-6,67383.35962700704,1.2425977157096169,1.0686601704610255,0.028281752236415943,0.0070501118001600836,2.9336952239644387,0.001958018793263051,4.282242992964922,0.08339800989680243,0.01167185212575035,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
56,5986.7018162654695,0.20077388227884124,0.170361299670005,0.017086636927585865,0.005249266817180525,0.37313709227120795,0.0019055565707562202,0.7685137345355767,0.044919353681561976,0.008446277655918759,24514.81412753515,0.5398894724941898,0.4907101853402164,0.012630917516334696,0.00256474249398048,1.9107046517733774,4.824952399629866e-4,1.956982464858063,0.047071086834310716,0.004916761228240622,36881.4252606798,0.5574433578132866,0.4580033494254327,6.894623020318522e-5,3.255826064476034e-6,0.959648569200232,1.841704723734308e-6,1.9751693201999434,1.7089684596739206e-4,5.09753078821034e-6,67382.94120448042,1.2981067125863177,1.119074834435654,0.029786500674123747,0.007817265137225481,3.243490313244817,0.002389893515442941,4.700665519593583,0.09216133736184008,0.013368136414947591,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
57,5986.634383010358,0.20959095368216596,0.17906082619539457,0.018304761614955208,0.005895498612077645,0.4207742926128511,0.002320656929279823,0.8359469896467242,0.05056189267613848,0.009788936083186825,24514.6354168343,0.5613166012545202,0.5056941387863515,0.012915408594656667,0.002691923529904731,2.0525251887207405,5.499048278177993e-4,2.135693165713993,0.05054817232402563,0.005372543668637666,36881.23491343478,0.584644224454602,0.48624937950536623,7.4976053508053e-5,3.71962856454562e-6,1.094541988082063,2.277489564425985e-6,2.1655165652136685,1.9491841608748508e-4,5.997118128971603e-6,67382.50471327944,1.3555517793912881,1.1710043444871123,0.031295146263119925,0.008591141770546921,3.567841469415655,0.0028728392466620483,5.137156720574386,0.10130498341625159,0.015167476869953463,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
58,5986.564059127084,0.21873371783396495,0.18783130511522747,0.01950292041022178,0.006551898318031645,0.4708667301236875,0.0027843011195540393,0.9062708729206873,0.05648634951609784,0.011223205900357958,24514.449097641867,0.5840433536348104,0.5224495633125789,0.013235296563132527,0.002814301423829932,2.1988493331056924,6.205101053161159e-4,2.3220123581453618,0.05413612892489476,0.005839100989962846,36881.0362659931,0.6123111448609245,0.5142927526747757,8.09381324698482e-5,4.199372323591477e-6,1.237472199583307,2.7722756086304286e-6,2.36416400689941,2.2037109111428628e-4,6.971647932221903e-6,67382.04942276205,1.4150882163296998,1.224573621102582,0.03281915510582416,0.009370399114185168,3.907188262812687,0.0034075835004787856,5.592447237965459,0.11084284953210688,0.017069278538253026,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
59,5986.490717245832,0.22823146101024613,0.19673999671894812,0.020688580382570095,0.007216119253367529,0.52343942935375,0.0032971674553803508,0.979612754174262,0.06269620843711333,0.012747878453674408,24514.254837668384,0.6080344924286358,0.5408543962654387,0.013593300275785855,0.00293367825379512,2.350162252289432,6.942121231831948e-4,2.516272331636272,0.057846919732954825,0.006317752922392142,36880.828997433426,0.6406060594744605,0.5423211848371687,8.684274130637632e-5,4.692446289987174e-6,1.388410459190894,3.3279043563732227e-6,2.5714325665944777,2.472497542335841e-4,8.020350646360398e-6,67381.57455234764,1.4768720129133424,1.2799155778215556,0.03436872339966233,0.010154489953452635,4.262012140834076,0.003994707482919919,6.067317652405012,0.12079037792430175,0.01907365172671291,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
60,5986.406803126545,0.244603060706398,0.20669282914276735,0.021878142826896266,0.007886791604577757,0.5786062969535012,0.0038597522256495864,1.0635268734597907,0.06920610060255857,0.014362416568757426,24514.032635825442,0.6504689112975415,0.5630574908420605,0.013995870302862222,0.003051758768419812,2.507129189257852,7.709541051310717e-4,2.7384741745738532,0.06169699782152018,0.006809927447269667,36880.591778340415,0.6880287278403934,0.5729127168672803,9.274540216456872e-5,5.196818376342957e-6,1.5476083268004004,3.945872028217281e-6,2.8086516596006557,2.7559921025577423e-4,9.142690404560233e-6,67381.0312172924,1.5831006998443329,1.3426630368521082,0.035966758531923056,0.010943747191373912,4.633343813011754,0.004634652202808875,6.6106527076343,0.1311786976343345,0.021181486706431652,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
61,5986.317785554745,0.2613535531432444,0.21828398419103426,0.023114221033990703,0.008564942805493258,0.6367551761222655,0.004472567964203395,1.1525444452602327,0.07606485854642407,0.016068707573220344,24513.796978169994,0.6940841680005178,0.5904267956314263,0.014463745322008349,0.003170534322522448,2.6711358586711413,8.507280759637357e-4,2.974131830023558,0.06572077828544468,0.0073175770427392995,36880.340081161834,0.7362828899383828,0.6077767595216869,9.882331812641127e-5,5.712165724773173e-6,1.7161800256883633,4.627563346353669e-6,3.06034883819565,3.0561789954894943e-4,1.0339729071126833e-5,67380.45484488657,1.691720611082145,1.4164875393441474,0.037676789674125466,0.011741189293740479,5.02407106048177,0.005327923603513485,7.187025113479441,0.1420912547314177,0.02339662434503077,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
62,5986.223260598491,0.27873992484655447,0.23123561741028303,0.024428849200616474,0.009254277199905203,0.6982744350228492,0.005136297835230419,1.24706940151544,0.08332050017550559,0.017871601976415248,24513.546791908946,0.7395194312017828,0.6220592917324108,0.015011263593118081,0.003292387083738529,2.8435021355011365,9.335819578036067e-4,3.2243180910699687,0.0699509219508232,0.007843317482326057,36880.07277641914,0.7861438977785083,0.6461640504113286,1.0521087667551632e-4,6.240133363540274e-6,1.8952288072437833,5.374437876072589e-6,3.3276535808815555,3.37502301467775e-4,1.1614571239612856e-5,67379.84282892657,1.8044032538268455,1.4994589595540224,0.03954532367041007,0.012552904417007273,5.437005377767769,0.006075254230910099,7.799041073466964,0.15360892442779656,0.025726534029980916,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
