time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,48.04419,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0,1100.0074499999998,1,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
33,48.031704025401424,0.010880809589757866,0.0014604619900141524,1.3912933268527405e-5,2.138271909220792e-7,1.30572972060706e-4,3.2862832563583282e-9,0.01248597459857543,1.4814695065093307e-5,2.1934616256792327e-7,507.53751530564944,0.8106670514364448,0.22257588437786158,7.18239424010086e-4,8.416713894184418e-6,0.033865044642984336,5.775549052469748e-8,0.06783469435068534,7.8201311789124e-4,8.691627455891042e-6,544.3187908090964,0.03418362122443851,0.004495156142585503,7.629003232132176e-8,2.3942994871377753e-10,4.4033700082185166e-4,6.1527449243201116e-12,0.03911919090346088,8.120168619408372e-8,2.455826936380977e-10,1099.8880101401473,0.8557314822506412,0.22853150251046123,7.322286473109347e-4,8.630780515055211e-6,0.0344359546158669,6.104792652598013e-8,0.11943985985272165,7.969090146425274e-4,8.911219201152604e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
34,48.01848083530433,0.019689486910440278,0.0049893309464077,9.297656310686548e-5,2.88997736352715e-6,9.343891573977011e-4,9.114095680598355e-8,0.025709164695672873,1.0548690935889325e-4,3.0430391409664837e-6,507.46208923322627,0.6749372613828806,0.35013176274022806,0.0022466261158223333,5.426162907425527e-5,0.11589007646571477,7.78440235315286e-7,0.14326076677395527,0.0026719512707682773,5.79669699123658e-5,544.2728214490942,0.06580095532057345,0.01604858457725592,5.272428133427177e-7,3.323246311378547e-9,0.0032384802674480366,1.7440770125599434e-10,0.08508855090574478,5.971958935954085e-7,3.497654012634542e-9,1099.7533915176248,0.7604277036138943,0.3711696782638917,0.0023401299217425415,5.7154929684093796e-5,0.1200629458905605,8.697555998225255e-7,0.25405848237537293,0.002778035376020766,6.101350670734492e-5, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
35,48.00486811481156,0.026642556598097004,0.009583158926098588,2.620218088166152e-4,1.235857651556728e-5,0.0028211872912309987,6.019876942962906e-7,0.039321885188453067,3.169858502266806e-4,1.3369552367858823e-5,507.381194543696,0.5776608598359971,0.4175203094456347,0.003973591477781992,1.4806924959744514e-4,0.22484929426781952,3.3320273671645415e-6,0.22415545630419786,0.005176403388776188,1.6392955141272342e-4,544.2212819806475,0.0943821097233866,0.03219880173226999,1.5369533706170098e-6,1.4597269299061213e-8,0.010045555168733143,1.177340448310756e-9,0.13662801935237012,1.8524455655644493e-6,1.5774609747371972e-8,1099.6073446391551,0.6986855261574807,0.45930227010400326,0.0042371502399692245,1.6044242338231148e-4,0.23771603672778366,3.935192401909143e-6,0.4001053608450211,0.005495241684568433,1.773148783903296e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
36,47.99105999650515,0.03203470989525393,0.014553774700186331,5.188429670176283e-4,3.2990541458272886e-5,0.005987476721496243,2.2086694416343037e-6,0.05313000349485403,6.697207049219827e-4,3.669977254778337e-5,507.29629406717265,0.5080188278629292,0.44777254808358385,0.005584311033959338,2.8483085766531704e-4,0.3473864816200251,8.933369339313977e-6,0.30905593282750204,0.007986223576243968,3.2735329771041275e-4,544.1652052557712,0.11978764431751963,0.05102540207269207,3.147544315292314e-6,4.0023650323777116e-8,0.021888505856198417,4.414317945004847e-9,0.1927047442286937,4.036303680667954e-6,4.443796826878197e-8,1099.452559319449,0.6598411820757027,0.5133517248564623,0.006106301545292258,3.178614227739137e-4,0.37526246419771975,1.1146453098893286e-5,0.5548906805510497,0.008659980584846618,3.640975082264649e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
37,47.977156922222356,0.03616799607222763,0.01945925029362261,8.473554199335018e-4,6.806568224349318e-5,0.010484537622268553,5.872687359755701e-6,0.0670330777776555,0.0011677290199406274,7.792825113821316e-5,507.208401896187,0.4582693742052891,0.4559226236660724,0.006940167816272161,4.5315297771791494e-4,0.4753442168146752,1.8568333192883066e-5,0.39694810381321965,0.01091362866653911,5.415374164376919e-4,544.1054273311025,0.14208324212002182,0.071079312852505655,5.3139714309281535e-6,8.479432803853048e-8,0.03931470316759898,1.1991366664313096e-8,0.2524826688972521,7.249685324985024e-6,9.678569470284362e-8,1099.2909861495118,0.6365206123975385,0.5464611868122007,0.007792837207636591,5.213034542894466e-4,0.5251434576045427,2.445301191930308e-5,0.7164638504881273,0.012088607371804722,6.195624532706078e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
38,47.9632041588246,0.03931675701321468,0.02403939167122468,0.0012261794559473775,1.1937177519933838e-4,0.016271396177905434,1.2745081917672118e-5,0.08098584117540915,0.0018049279172254904,1.4077581746851852e-4,507.11822408928447,0.42285993606970235,0.4516462707792708,0.00800208798982593,6.403334692102957e-4,0.6039443840784514,3.289832930406462e-5,0.48712591071576483,0.01384944463574025,7.96928050972358e-4,544.0426232701429,0.16145767055821145,0.09130525602312844,7.943493757592736e-6,1.5264288429401694e-7,0.06251568056203967,2.6576865462959036e-8,0.315286729856887,1.1527888752732252e-5,1.7921974975697606e-7,1099.124051518252,0.6236343636411285,0.5669909184736239,0.0092362109395309,7.598578872939281e-4,0.6827314608183965,4.566998808719969e-5,0.883398481748061,0.01566590044171847,9.378830881906334e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
39,47.948697247049694,0.04216647868786519,0.028221618477679067,0.0016343253532221068,1.8724982786905316e-4,0.02325902578487095,2.4054818801538663e-5,0.0954927529503079,0.0025702146592441032,2.2764739939754144e-4,507.0228255350989,0.40079514383117015,0.4414451942118884,0.008784421934188597,8.348759418074862e-4,0.7306125656029375,5.226337940962299e-5,0.5825244649014014,0.016735544033156424,0.0010836472992973856,543.974886788471,0.180307414657338,0.1112482107389974,1.0927506698166281e-5,2.456439379653355e-7,0.09145636177970315,5.1202110164175234e-8,0.3830232115287847,1.6864427660756515e-5,2.9684604812951094e-7,1098.9464095706196,0.6232690371763734,0.5809150234285648,0.01042967479410887,0.0010223714136145046,0.8453279531675116,7.636940032132583e-5,1.061040429380494,0.019322623120061284,0.0013115915447430566, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
40,47.934071902553896,0.044411330025910314,0.031990071210939636,0.0020549684333464875,2.7092026226314654e-4,0.03134979537977393,4.101213386010621e-5,0.11011809744609363,0.0034519153579023708,3.397958844334375e-4,506.9253713950879,0.38599719317828246,0.42928889095740536,0.009328351031962773,0.00102759245691352,0.8542598467556181,7.673053220655542e-5,0.6799786049123883,0.01954803464179723,0.0013928263716272826,543.9046013585363,0.1966823956920442,0.1305900977945457,1.4168464476597477e-5,3.644155198141234e-7,0.12602152603362918,8.906329732565968e-8,0.45330864146351246,2.323804081939318e-5,4.534788171397837e-7,1098.7640446561782,0.627090918896237,0.5918690599628906,0.011397487929785857,0.0012988771346964807,1.011631168169021,1.1783172936398729e-4,1.2434053438219943,0.023023188040518994,0.0017330757348778599, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
41,47.919310342770714,0.04621715247038576,0.03531974820967996,0.002474185511693025,3.6882199242695374e-4,0.040435010614451775,6.473843063938769e-5,0.12487965722927687,0.00443743141550824,4.7754346748664003e-4,506.82605975542367,0.37648917799593073,0.41719941798934246,0.009681974484476816,0.0012118470507018293,0.974601667782053,1.0615927415257503e-4,0.779290244576657,0.02228141762157355,0.0017171604659345205,543.8320841829188,0.21092324962346903,0.1489100395861777,1.7570478062971543e-5,5.08371121714664e-7,0.16597430566526727,1.4335689107709583e-7,0.5258258170809894,3.060503831880678e-5,6.517280127917604e-7,1098.5774542811132,0.6336295800897855,0.6014292057852001,0.012173730474232812,0.0015811774142504976,1.1810109840617722,1.710410616830398e-4,1.4299957188869232,0.026749454075400598,0.0021953556614339523, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
