time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,29716.386730000002,1,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
38,2957.273350210972,0.03257468569753392,0.004371953812976986,4.594884385542349e-5,8.59975518124334e-7,3.863274741699272e-4,1.3224060188275017e-8,0.03737978902811455,4.892761657957106e-5,8.821671167835721e-7,10458.385008567095,0.8107868790241991,0.2225911695671876,7.802679612375108e-4,9.787640932980563e-6,0.033803263953559676,6.475633841239792e-8,0.06797143290345527,8.495453697373099e-4,1.010740763434028e-5,16300.566051993224,0.04978082886057741,0.006545867709895625,1.1070070283632012e-7,3.4749737965321776e-10,6.411991478429877e-4,8.927807517472153e-12,0.05696800677544404,1.1782920657973393e-7,3.5642518717068993e-10,29716.22441077129,0.8931423935823104,0.2335089910900602,8.263275057957706e-4,1.0647963948484549e-5,0.03483079057557259,7.798932640819041e-8,0.16231922870701385,8.985908155234607e-4,1.0989931176311024e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
39,2957.2322956016114,0.060227536128526854,0.015105906378989203,3.0884092082020785e-4,1.1654848181352026e-5,0.0027800927121802493,3.6739981924689957e-7,0.07843439838851708,3.50277154214941e-4,1.2271390243330306e-5,10458.306578900281,0.6776557440924695,0.35050924950205703,0.002441557666889299,6.310804249092185e-5,0.11573056768511543,8.727246740005216e-7,0.1464010997136962,0.0029036458411577527,6.741755561414922e-5,16300.49652896495,0.09808550309022404,0.023660926084384644,7.699082279619246e-7,4.837842804103588e-9,0.00474383087764766,2.5354214984219834e-10,0.12649103505186923,8.717359270408404e-7,5.0913849539457865e-9,29716.03540346684,0.8359687833112204,0.3892760819654309,0.0027511684959374686,7.476772851507799e-5,0.12325449127494334,1.2403780353972634e-6,0.3513265331540825,0.0032547947312997344,7.969403724243347e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
40,2957.189814658698,0.08223302578270991,0.029291633161568773,8.776096953194041e-4,5.014750255289424e-5,0.008460487936350743,2.4372238246072093e-6,0.12091534130232631,0.0010607508196638744,5.423746374396416e-5,10458.221950451574,0.5829659690741689,0.41881906460308943,0.004322315072103857,1.7230936089129305e-4,0.22474615425817912,3.736053927914411e-6,0.23102954842236056,0.005629793670445664,1.9075798954943353e-4,16300.418024728157,0.1421633419421404,0.047986042434882484,2.265314590819205e-6,2.1397513980908114e-8,0.01484359903852107,1.7199863156575716e-9,0.20499527184763505,2.7276645967505183e-6,2.3117500296565685e-8,29715.82978983843,0.8073623367990191,0.4960967401995407,0.00520219008201408,2.224782609581682e-4,0.24805024123305094,6.174997738837278e-6,0.556940161572322,0.0066932721547062896,2.4501857079369427e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
41,2957.1464748243257,0.09950856681803757,0.04478530874072038,0.0017491771923229436,1.346600349247574e-4,0.01806847892835209,8.983960216351466e-6,0.16425517567457407,0.002254784546222336,1.4973622458612978e-4,10458.132574723692,0.5159135991531704,0.4504039845996329,0.006082967834268217,3.3170234897672573e-4,0.34766300040695164,1.0021964502704877e-5,0.32040527630750265,0.008695696176389085,3.8119079456741344e-4,16300.332027799745,0.18177659410275113,0.07664018695537286,4.674180932147543e-6,5.9064739990534516e-8,0.03257067947372146,6.483559451936905e-9,0.290992200261077,5.985146920996971e-6,6.554829944247143e-8,29715.611077347763,0.7971987600739591,0.5718294802957261,0.007836819207523308,4.664214486414737e-4,0.3983021588090252,1.9012408278508278e-5,0.7756526522431537,0.010956465869532419,5.309925674529857e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
42,2957.1025605951363,0.11298648517080218,0.06020910750978674,0.00287184908385877,2.791989512040794e-4,0.03179877065666289,2.3993490596210448e-5,0.2081694048629108,0.003950564881728286,3.194629779980145e-4,10458.039452893247,0.46876705101595334,0.4601995775520986,0.007573697856725483,5.282500631728932e-4,0.4764376867442102,2.0843518449778287e-5,0.41352710675061055,0.011899850760021622,6.311753258239381e-4,16300.239745586267,0.21698980737005194,0.10744167092103746,7.940237802962045e-6,1.2585241192489986e-7,0.058834851656264654,1.7702208719917398e-8,0.38327441373977755,1.081133021585839e-5,1.4355462064481727e-7,29715.381759074648,0.7987433435568074,0.6278503559829228,0.010453487178387216,8.075748667888975e-4,0.5670713090571378,4.4854711254708655e-5,1.004970925353299,0.015861226971965767,9.507818584425974e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
43,2957.0581909964544,0.12350965875313465,0.07474846013754166,0.004174878030402589,4.917233923003061e-4,0.04956201200645566,5.227122465684909e-5,0.25253900354449166,0.00613144931254875,5.794409330931236e-4,10457.943277193463,0.43598184149526675,0.4578102979960105,0.008752171896848652,7.473712633501335e-4,0.6063741676759541,3.695620626140465e-5,0.5097028065336919,0.015125552638547632,9.298609541000999e-4,16300.142153496188,0.24805238987068226,0.1387927270074909,1.193298439555388e-5,2.276775656917976e-7,0.0940091868669406,3.9410087784230435e-8,0.4808665038171626,1.7274737465074445e-5,2.6708765347602807e-7,29715.143621686104,0.8075438901190837,0.671351485141043,0.012938982911646796,0.0012393223332161313,0.7499453665493503,8.926684100603797e-5,1.2431083138953463,0.021274276688561456,0.0015095689748466994,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
44,2957.013392541979,0.13179069171099922,0.08798453090873587,0.005586109790568289,7.74207431094835e-4,0.07110292843559095,9.898974301051882e-5,0.29733745801999956,0.008761259473896006,9.403243888971228e-4,10457.844524926473,0.41357752060957664,0.44928767184076634,0.009632871366917713,9.758497313208877e-4,0.7349224004531805,5.8759518590682615e-5,0.6084550735203531,0.018310218667013746,0.0012660041454504892,16300.040032950392,0.27531983659038456,0.16957000771815225,1.6488382192999358e-5,3.679958291813935e-7,0.13808027269830328,7.62288474251397e-8,0.5829870496137094,2.5372875725130026e-5,4.4422467660653325e-7,29714.897950418843,0.8206880489109605,0.7068422104676545,0.015235469539679001,0.001750425158244904,0.9441056015870747,1.5782549044862656e-4,1.488779581154062,0.027096851016634883,0.0022067727590242186,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
45,2956.9681430086866,0.13840685744136194,0.09976173783103445,0.007041581106679501,0.0011236275055547967,0.09608391175875525,1.6927567030972787e-4,0.3425869913136956,0.011794872296353875,0.0014076928897714925,10457.743520478598,0.39869512134287005,0.4383436904362166,0.010256555274154108,0.001203044056773256,0.8608747604087328,8.634988246648268e-5,0.7094595214012136,0.021424933959521483,0.0016294396460862543,16299.934000904088,0.29920181521923467,0.19902528982847256,2.1435950590147132e-5,5.47871099349921e-7,0.19076987399447418,1.3306107453555782e-7,0.689019095924945,3.50545940678567e-5,6.809321738854788e-7,29714.645664391373,0.8363037940034667,0.7371307180957236,0.017319572331423755,0.0023272194334274026,1.1477285461619622,2.557586138507461e-4,1.7410656086398542,0.03325486084994322,0.0030378134680316324,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
46,2956.9157559443815,0.14961284680317455,0.11085528253747647,0.008497676245873598,0.00153343187189137,0.124206934061748,2.678840983466076e-4,0.39497405561851073,0.015193493519309204,0.001982974320508683,10457.625482016569,0.4023831773469638,0.4288926805359136,0.010676659863572194,0.0014211874863191074,0.9840046882171426,1.1958997927028666e-4,0.8274979834291821,0.024465252845829927,0.002011722623488244,16299.808543011855,0.3341056832768158,0.22853555587059646,2.6646503539004105e-5,7.663811228352222e-7,0.2518081213190146,2.1480799208517273e-7,0.8144769881590805,4.627028583741196e-5,9.811891149203944e-7,29714.349780972807,0.8861017074269542,0.7682835189439865,0.019200982612984797,0.0029553857393333125,1.3600197435979051,3.876888856089794e-4,2.0369490272067736,0.03970501665097654,0.003995678133111848,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
