time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,767.75719,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,9319.26877,1,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
49,767.7219688042268,0.03070828124547873,0.004106789467303789,4.358826809649533e-5,8.494965895140847e-7,3.6167423559927466e-4,1.3060055359317468e-8,0.03522119577312316,4.641030678298133e-5,8.714074488646091e-7,3411.6357348709253,0.8220669626032187,0.22404416422426132,7.766120351675891e-4,9.490124717205415e-6,0.03394783642411389,6.366332224226194e-8,0.08084512907480082,8.454877885638142e-4,9.799897033502458e-6,5139.7291547880595,0.05758867023602863,0.007522249787035235,1.2220018129984372e-7,3.826925399419189e-10,7.341693252256778e-4,9.820474206379405e-12,0.06584521194098383,1.300504415828097e-7,3.9251301414829815e-10,9319.086858463212,0.9103639140847261,0.23567320347860035,8.203225034453843e-4,1.0340003999259443e-5,0.03504367998493885,7.673319807578579e-8,0.1819115367889078,8.920281457883783e-4,1.0671696995381216e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
50,767.6838320168353,0.05629925231891048,0.014149849110586175,2.9308325134334574e-4,1.1535207283819053e-5,0.0026038997254822396,3.635511553843131e-7,0.07335798316476146,3.324150782909455e-4,1.2145137181755e-5,3411.543256231766,0.698421115085991,0.3556284150656814,0.002442337639533737,6.140771000790539e-5,0.11676963231470211,8.604183944395427e-7,0.17332376823431048,0.0029033484558175808,6.559432468088565e-5,5139.649029368853,0.11324867625224194,0.027262416596843485,8.541482476286723e-7,5.359136757470174e-9,0.005458678509876855,2.8039225596675407e-10,0.14597063114673892,9.66938827897411e-7,5.639529013436929e-9,9318.876117617454,0.8679690436571434,0.39704068077311105,0.002736275039124711,7.294827642848192e-5,0.1248322105500612,1.2242499420798227e-6,0.39265238254581086,0.0032367304729364237,7.774510139165409e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
51,767.64356608216,0.07737101779162507,0.027453320427649867,8.318774494096299e-4,4.959167937840128e-5,0.007915699282872923,2.4112091694704413e-6,0.11362391784010542,0.0010055798807920555,5.3636965828069356e-5,3411.4411904609397,0.6138098936502712,0.42912447098280015,0.004349115547779732,1.6830959891057636e-4,0.2279340547757506,3.694505578259211e-6,0.2753895390610904,0.0056583750403402105,1.862862848616276e-4,5139.556283976253,0.16602246900004472,0.05556738940737654,2.5198697388856593e-6,2.3760254531024063e-8,0.01712361980193691,1.9070156837293236e-9,0.23871602374636727,3.0332151431807276e-6,2.566727021475339e-8,9318.641040519353,0.857203380441941,0.5121451808178266,0.0051835128669282474,2.1792503854350866e-4,0.25297337386056046,6.107621763413382e-6,0.6277294806475631,0.006666988136275447,2.3994891795991172e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
52,767.6015580523144,0.09471620109949719,0.042185341376424754,0.0016608526933772159,1.3317845284772296e-4,0.016927487045356453,8.887018113436464e-6,0.1556319476856168,0.0021404339127025647,1.4808820618120695e-4,3411.3308901860637,0.5573663014486457,0.46718392536332426,0.006163468938296199,3.2545536461119334e-4,0.3546407222475279,9.940574581635209e-6,0.38568981393698704,0.008790783990483863,3.738241066909544e-4,5139.452255848044,0.21547014697057348,0.08952542022714396,5.225834947900026e-6,6.578515549262619e-8,0.03774328593139998,7.205689429693372e-9,0.3427441519549102,6.685651846346416e-6,7.299084492231956e-8,9318.384704086422,0.8675526495187165,0.598894686966893,0.007829547466621314,4.586996026144089e-4,0.40931149522428434,1.8834798384501366e-5,0.8840659135775141,0.010937903555032774,5.219853037170837e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
53,767.5579552596081,0.10913657061225267,0.057170137207988414,0.002738024253284531,2.7661999218683354e-4,0.029889640462539814,2.3747863631124448e-5,0.1992347403918834,0.0037628805573537384,3.164617911364663e-4,3411.2132312339745,0.5213368332908522,0.48454889666753453,0.007738382878978705,5.209476326200276e-4,0.48918296072663153,2.074482935048074e-5,0.5033487660259678,0.012109140756719473,6.218876026491043e-4,5139.338006491218,0.2615003503278452,0.1268872479795322,8.940271853399688e-6,1.4079545909390076e-7,0.06859680967589235,1.973058843679127e-8,0.45699350878117073,1.2150792804013527e-5,1.60526047530692e-7,9318.1091929848,0.89197375423095,0.6686062818550551,0.010485347404116635,7.97708420265955e-4,0.5876694108650637,4.451242357004198e-5,1.159577015199022,0.015884172106877224,9.385099198331013e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
54,767.5127670541466,0.12135296749412956,0.0717140124840935,0.004004385837958887,4.88755364993437e-4,0.04681100679003598,5.1817882193749864e-5,0.24442294585340515,0.005868749220755718,5.756902437019934e-4,3411.0887576076893,0.5001806754689676,0.4906760723807146,0.009031974340478848,7.413479829895659e-4,0.6271554028363147,3.691930192982841e-5,0.6278223923113952,0.015504883954701672,9.209895296771965e-4,5139.214358222356,0.3042517376849378,0.16597190410231513,1.3551369747396891e-5,2.561502595838461e-7,0.11040428424568868,4.4089055108054656e-8,0.5806417776420039,1.9556156041234906e-5,3.0023931469190076e-7,9317.815882884192,0.925785380648035,0.7283619889671232,0.013049911548185132,0.0012303594982425866,0.7843706938720393,8.878127317868633e-5,1.4528871158068042,0.021393189331498624,0.0014969800126938817,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
55,767.4659270932152,0.13197192857687415,0.08546023237472128,0.005399328865082672,7.729740600005767e-4,0.06756006961081154,9.837329730039138e-5,0.29126290678479066,0.00843707492775963,9.380149745827983e-4,3410.9577783033087,0.48993669150725105,0.491511963496141,0.010057807009052473,9.74450848456343e-4,0.7662618411370463,5.8942693876689686e-5,0.7588016966918241,0.018922164496641043,0.0012612535814568063,5139.081925589528,0.3440085950779489,0.2055710748261303,1.8908167729433765e-5,4.167619317181557e-7,0.16347532998010783,8.565735690233904e-8,0.7130744104712052,2.895655350184366e-5,5.024192886204948e-7,9317.505630986052,0.9659172151620741,0.7825432706969926,0.015476044041864579,0.0017478416703886378,0.9972972407279657,1.574016485339834e-4,1.76313901394782,0.027388195977902517,0.002199770975328225,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
56,767.4173306316873,0.14148209564485745,0.0982759861617106,0.006868944083362381,0.00112808491268968,0.09193549227840389,1.6876523162958262e-4,0.33985936831265356,0.011439164606640781,0.0014112223996113058,3410.8204334985603,0.4877739846177109,0.4906953278178123,0.010855156345914226,0.0012104375970241007,0.9055245854528676,8.700960851856367e-5,0.8961465014398479,0.022337905422533565,0.0016338080247929837,5138.941144193119,0.3811396468891215,0.24485944485779712,2.484824003964598e-5,6.251017411567492e-7,0.22783109151914124,1.5027139771520918e-7,0.8538558068792386,4.0355702817085145e-5,7.753731388719584e-7,9317.178908323367,1.01039572715169,0.8338307588373199,0.017748948669316252,0.0023391476114549377,1.2252911692504127,2.559251115458615e-4,2.08986167663174,0.03381742573199143,0.0030458057975431612,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
57,767.3668559917378,0.15026506480263932,0.11016869473555473,0.00836968826373408,0.0015494962404481376,0.11971294227353936,2.68121946241788e-4,0.3903340082621574,0.014844467833154766,0.0019993245215129203,3410.67674054531,0.4916712865156173,0.49036791281369513,0.011471868154016341,0.0014421379848752593,1.044765152770407,1.2109645181845153e-4,1.0398394546904297,0.025748751677946675,0.002031367812253847,5138.792297300856,0.4160539649557906,0.28331447294260914,3.12154716332449e-5,8.814664592972016e-7,0.30330192036858794,2.4393650947962117e-7,1.00270269914159,5.372353100878136e-5,1.1254029687768228e-6,9316.835893837904,1.0579903162740472,0.883851080491859,0.019872771889383665,0.002992515691782694,1.4677800154125342,3.894623345697192e-4,2.432876162094177,0.04064694304211022,0.004031817736735544,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
