time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
42,2464.048077807001,0.03332936931332332,0.0044701053246082876,4.728632502531974e-5,9.112939780458421e-7,3.945067273088685e-4,1.4014484006745566e-8,0.03824219299872785,5.0350447717028616e-5,9.348114367423539e-7,8828.694881271915,0.8130176449327611,0.22287981452000294,7.725912788105291e-4,9.63234979516491e-6,0.03383898111122903,6.389551808833261e-8,0.07051872808811693,8.411742685481042e-4,9.946927058290238e-6,13244.433522153782,0.04977195401141026,0.006536007282353829,1.0937084215913353e-7,3.4310083606376076e-10,6.397752013688438e-4,8.814314323467368e-12,0.05694784621789025,1.164091451668781e-7,3.5191515038722823e-10,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
43,2464.00738560084,0.06047930888357044,0.015298783867069772,3.1641622927322397e-4,1.2328878251749596e-5,0.002827172320333973,3.8898202454381624e-7,0.07893439916052372,3.589673592573312e-4,1.2981622133828425e-5,8828.616004982321,0.6797205512946578,0.3512596045367594,0.0024193217145686324,6.214597528581692e-5,0.11593253247498413,8.616839158019426e-7,0.14939501768017172,0.002877061954313787,6.638830989741448e-5,13244.366115476008,0.09623102920764126,0.023406952254609033,7.576214483918697e-7,4.770847920262694e-9,0.004715779888263811,2.502221743926974e-10,0.1243545239930326,8.580428502849774e-7,5.021070094655392e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
44,2463.965268685616,0.08210567860202359,0.029447592183391613,8.930605619802193e-4,5.278225840007451e-5,0.008549629285813029,2.571492748039131e-6,0.12105131438435662,0.001080214398116321,5.709743507452659e-5,8828.530898230287,0.5849349299491513,0.41987980211927667,0.0042849760819152205,1.6973749413449853e-4,0.22522863334641716,3.6907242937541753e-6,0.2345017697151887,0.005580581922703015,1.8790806355807363e-4,13244.29003286651,0.13865762539665002,0.047115424931136844,2.2139662675921354e-6,2.0995933715065932e-8,0.014661846512318414,1.6917197937585297e-9,0.20043713349402642,2.6677193377686253e-6,2.2687653508824467e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
45,2463.9222898982052,0.099098956246752,0.044832353356137174,0.00177146895337286,1.4107813504291407e-4,0.018176801247049852,9.443857296024597e-6,0.16403010179565097,0.002285839655841221,1.5692570558408498e-4,8828.441019274831,0.5178316836186926,0.4516828553469266,0.006032190060039898,3.2685970921475304e-4,0.3484972341551559,9.90228085423662e-6,0.3243807251708836,0.008621992098488771,3.756116796662281e-4,13244.206714468195,0.1768076061844408,0.07492026873686798,4.5458048812523345e-6,5.7683478043830846e-8,0.03202304704389544,6.35304768795172e-9,0.2837555318066112,5.826535395887984e-6,6.403652573178259e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
46,2463.8724446694105,0.11785977414840967,0.06083923015345973,0.002906440629712018,2.9162735315278347e-4,0.031953119372584785,2.513893376539986e-5,0.2138753305910846,0.004000610624137679,3.338125549923643e-4,8828.333715237088,0.48260402891392873,0.4632007144064531,0.007515778236879198,5.206943720311534e-4,0.4778229477583001,2.059922858267576e-5,0.4316847629161749,0.01180516446090841,6.221107020634542e-4,13244.104141617574,0.22227215994967067,0.10624380995636164,7.720735762459578e-6,1.2254262755406933e-7,0.05780455195402812,1.7288069850562356e-8,0.38632838242652023,1.051734971055221e-5,1.3983069740463173e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
47,2463.820995031477,0.13335568039419876,0.07708426494054804,0.004256514217344401,5.140102995739532e-4,0.050059821207534105,5.467746492240881e-5,0.26532496852412185,0.006242084664332243,6.057635901213469e-4,8828.220328712137,0.46141567566873104,0.4650177708968421,0.008707462104547311,7.372228981466421e-4,0.6091566221842933,3.653411383594343e-5,0.5450712878663966,0.015030709565651806,9.170915631965443e-4,13243.992959726958,0.2639138157908236,0.1405738054133066,1.1713392671101399e-5,2.2203999820466083e-7,0.09301067797252052,3.8433711632100636e-8,0.4975102730430317,1.6922866867836626e-5,2.6047370983676157e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
48,2463.767817139706,0.14650678416056803,0.09282115141430419,0.005768637170850102,8.133314527443838e-4,0.07248932627595725,1.0362982109220274e-4,0.31850286029551633,0.009004580023463783,9.872308297096534e-4,8828.101083139682,0.45058648151170905,0.46252961026779554,0.009630819355644478,9.641503449065194e-4,0.7405476769283484,5.812191215332578e-5,0.6643168603205578,0.018251519424826956,0.0012503023724638736,13243.873693453797,0.3022291982985577,0.17627775963525089,1.6439713906209298e-5,3.612722564087054e-7,0.13825271282771112,7.445605014288409e-8,0.6167765462037326,2.515428003724108e-5,4.3572830655158954e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
49,2463.7127550257283,0.1580318184823702,0.10769090739406277,0.007386255575542545,0.0011900790905058699,0.09908814048785547,1.7777324256715776e-4,0.37356497427290414,0.012264920478580334,0.0014883972367469864,8827.97607282482,0.44746227416940754,0.4590172658215687,0.010330107094362226,0.001191848675978508,0.8712401811266497,8.549829280016512e-5,0.7893271751807673,0.02145007225448335,0.0016127830350016505,13243.746732509355,0.3377086817698888,0.21225162960685118,2.1772423287777643e-5,5.434513692311948e-7,0.19375473284891093,1.3054406671625417e-7,0.7437374906443747,3.5252332006726616e-5,6.73995435947449e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
50,2463.655642482975,0.16847963390734433,0.12157931656311338,0.009058949329638124,0.0016408239834964774,0.12963602555949866,2.827676828737018e-4,0.4306775170259648,0.015992577698071126,0.0021153314501638066,8827.845294933293,0.45013208677088007,0.4563892177448759,0.010855248955488747,0.0014134553106205242,1.0011964676586205,1.1859026855689564e-4,0.9201050667090435,0.02462649733477872,0.0019973116315654825,13243.612342346114,0.3708285799792386,0.24778577020513232,2.7571543914349504e-5,7.698188377401515e-7,0.2594847501767654,2.1216292835019079e-7,0.8781276538868169,4.721117923615635e-5,9.819817660903424e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,41,2020-04-13
