time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,116.4193,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0,1599.60618,1,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
48,116.38874531921334,0.026639480458163115,0.0035628547488870954,3.583047173375431e-5,6.162320311857543e-7,3.1588941108435923e-4,9.464773752694146e-9,0.030554680786673265,3.815028810280189e-5,6.321265304201368e-7,595.3448259941163,0.8219608193546714,0.22403050734826332,7.782123383109819e-4,9.654396711350222e-6,0.03394474826472522,6.418132015726785e-8,0.08072400588400241,8.472307699958663e-4,9.969533008959193e-6,887.6962602304455,0.05691021648755581,0.007433875410652414,1.2001783569308714e-7,3.7586175291136616e-10,7.255572527550578e-4,9.64524268810526e-12,0.06506976955430598,1.2772797560507654e-7,3.8550699559947144e-10,1599.4298315437752,0.9055105163003903,0.23502723750780283,8.141628278804293e-4,1.0271004604288888e-5,0.03498619492856463,7.36557391526501e-8,0.17634845622498166,8.855087860742732e-4,1.060204504637493e-5, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
49,116.35567306551253,0.04882943749936439,0.012274051995751774,2.408967523211343e-4,8.367106044371431e-6,0.002273917680021503,2.6345396822536697e-7,0.0636269344874714,2.7322651123626155e-4,8.809532773807112e-6,595.2525096711978,0.698199240499712,0.3555769477343219,0.0024472478924801077,6.246852711034451e-5,0.11675355675142142,8.673972113204215e-7,0.17304032880225728,0.0029091982544666123,6.672752871800948e-5,887.6170950334952,0.11189990098144176,0.02693988033860869,8.388447805556557e-7,5.263248057013513e-9,0.005394340801009822,2.753796491934994e-10,0.14423496650446854,9.496173346797958e-7,5.538627706207012e-9,1599.2252777702056,0.8589285789805182,0.39479088006868235,0.0026889834895817977,7.084089640277295e-5,0.12442181523245274,1.131126559194982e-6,0.38090222979419724,0.0031833743830375536,7.554260011952279e-5, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
50,116.32076850470935,0.06708864985417264,0.023810060598266215,6.836742802823689e-4,3.5968425998139195e-005,0.006911394921781637,1.7472101618015603e-6,0.0985314952906628,8.264413049156657e-4,3.8902572265624504e-5,595.1506547313041,0.613458683720625,0.42901414281794553,0.004357581535328229,1.7121008699086577e-4,0.22788992617240802,3.7243625576281663e-6,0.2748952686958555,0.005669457389298435,1.894970562287759e-4,887.5254851517415,0.1640176349832227,0.05490409243783938,2.4745381807928557e-6,2.333386155705836e-8,0.01692062109223761,1.8728466425152194e-9,0.23584484825818866,2.978672344784327e-6,2.520670819957357e-8,1598.996908387755,0.8445649685580203,0.5077282958540511,0.005043730353791391,2.0720184685056202e-4,0.2517219421864273,5.473445566072242e-6,0.6092716122447069,0.006498877366558885,2.2842483520259997e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
51,116.28437035059267,0.08210472204912053,0.03658006799307314,0.0013647816657741659,9.658384413680894e-5,0.014777054618938764,6.439236300622282e-6,0.13492964940734403,0.0017589153967335288,1.0739746093574366e-4,595.0406224810333,0.5568679576155147,0.466994992280033,0.006174969017978658,3.3104758425852454e-4,0.35454853189648483,1.0020572376125148e-5,0.38492751896664595,0.008807411926894392,3.8024953384131467e-4,887.4227629759444,0.2128241016521248,0.08844496790411097,5.131354763975429e-6,6.460039996892901e-8,0.03729275146756042,7.076240195887017e-9,0.33856702405520034,6.564887567271749e-6,7.1676640164816e-8,1598.7477558075702,0.85179678131676,0.5920200281772171,0.007544882038516799,4.276960287953024e-4,0.406618337982984,1.6466884916943316e-5,0.8584241924291903,0.010572892211195192,4.8771867141722314e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
52,116.24660955644137,0.09457301589491308,0.049562814211531664,0.0022495871935662246,2.0058884303949154e-4,0.026087231896367746,1.7205519220841495e-5,0.17269044355863908,0.003091756482459029,2.2948262531347104e-4,594.9232986858831,0.5206693092494205,0.4842615463088658,0.007752037819015866,5.298676052770963e-4,0.48901764216101445,2.0910973263892874e-5,0.50225131411685775,0.012131088213573376,6.32542443962806e-4,887.3099892094826,0.2582248702597993,0.12533558279774096,8.777668050909497e-6,1.3824918175436135e-7,0.06777140216722785,1.9375053546363257e-8,0.45134079051705434,1.1930152756923988e-5,1.5762423530072458e-7,1598.4798974518071,0.8734671954041329,0.6591599433181384,0.010010402680633001,7.305946974983422e-4,0.58287627622461,3.813586753828073e-5,1.1262825481925511,0.015234774848789328,8.621826935115778e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
53,116.20749774125115,0.1051184112208228,0.06215548213490327,0.0032894642642026677,3.5437385934261053e-4,0.040846988108470414,3.753916111045937e-5,0.21180225874885225,0.004821317668613812,4.1741458098265187e-4,594.7992385742549,0.49931761232712074,0.4902693776976707,0.009046774965673495,7.539886015331312e-4,0.626886458793434,3.7213359783509637e-5,0.6263114257452159,0.01553155548808474,9.367096860329456e-4,887.1879890548357,0.30035308869303023,0.1639106534887118,1.3303155406100006e-5,2.5149521621477924e-7,0.1090636050397259,4.329184604531924e-8,0.5733409451639363,1.919889665130197e-5,2.9478706226009835e-7,1598.1947253703418,0.9047891122409738,0.7163355133212858,0.012349542385282263,0.0011086139560919565,0.7767970519416303,7.479581274001433e-5,1.4114546296580044,0.020372072053349854,0.0013544190540778576, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
54,116.16698132710539,0.11426633314894907,0.07404767508008823,0.0044344707007238325,5.603709554646419e-4,0.05893856391472035,7.125909464550736e-5,0.25231867289459176,0.0069301178675958254,6.800386469362329e-4,594.6687637535316,0.48884728148769957,0.49096307214662105,0.01007273033058251,9.90983028254555e-4,0.765852770259661,5.940921568338592e-5,0.7567862464685027,0.018952695256314916,0.001282687845613238,887.0573834188402,0.3394858847185025,0.20297205581362546,1.8558977264074105e-5,4.0914558430844366e-7,0.1614695884019655,8.410248319244169e-8,0.7039465811594251,2.8423938614091807e-5,4.932480675008854e-7,1597.8931284994771,0.9425994993551512,0.7679828030403347,0.014525760008570416,0.0015517631293035052,0.9862609225763469,1.3075241281208571e-4,1.7130515005225195,0.025911237062524833,0.001963219740616972, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
55,116.12497395424151,0.12243965404497639,0.08512325938545355,0.0056401733745188075,8.176848858670424e-4,0.08018303769334022,1.2223637431221684e-4,0.29432604575846827,0.009394295505444808,0.0010229603640438132,594.5320285373219,0.4864227474130794,0.4899788076281412,0.010869214869087077,0.001230851370808919,0.9049321480554708,8.769334159486054e-5,0.893521462678183,0.022371214194997654,0.001661433897429535,886.9186175911027,0.37598370879462056,0.24170019863625108,2.4384984497655937e-5,6.136048548348522e-7,0.22500335534494234,1.475317502844276e-7,0.8427124088969169,3.960771660004152e-5,7.611366051192797e-7,1597.575620082666,0.9848461102526763,0.8168022656498458,0.01653377322810354,0.0020491498615307965,1.2101185410937534,2.1007724765736182e-4,2.030559917333568,0.031805117417042506,0.002685155398078467, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
56,116.08137515597801,0.12996813134624347,0.095387693049463,0.006870660680708957,0.001122949778949986,0.10438123108705492,1.9417807954198187e-4,0.3379248440219624,0.012188433113836777,0.0014490392785257563,594.3890661001493,0.4900177598414406,0.48945519296856727,0.011484120526973292,0.0014662879562827346,1.0439384982735649,1.2204028410177404e-4,1.0364838998509314,0.02578356233007453,0.0020655171899092856,886.7719877657273,0.41024660077549124,0.27957468121854745,3.062718743786725e-5,8.651370151358538e-7,0.2994892204861783,2.39467705591515e-7,0.9893422342723759,5.271928185241462e-5,1.1046047207273687e-6,1597.2424290218546,1.0302324919631753,0.8644175672365777,0.018385408395120116,0.0025901028722478564,1.447808949846798,3.164578313493474e-4,2.3637509781452697,0.03802471472576372,0.0035156610731557694, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
