time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8475.05869,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
42,8475.023165739622,0.030960611488554862,0.004152396964530514,4.3924964281407234e-5,8.487825053417469e-7,3.664651264877134e-4,1.3053365697357342e-8,0.03552426037972553,4.677127036485872e-5,8.706867387114612e-7,32692.129935022276,0.8130231163246852,0.2228805237793511,7.717994794259496e-4,9.482005033868892e-6,0.03383999267259059,6.345884927973015e-8,0.07052497771993572,8.403121421576854e-4,9.791672178495393e-6,48801.110048328854,0.049530590375293886,0.006504300549690441,1.0408804821135304e-7,3.2652833042492973e-010,6.366757979219177e-4,8.38856149256972e-12,0.05667167114587135,1.1078638604970305e-7,3.349168919174994e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
43,8474.985364899556,0.056181577582739735,0.01421153813907722,2.939252028904949e-4,1.1483206693972114e-5,0.0026262140053784433,3.623066260984347e-7,0.073325100443405955,3.334516904015963e-4,1.2091176245538471e-5,32692.051050699927,0.6797316886962264,0.3512622296645171,0.0024168484709033767,6.117608946556495e-5,0.11593650135593331,8.557962017807223e-7,0.14940930007324715,0.0028741201213888573,6.535221256258888e-5,48801.04296782823,0.09576499855938728,0.02329350169193226,7.210292352354087e-7,4.540415982140161e-9,0.004692945726931012,2.381362530287488e-10,0.12375217178603799,8.16600279938787e-7,4.778552235168911e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
44,8474.946239781711,0.07627210970685439,0.027355051602664136,8.295862360279155e-4,4.9161994565782404e-5,0.007941913590439137,2.3951545218740885e-6,0.1124502182850732,0.0010034374467728614,5.3181189677605455e-5,32691.96593394878,0.5849520397978287,0.4198853126466355,0.004280609411189636,1.67088824128381e-4,0.22523733502406285,3.665511807621863e-6,0.23452605121565248,0.00557489154911189,1.8497582630293115e-4,48800.96725238201,0.13798727896103669,0.0468873128613915,2.1070421763095685e-6,1.9981884524605895e-8,0.014590897550719769,1.610011790115473e-9,0.19946761800722057,2.538880102603996e-6,2.159189631472137e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
45,8474.906313204816,0.09205925910789921,0.04164696894989691,0.0016455726982365201,1.3140242015252396e-4,0.016884795721605877,8.796284675672192e-6,0.1523767951824667,0.0021233849285216626,1.4616304793156306e-4,32691.876043022286,0.5178549743766682,0.45169207053087956,0.006026067010621057,3.2176002264369436e-4,0.34851227111629873,9.834652016394478e-6,0.32441697770912736,0.008613229122692877,3.6975125858444615e-4,48800.88433497783,0.17595440463161527,0.07455802533454432,4.326283515756981e-6,5.4897692525146875e-8,0.03186820499371559,6.046217789104312e-9,0.2823850221873012,5.545161722042004e-6,6.094391031425119e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
46,8474.860006564224,0.1094893739967028,0.05651715834502784,0.0026999035537806394,2.71627825822928e-4,0.02968195682031243,2.341523250334835e-5,0.1986834357741498,0.00371631155046562,3.1091981603073365e-4,32691.76872228935,0.48263614313813963,0.46321453819189135,0.007508186574650114,5.125719610536614e-4,0.4778458121994061,2.045858261074536e-5,0.4317377106477513,0.011793211890955353,6.124059626481167e-4,48800.7822537912,0.221202509936252,0.10573092466560809,7.347932377578621e-6,1.1662494581361725e-7,0.05752529322666019,1.645316175766714e-8,0.38446620883900545,1.0009494529004308e-5,1.330781075712844e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
47,8474.812207884304,0.12388740018655278,0.07160911158145115,0.003954074019561114,4.7876288791981643e-4,0.04650183839997407,5.092861843870719e-5,0.24648211569389744,0.005798541748887965,5.642237850817214e-4,32691.655315046686,0.46145791645060497,0.465037431975291,0.008698721608031913,7.257253423700217e-4,0.6091888731891488,3.628474719223635e-5,0.5451449533126388,0.015015560071504635,9.027880244710548e-4,48800.67160217341,0.2626479864287615,0.13989662110625567,1.1147873245393127e-5,2.1131843169996554e-7,0.09256182332272155,3.65777102516788e-8,0.49511782662712617,1.6105796084426017e-5,2.4789614195164434e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
48,8474.762801913519,0.1361080478151778,0.08622961775248714,0.0053588126622522506,7.575639360356462e-4,0.06733751918712166,9.652512679688751e-5,0.2958880864798711,0.008364815819924326,9.195381695337823e-4,32691.536044214536,0.4506402963186664,0.462556359820957,0.009621228719730271,9.491176619851082e-4,0.7405910576017043,5.7725337953591185e-5,0.6644157854609963,0.018233222609515005,0.0012308063591420873,48800.55290166056,0.3007851370702804,0.1754307344281255,1.564613606538639e-5,3.438294405162203e-7,0.13758640716390244,7.086074513740605e-8,0.6138183394885595,2.3939939778458916e-5,4.1469018565362637e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
49,8474.711643468914,0.1468190367623679,0.10004526485609376,0.006861594749273092,0.0011084882045364786,0.092046560219806825,1.655862937255646e-4,0.3470465310858034,0.011393624775091333,0.001386350704115815,32691.41100338105,0.44752937841205037,0.4590524305110041,0.010319922557689813,0.0011732717181274696,0.8712967005834886,8.49151634463051e-5,0.7894566189458062,0.02142870478021533,0.0015876416050442346,48800.426539322136,0.336102161926828,0.21123477613172403,2.0721624944812913e-5,5.172158886555064e-7,0.19282237676051253,1.2424091480468303e-7,0.7401806779008129,3.35507610140167e-5,6.414568034601893e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
50,8474.658577817989,0.15653029591932827,0.11295001335633363,0.008415593292706096,0.0015283444815179096,0.12042455035860906,2.6338460380384907e-4,0.40011218201229853,0.014856632254464982,0.0019703176830254197,32691.28018891269,0.4502144639159063,0.4564342644617308,0.010844678029782211,0.0013914326482403832,1.0012684664322313,1.1778181699527542e-4,0.9202710873048859,0.024602145220926318,0.001966185568783776,48800.292778500596,0.369073280000339,0.24660274257076015,2.6241158975466304e-5,7.326606571595831e-7,0.25823830113057994,2.0191986408605572e-7,0.8739414994411758,4.493276940037908e-5,9.345805212456387e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,41,2020-04-13
