time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3552.06174,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
44,3552.028264823802,0.0291747587484934,0.003912886278105209,4.1140929694275655e-5,7.886681762781647e-7,3.455894422190137e-4,1.213119791082287e-8,0.033475176197886085,4.3806833627273575e-5,8.090210667757009e-7,14539.976487908936,0.8130205894745856,0.22288019547138063,7.769879639538824e-4,9.535672379791116e-6,0.03383471859701879,6.388371211266714e-8,0.07052209106303084,8.459612285786377e-4,9.847092276029517e-6,21874.72124630032,0.049916914534509645,0.006555037435740595,1.0737030468048759e-7,3.3682499428758413e-10,6.416400002868325e-4,8.653086028480328e-12,0.057113699686319845,1.1427986628680888e-7,3.4547808031606443e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
45,3551.9926443725813,0.05294098710221646,0.013391808037557813,2.7528825428516985e-4,1.0670880841916651e-5,0.0024765364171400123,3.367274526005528e-7,0.06909562741949395,3.123127711653386e-4,1.123581903026976e-5,14539.897606609502,0.6797274942962357,0.3512601762475814,0.002433118268277096,6.15203545935966e-5,0.11592021973023672,8.615962670041877e-7,0.14940339049319157,0.002893452592246979,6.572045836334347e-5,21874.65364233149,0.09651222319299572,0.023475185356289785,7.437525429354141e-7,4.684022707383454e-9,0.00472951128704782,2.45638860074664e-10,0.12471766851853777,8.423457742845759e-7,4.929661567458118e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
46,3551.950481942821,0.07649645620423533,0.026387453110984192,7.833884235279542e-4,4.579763948215564e-5,0.007542733606681463,2.2281944136778056e-6,0.11125805717932481,9.466203738767492e-4,4.9535951002763754e-5,14539.800047836741,0.5958325324489055,0.421304279882722,0.004312491632715873,1.6806926125315674e-4,0.22534110011234618,3.6899112146152287e-6,0.24696216324915723,0.0056157135020645545,1.860568159769301e-4,21874.56596190347,0.14903048776998506,0.04853639126653995,2.1943185724795692e-6,2.0675536813542906e-8,0.014829000840313014,1.662728913614004e-9,0.21239809653367614,2.641083887022706e-6,2.233826572715691e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
47,3551.906595848007,0.0956923061473926,0.04141914814443874,0.0015850857724340403,1.2377290136331354e-4,0.016315611542794137,8.227485320483421e-6,0.15514415199374343,0.002038430574382293,1.375764110437954e-4,14539.694631462717,0.5396017081119507,0.4568747285359515,0.006088859954060464,3.239814252879219e-4,0.34947935458832186,9.90465845019799e-6,0.35237853727402263,0.00869636105816905,3.7226458863005065e-4,21874.467397527525,0.19794112541820452,0.07995323170327398,4.611843418730826e-6,5.755465057305923e-8,0.03306343967178513,6.28506398752257e-9,0.3109624724763969,5.888637709942461e-6,6.38397145605818e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
48,3551.861122233669,0.1114973879011266,0.057025360278836014,0.0026502422222530633,2.596333522792643e-4,0.029163029008556843,2.2113569032875578e-5,0.20061776633208478,0.0036280465279303993,2.967339793026093e-4,14539.582171925184,0.5034584815088237,0.4723773684477306,0.007621567498065399,5.172197233317094e-4,0.4808428131470039,2.0624483634321896e-5,0.4648380748085895,0.011948622663592014,6.17759819405706e-4,21874.358944546795,0.24327941702706155,0.11524985897029544,8.007856655820892e-6,1.2442237166473073e-7,0.06087802762019176,1.7303140118592492e-8,0.41941545319971635,1.0842366891487356e-5,1.4172551178332319e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
49,3551.8140552673553,0.12476159799980859,0.0723341860795723,0.003922844677669332,4.634121226890259e-4,0.04615408456406734,4.8607201852581854e-5,0.24768473264565924,0.005718615217090951,5.44961946867117e-4,14539.463178143886,0.4819734255118323,0.4770470021877419,0.008872432610237825,7.343613026364281e-4,0.6151680007319361,3.6633760984659564e-5,0.5838318561053694,0.015267079809667069,9.129433177914759e-4,21874.241389306615,0.28525332283127564,0.1525984603322791,1.2295525771434397e-5,2.2880181266180137e-7,0.09910634693294362,3.895685155998078e-8,0.5369706933809341,1.765069905587004e-5,2.6775866422178216e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
50,3551.765312587663,0.1361891298594387,0.08688268886769861,0.005340851515308626,7.396569221112899e-4,0.06718211419173001,9.297098157674455e-5,0.29642741233786407,0.008292174986231433,8.95637248323903e-4,14539.337940932928,0.4712541416203627,0.47668674110585907,0.009856919009785057,9.633091218363216e-4,0.7502495704895028,5.838571757031582e-5,0.7090690670649162,0.018597938845860685,0.0012479274307330428,21874.11532916195,0.32418302613953043,0.19069279516026572,1.733766692106295e-5,3.759693480031311e-7,0.14813722681838262,7.628994403425293e-8,0.6630308380443919,2.6382852761810628e-5,4.522592920373841e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
51,3551.714773858639,0.14634167784985933,0.10047935336466797,0.006846979375750585,0.00108809574036157,0.09204941504785988,1.606199831313489e-4,0.34696614136163073,0.011320483367116687,0.0013575729142086732,14539.206592667979,0.4685132498139369,0.47483803132070834,0.010615283475321265,0.0011943787517980837,0.8851703350047085,8.60536484353396e-5,0.8404173320149083,0.021919539833443955,0.0016138725066288315,21873.98119403937,0.3604543945561036,0.22864029564601823,2.2978617496626073e-5,5.688375759919942e-7,0.20804758811277355,1.3485652678123434e-7,0.7971659606264949,3.705249955209064e-5,7.036941027732283e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
52,3551.662303316987,0.1556542835184255,0.1131029712436707,0.008393923538529219,0.001504736643202189,0.12052396365083302,2.5680441887608195e-4,0.3994366830135368,0.01477210711308544,0.0019355854559155034,14539.069149692048,0.4717555050646708,0.47358123589554085,0.011195583680825556,0.0014205571981529043,1.0197878299877963,1.1959611814998048e-4,0.9778603079451361,0.025229403602206525,0.0020035635619518135,21873.839268490025,0.3944833315623382,0.2658706249466757,2.9064905124196037e-5,8.081416090846859e-7,0.2787074599787311,2.2043656322071408e-7,0.9390915099710415,4.9636468570304035e-5,1.0285781723054e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,43,2020-04-15
