time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5882.97262,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,61733.76772,1,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
46,5882.92897756031,0.03805055892597253,0.00508866016213327,5.5091528101142005e-5,1.1126503933329713e-6,4.469993142548795e-4,1.7106767791040692e-8,0.04364243968762294,5.865831175919568e-5,1.1413486565184908e-6,21103.703203364912,0.8220858085964954,0.22404658978783676,7.835209399834512e-4,9.630176023813668e-6,0.03394102119224991,6.440755888224665e-8,0.08086663510014817,8.530092900872526e-4,9.944519476365075e-6,34746.939048292,0.06295573999350816,0.008223249757680256,1.3468509616315686e-7,4.2179061766578644e-10,8.025831310259129e-4,1.0823778457780092e-11,0.0719817079999249,1.4333738408562815e-7,4.326143961235664e-10,61733.571229217225,0.923092107515976,0.23735849970765027,8.387471531807564e-4,1.0743248207764306e-5,0.0351906036375307,8.152515045174512e-8,0.19649078278769602,9.118109392305338e-4,1.1086300747279689e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
47,5882.881719448155,0.06976287070608488,0.017533289037706536,3.704365667713054e-4,1.5108743247432592e-5,0.0032183705827784834,4.762041173439646e-7,0.09090055184070597,4.2014884829052394e-4,1.590762187000456e-5,21103.610695897358,0.6984605172975467,0.35563755462576735,0.002464087109577642,6.231431991975848e-5,0.11674875881775275,8.704808423697683e-7,0.17337410265140654,0.002929201039545721,6.65627335860897e-5,34746.85145225939,0.12380593681342009,0.02980344831229819,9.41424515166834e-7,5.9067037898730216e-9,0.005967407846089717,3.090403227807082e-10,0.15957774061206734,1.0657393974199082e-6,6.215744112653729e-9,61733.343867604905,0.8920293248170517,0.40297429197577206,0.002835465100864114,7.742896987098094e-5,0.12593453724662096,1.3469940000365137e-6,0.4238523951041798,0.003350415627233665,8.247657120020691e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
48,5882.831819375584,0.09587806704364107,0.03401879991969654,0.0010514559732870826,6.495586564489113e-5,0.009784187206484466,3.158403814170081e-6,0.1408006244125682,0.001271005210075525,7.025439456703347e-5,21103.50859266947,0.6138722785636676,0.4291440652105251,0.004387894904964497,1.7079573574065902e-4,0.227898558395344,3.737731671406984e-6,0.2754773305419133,0.0057088164314094345,1.8903787220245043e-4,34746.75005488445,0.18150481472418548,0.060747783157026516,2.7773849374636355e-6,2.618819797199177e-8,0.01871971199451688,2.1018735377706365e-9,0.2609751155507379,3.3431863676588826e-6,2.8290071509762404e-8,61733.0904669295,0.8912551603314941,0.5239106482872482,0.0054421282631890435,2.3577778958352213e-4,0.25640245759634533,6.898237359114836e-6,0.6772530705052193,0.006983164827852618,2.593205568409937e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
49,5882.779756187357,0.11737828765868487,0.05227576110534744,0.002099293338560422,1.7444197824985217e-4,0.020924387445540985,1.1641113231217523e-5,0.19286381263961477,0.0027054646939683722,1.9397107546814048e-4,21103.39824475889,0.55745484543228,0.467217485600463,0.006218515192563679,3.3026563552155123e-4,0.35459407231647294,1.0056940341410766e-5,0.3858252411176426,0.008869254561859682,3.793489015835719e-4,34746.636315883974,0.23557238151600118,0.09787394731515897,5.759976720918016e-6,7.250825395403838e-8,0.041261946762615846,7.942030975800706e-9,0.37471411602078186,7.368982419514797e-6,8.04502849298391e-8,61732.81431683022,0.9104055146069661,0.6173671940209694,0.00832356850784502,5.047801220253574e-4,0.4167804065246298,2.170599560360409e-5,0.9534031697780392,0.011582088238247568,5.734004273366423e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
50,5882.725711640574,0.13525704905763022,0.07084759722041836,0.0034609165014994336,3.6233393250554745e-4,0.03694935491604222,3.11077946514604e-5,0.24690835942274725,0.004756317465682316,4.1452027705254414e-4,21103.2805262156,0.5214554735989362,0.48459994983067867,0.007807634968641732,5.286528579932887e-4,0.4891310853395011,2.098781426634045e-5,0.5035437844100176,0.012217403741978093,6.310846550134304e-4,34746.51139338759,0.28590958282908685,0.13872387537350306,9.854265920194856e-6,1.551865647800173e-7,0.0749931229933131,2.174705063254133e-8,0.4996366123954387,1.3392938228446028e-5,1.7693361541255864e-7,61732.51763124377,0.9426221054856533,0.6941714224246001,0.011278405736061361,8.911419770636162e-4,0.6010735632488564,5.2117355968433396e-5,1.2500887562282035,0.016987114145888854,0.001045781865681387,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
51,5882.6696964243,0.15040766229746177,0.08887501636242699,0.005061780427881273,6.402158310263029e-4,0.057871022449337055,6.787832965709766e-5,0.3029235756977905,0.007418352075940645,7.540883166347812e-4,21103.155979033174,0.5003341236895065,0.49074834777629955,0.009113006458529126,7.523225288357275e-4,0.6271058143538116,3.7352028984337314e-5,0.6280909668359671,0.01564376292074463,9.346204757615375e-4,34746.3761838677,0.3326687687474663,0.18146075009273863,1.493711992515309e-5,2.8233661218070047e-7,0.12070134539783506,4.859549559542876e-8,0.634846132290073,2.1555762080675677e-5,3.3093210777612923e-7,61732.20185932518,0.9834105547344345,0.7610841142314652,0.014189724006335553,0.0013928206964742111,0.8056781822009838,1.052789541370304e-4,1.5658606748238306,0.02308367075876595,0.0016890397245040948,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
52,5882.6116273160105,0.16358188025711745,0.10591622736849675,0.0068253145633658955,0.0010125357228053032,0.08352786072774927,1.288653473279367e-4,0.36099268398686263,0.01066513848921001,0.0012287198493617763,21103.02490994707,0.4901304601084297,0.49160953808269453,0.010148321553667166,9.888908557716524e-4,0.7662232082533313,5.963408069260593e-5,0.7591600529345871,0.019092013865799264,0.0012799371730046122,34746.23135645855,0.3761614778497689,0.22476444593203518,2.084226930593558e-5,4.5937616226575217e-7,0.17872622159915935,9.441378979623378e-8,0.7796735414402216,3.19180683471753e-5,5.53789952061986e-7,61731.86789372163,1.029873818215316,0.8222902113832264,0.016994478386338996,0.0020018859547392214,1.02847729058024,1.8859384181033889e-4,1.8998262783616713,0.029789070423356448,0.0025092108123184504,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
53,5882.551373370805,0.17538544437119252,0.12180690157403974,0.008683415184234653,0.001477743467230419,0.11367204431718061,2.2108027809324122e-4,0.4212466291919712,0.014460486770082723,0.0018486270896275493,21102.8874565973,0.4880144295181851,0.49082274405894755,0.01095321333987598,0.0012283962490083897,0.9055065884441902,8.803109501655858e-5,0.8966134027052238,0.022538904656886613,0.0016580352357921826,34746.07738442317,0.4167915831121302,0.267733522564296,2.7390818457719184e-5,6.890334693187908e-7,0.2490922256531805,1.6563545425597118e-7,0.9336455768169883,4.448419692921442e-5,8.546689235747619e-7,61731.516214391275,1.0801914570015079,0.8803631681972833,0.019664019342568353,0.0027068287497081273,1.2682708584145512,3.0927700856405577e-4,2.2515056087141834,0.03704387562389855,0.003507516994343307,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
54,5882.488782511076,0.18629152176904773,0.13655648704719128,0.010581080211716862,0.0020298362578953745,0.14802732020519355,3.512434296264136e-4,0.48383748892067124,0.01876586753995723,0.0026190811993554806,21102.743633490605,0.49196566549140536,0.4905302799176995,0.011575962772394015,0.0014635646628275974,1.044778517051228,1.225194997682346e-4,1.040436509395323,0.025981084220269412,0.002061525573478317,34745.914574204035,0.45500712427210516,0.30979753660105325,3.4410835144519794e-5,9.716411164907923e-7,0.33161548372984545,2.6888137312800766e-7,1.0964557959606382,5.922128493689578e-5,1.2405224896188e-6,61731.146990205714,1.1332643115325582,0.936884303565944,0.022191453819255396,0.0034943725618394625,1.5244213209862671,4.740318107677762e-4,2.6207297942766323,0.04480617304516354,0.004681847295323416,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
