time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1190.9279500195762,0.12006876819383844,0.0968963164158994,0.008109197869953233,0.0016345728008101174,0.12629324186210208,3.278832804414703e-4,0.35332998042304464,0.015497638588859447,0.0021849614084799795,4613.338293308659,0.3454163782542723,0.38808642954371847,0.010378954782141084,0.0015875912530378391,1.0663623343371222,1.5500317754907805e-4,0.8119866913478411,0.0263612629323818,0.002358474052653091,7167.0390608810185,0.29594361314571516,0.22124644351709224,2.845147013303744e-5,9.116387473878848e-7,0.2809394068825219,2.923286858877759e-7,0.7981591189828956,5.2530818798550636e-5,1.203967433275661e-6,12971.305304209254,0.7614287595938258,0.7062291894767101,0.018516604122227356,0.0032230756925953445,1.4735949830817463,4.8317878667643614e-4,1.9634757907537814,0.0419114323400398,0.004544639428566346,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
38,1190.890724000975,0.12261367827675378,0.10299704056794028,0.009193014118173432,0.0020449439055905657,0.1532426176814479,4.6470447416153694e-4,0.39055599902406746,0.018745750685409495,0.0028250021268190193,4613.24562022893,0.3402012999448001,0.37675344032071245,0.010443805006099297,0.0017624028807492315,1.1753016795268252,1.9714339619178204e-4,0.9046597710753783,0.029030943420532154,0.0027428631241133445,7166.939597305612,0.30894615469415243,0.24154478702670065,3.312290158555306e-5,1.166931167957268e-6,0.34709704087192156,4.219634464695796e-7,0.8976226943889748,6.490079387408999e-5,1.5888946144268473e-6,12971.075941535517,0.7717611329157062,0.7212952679153534,0.019669942025858284,0.0038085137175077545,1.6756413380801947,6.622698337997886e-4,2.1928384644884207,0.04784159489981574,0.0055694541455467905,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
39,1190.851873683309,0.12594415872976095,0.1083157868567501,0.010199595685233523,0.002479712951247677,0.18183401517537504,6.330472919349097e-4,0.42940631669030144,0.02217805332711462,0.003542353343060597,4613.148576402533,0.3400945379549286,0.36762554776818324,0.010430955662716354,0.001917446171832419,1.2813916801610676,2.434297542068316e-4,1.0017035974729263,0.03162869663951464,0.0031281040009159796,7166.834777658614,0.3233852808074697,0.26021628607557945,3.7676919088937596e-5,1.4464684639252891e-6,0.4188010660448109,5.850719678104716e-7,1.0024423413873844,7.8307727723653e-5,2.0315404317357936e-6,12970.835227744456,0.7894239774921592,0.7361576207005128,0.020668228267038815,0.004398605591544021,1.8820267613812536,8.770621181095517e-4,2.433552255550612,0.053885057694352916,0.006672488884408312,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
40,1190.8125331247365,0.12887438939217702,0.11308492541216028,0.011128003495026252,0.002930567558586014,0.21189457639795387,8.344130068559564e-4,0.4687468752627582,0.025774020707246388,0.004331222732118259,4613.050098557756,0.3412621724397645,0.3609124984279714,0.010372485073559265,0.0020529368002277257,1.385287983865637,2.9336564353740107e-4,1.1001814422506846,0.03417132573216886,0.003511942558541578,7166.727873802139,0.3360470344229673,0.2775959346515249,4.207482058182784e-5,1.7457635417446797e-6,0.49565862380002335,7.844035673557631e-7,1.109346197862211,9.267816276383698e-5,2.5301671091004873e-6,12970.590505484632,0.8061835962549088,0.7515933584916565,0.021542563389167345,0.004985250122355484,2.092841184063614,0.0011285630539607132,2.6782745153756538,0.06003802460217909,0.007845695457768937,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
41,1190.7726587121074,0.13154153935721413,0.11736047375176806,0.011980522747439225,0.003390258505057441,0.24327877065457343,0.0010697228757108655,0.508621287891762,0.029516654056295423,0.005185907503574155,4612.950162090695,0.3434088860589302,0.3562906873081046,0.010292360823670606,0.002170038128970471,1.4876094642825106,3.4647270949881393e-4,1.2001179093116727,0.036674560339478135,0.0038931631417087904,7166.6189628066095,0.3473065614037302,0.29361364054633227,4.628785891156652e-5,2.0604845139942808e-6,0.5772876209444956,1.0221553369876505e-6,1.2182571933933248,1.0794065593120543e-4,3.0826398509819757e-6,12970.341783609412,0.8222569868198746,0.7672648016062049,0.0223191714300214,0.005562357118541906,2.3081758558815797,0.001417217740546667,2.9269963905967593,0.06629915505170476,0.009082153285133928,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
42,1190.7322169220072,0.13403994961593704,0.12121277223994457,0.012760794145340133,0.003852594354810613,0.27585756972783754,0.0013393979080500778,0.5490630779919187,0.03339104749725482,0.006100922933001713,4612.848741906642,0.34631323287033594,0.35345352182287076,0.010207292946154587,0.0022704747234643867,1.588891261460201,4.023095409321032e-4,1.3015380933639467,0.039151920636281944,0.004271295030051183,7166.508100654681,0.3574640310488249,0.30829992386658683,5.0292990142245625e-5,2.3865010966898407e-6,0.6633014109197928,1.2999950890228194e-6,1.3291193453215366,1.2402291385649913e-4,3.6864961857127048e-6,12970.08905948333,0.8378172135350979,0.7829662179294021,0.023018380081636966,0.00612545557937169,2.5280502421078315,0.0017430074440712038,3.179720516677402,0.07266699104739327,0.010375904459238609,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
43,1190.6911816315019,0.13643418084799183,0.12471390475760434,0.013473730750747452,0.004312410286134998,0.3095207053060727,0.0016434365487501992,0.5900983684973001,0.03738464043516088,0.00707110158824257,4612.745812002064,0.34980952627903694,0.3521232916207455,0.010128493603765571,0.002356244703801077,1.689589959609218,4.6048212570889903e-4,1.4044679979422636,0.04161488012690887,0.004646376789169912,7166.395325258618,0.36676073317993274,0.32174412045571726,5.4075342469918906e-5,2.7199445808274423e-6,0.7533314733715957,1.6190899748338505e-6,1.4418947413842753,1.4085603358314505e-4,4.3390345556613375e-6,12969.832318892184,0.8530044403069615,0.7985813168340671,0.023656299696982942,0.006671374934516902,2.752442138286886,0.002105537764433932,3.436461107823839,0.0791403765956529,0.011721817411968144,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
44,1190.6495320727527,0.13876809641998522,0.12793132639502433,0.014125159580464312,0.004765526115359963,0.344176329230349,0.0019814895051941356,0.6317479272463756,0.04148714194616687,0.008091676959062159,4612.641345504291,0.35377403687733566,0.3520557427784826,0.010063085438495763,0.0024294247584231645,1.7900915579294598,5.206479327473339e-4,1.508934495714932,0.044073090233114454,0.0050187815855313395,7166.28065964701,0.3753908300331292,0.3340671540768589,5.762837310575163e-5,3.0572779951474526e-6,0.8470397030872104,1.9801433592261186e-6,1.556560352991663,1.5837680019322334e-4,5.037421354373616e-6,12969.571537224054,0.86793296333045,0.8140542232503658,0.024245873392065825,0.0071980081517782745,2.9813075902470194,0.0025041175813006957,3.6972427759529705,0.08571860897947454,0.013115495965947872,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
45,1190.6072510903582,0.14107144714638784,0.13092468111864555,0.014721432299600832,0.005208677284870712,0.3797497355782495,0.002352936213739783,0.6740289096414932,0.04569034214770593,0.009158342802650613,4612.535314392146,0.3581146366410532,0.35304094744103,0.01001522014382228,0.002492037905590618,1.8907202493382584,5.825163940715175e-4,1.6149656078638137,0.04653461899219453,0.005389087345376836,7166.164114339263,0.38351073727582313,0.34540297374305307,6.09530275059712e-5,3.395349617068916e-6,0.9441252178985033,2.3834469824318922e-6,1.6731056607414894,1.7652895949598764e-4,5.7787965995008545e-6,12969.306679821766,0.8826968210632642,0.8293686023027286,0.024797605470929084,0.007704110540078399,3.214595202815011,0.0029378360547937326,3.9621001782467964,0.09240149009939645,0.01455320894462695,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
46,1190.5580745018976,0.14882493071557,0.13446373555065697,0.015276643152317209,0.005639576367728943,0.41624368132324374,0.002756930992370183,0.723205498101886,0.04999580007950815,0.010267392120607432,4612.412023621714,0.37645070234714384,0.3567032196519545,0.009990989038891817,0.0025460156274221208,1.9919196058758584,6.458457520992912e-4,1.7382563782933576,0.049010498777930685,0.0057580232092685505,7166.02844657881,0.40631340888052214,0.35787047930281873,6.409076298326276e-5,3.731534440414985e-6,1.0445188818058446,2.8289070534322847e-6,1.808773421193668,1.9529959286020834e-4,6.5604414938473145e-006,12968.998544702421,0.931589041943236,0.8490374345054302,0.02533172295419229,0.008189323529591478,3.4526821690049467,0.0034056056515229063,4.270235297588911,0.09920159845029905,0.01603197577136983,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
47,1190.5069917131063,0.15631302206330194,0.13901054602490087,0.01582667803614545,0.0060580483346650065,0.4538874494462203,0.0031925429880966766,0.7742882868933292,0.05443352605218028,0.011417087343237963,4612.28399251406,0.39436171964135996,0.36394563754968423,0.010006863377740496,0.002593477248566775,2.0946693430945196,7.104450351046609e-4,1.8662874859469634,0.05152512640936708,0.006126758735398475,7165.887437485328,0.4281041441157915,0.37275965846955955,6.718720960634165e-5,4.064701221670418e-6,1.1488441439765185,3.316202756437562e-6,1.949782514675459,2.1480528916850147e-4,7.380903978108025e-6,12968.678421712493,0.9787788858204534,0.8757158420441447,0.02590072862349229,0.008655590284453452,3.6974009365172584,0.003906304225957775,4.590358287515752,0.10617345775071586,0.017551226982614545,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
48,1190.453850584166,0.16373343612422162,0.1442763060978878,0.01639695732887674,0.006466189562015433,0.49289761185860986,0.003658914862429484,0.82742941583404,0.05903116289255038,0.012608085708728553,4612.150840679294,0.41228283302775,0.37383376027966936,0.010072871640666805,0.0026367833843868376,2.199836892350309,7.76180030869552e-4,1.999439320713639,0.05410000396049052,0.006496987056745292,7165.740689312087,0.44947897580985763,0.3893000418103858,7.034535360954317e-5,4.395404797749539e-6,1.2576730845592548,3.844978798455125e-6,2.096530687916709,2.351530255336367e-4,8.24038359620471e-6,12968.345380575547,1.0254952449618293,0.907410108187943,0.026540174323153087,0.00910736835120002,3.9504075887681736,0.004438939872097491,4.923399424464388,0.11336631987857454,0.019113313149070048,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
49,1190.3985180754653,0.17121841624236014,0.1500838145598912,0.017000794899163715,0.006867146217633615,0.53343636198542,0.004155390630243785,0.8827619245347115,0.06380893971121436,0.013842432240833338,4612.0122333860345,0.4305019784644213,0.38575246341209,0.010192159712180609,0.002678231534851699,2.3080788053512302,8.429754986942822e-4,2.1380466139734553,0.056751310665426984,0.006870631476038481,7165.587849783875,0.47084699229714005,0.40703427026153133,7.361735361480348e-5,4.72500941960229e-6,1.3714061961994557,4.415007360971508e-6,2.2493702161285283,2.5641768922627967e-4,9.14001678057384e-6,12967.998601245374,1.0725673870039214,0.9428705482335126,0.027266571964959126,0.009550102761904917,4.212921363536106,0.005002781136299039,5.270178754636695,0.12081666806586762,0.020722203733652394,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,27,2020-03-30
