time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0,52605.364069999996,1,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
31,3827.8278479243236,0.020860358694163222,0.002803723485548113,2.8268653595025477e-5,4.871268685676559e-7,2.492302268832006e-4,7.488736064020904e-9,0.023942075675794195,3.010221993048656e-5,4.99702933543014e-7,19599.71508190885,0.8063627287215537,0.22201782486025246,7.737571916178888e-4,9.61448838789269e-6,0.03375410190724725,6.39929731363591e-8,0.06291809116203208,8.424900414617439e-4,9.92870759820433e-6,29177.68402284538,0.043900921552856007,0.005788292380765208,9.391542896205276e-8,2.950875410585982e-10,5.678464730228698e-4,7.587033442267436e-12,0.05025715462474763,9.996892045207003e-8,3.026745745008656e-10,52605.22695267855,0.8711240089685729,0.23060984072656576,8.021197606418763e-4,1.0101910344001404e-5,0.03457117860715332,7.148929623382227e-8,0.1371173214625739,8.726922303126824e-4,1.0428713206321845e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
32,3827.8007236337253,0.03929186455580273,0.009776949483627425,1.9076608223343722e-4,6.610166421913374e-6,0.0017999679528798882,2.0803285922967599e-007,0.05106636627382466,2.1630274639394722e-4,6.959522405662281e-6,19599.640338265963,0.6711100011768049,0.3487045736474401,0.00241684400860545,6.190883514000693e-5,0.1153675448933662,8.614911219072828e-7,0.13766173405247828,0.0028746999647475454,6.613894114616771e-5,29177.62100228339,0.08798372773113512,0.021082874729729698,6.54785383434611e-7,4.107581888338269e-9,0.004210455041028206,2.1516456667159124e-10,0.11327771661002292,7.412403125348082e-7,4.32274645500986e-9,52605.062064183076,0.7983855934637427,0.37956439786079726,0.002608264876222322,6.852310914380865e-5,0.1213779678872743,1.0697391457036304e-6,0.3020058169363259,0.0030917439514540276,7.3102786298285e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
33,3827.772801824226,0.053825604592069934,0.019078168857659103,5.454446188155129e-4,2.857929372384236e-5,0.005508993821436825,1.384589708780644e-6,0.07898817577341402,6.588428127776699e-4,3.0904477839423046e-5,19599.56014086028,0.5741774470025403,0.41554622196682195,0.004271114623518075,1.6881818644352338e-4,0.22369185376494222,3.684189831558271e-6,0.2178591397340973,0.005565013480680741,1.869083479530326e-4,29177.55026621272,0.12778978795003754,0.04298218590589981,1.9367543778801814e-6,1.8240197914531146e-8,0.013239856972032994,1.4632831879390781e-9,0.18401378728582934,2.330823999929586e-6,1.970348110247022e-8,52604.88320889723,0.7557928395446477,0.47760657673038087,0.0048184959967114685,1.9741572036528028e-4,0.24244070455841205,5.070242823526854e-6,0.48086110279334066,0.00622618711745834,2.178325292735581e-4, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
34,3827.744477601613,0.06509166831434499,0.02924090273337319,0.0010912327891936119,7.704779693363959e-5,0.01180642485580596,5.1218965270177486e-6,0.10731239838617841,0.0014055063255350934,8.564915542326584e-5,19599.47593182289,0.5047999940420118,0.44545887172242016,0.005999439189054533,3.245585252560207e-4,0.3454754404518256,9.87319190814238e-6,0.30206817712247586,0.008581846364239998,3.7303801312137076e-4,29177.473225577316,0.16316090319329446,0.06875433597120797,4.0081351899899954e-6,5.051504988063069e-8,0.02913511933724692,5.532144776147008e-9,0.261054422684134,5.12907908312555e-6,5.604719465677769e-8,52604.69363500182,0.7330525655496513,0.5434541104270013,0.007094680113438135,4.0165683723954095e-4,0.3864169846448785,1.5000620579936276e-5,0.6704349981927883,0.009992481768858218,0.00045874321573929336, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
35,3827.71595356413,0.07372883186618481,0.039323040909814304,0.0017949822827033177,1.601647896800851e-4,0.020815698963239974,1.3717057260879897e-5,0.13583643586888336,0.00246720135149357,1.8320026614884857e-4,19599.388709373365,0.4552687734735003,0.453412240503103,0.007453302683479608,5.16152132451781e-4,0.47261964415949864,2.051370023491343e-5,0.38929062665226777,0.011723731362419325,6.168787962160856e-4,29177.39102406626,0.19420935436187733,0.09634515426922557,6.816734217673097e-6,1.0784994809766112e-7,0.052694485390849075,1.5138583443462564e-8,0.34325593374470115,9.276504848495571e-6,1.2298853154112367e-7,52604.49568700376,0.7232069597015625,0.5890804356821429,0.009255101700400599,6.764247720799637e-4,0.5461298285135877,3.424589607923679e-5,0.8683829962658522,0.014200209218761391,8.002020508964754e-4, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
36,3827.6873194821483,0.08031414288697777,0.048767873738887794,0.002610887926132392,2.825094378207893e-4,0.0324651619862773,2.9941874407608688e-5,0.1644705178505036,0.003832004927758589,3.327917491233886e-4,19599.299168526748,0.4200517186468805,0.44903952690768334,0.00859112305069287,7.291304682392905e-4,0.6003836404273837,3.633377335615165e-5,0.47883147327423525,0.014873673855270707,9.075370809041647e-4,29177.304587402115,0.22120827968645077,0.12426130488567659,1.0243975040648248e-5,1.9529559092476296e-7,0.0842125402896699,3.375239720788581e-8,0.4296925978848259,1.4824934803301223e-5,2.2904798813264878e-7,52604.29107541101,0.721574141220309,0.6220687055322477,0.011212254951865909,0.0010118352016510045,0.7170613427033309,6.630940016096822e-5,1.0729945890095647,0.0187205037178326,0.001240557878015686, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
37,3827.6586016388605,0.08533560160721348,0.05728936436504379,0.0034921099009840137,4.4510884212754277e-4,0.04656940122630791,5.6775196786309034e-5,0.19318836113846297,0.00547520162583791,5.404531776294672e-4,19599.207793706937,0.39517381786012595,0.4384164893496824,0.009427793833760441,9.504007948307203e-4,0.7261800847603913,5.770648795042276e-5,0.570206293086741,0.017968612586849526,0.0012337520158312292,29177.21466008571,0.24451991017408697,0.15146145656647583,1.4141861974640562e-5,3.15710564278158e-7,0.12362402463448102,6.533919394404256e-8,0.5196199142867766,2.1762857139084572e-5,3.8104975822220063e-7,52604.0810554315,0.7250293296414264,0.647167310281202,0.012934045596719096,0.0013958253475225412,0.8963735106211802,1.1454702393067584e-4,1.2830145685119805,0.02346557706982652,0.0017745862432189186, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
38,3827.6297930625174,0.0891883961373604,0.064781653894162,0.004397087789292615,6.460194570588806e-4,0.06288662303771245,9.715716665897161e-5,0.22199693748224528,0.007366216678025334,8.091784775236612e-4,19599.114921585067,0.3777753417130843,0.4252740994662051,0.010004337274275776,0.001169431957557911,0.8487705016279028,8.47029187026208e-5,0.6630784149577285,0.020979082370705414,0.0015853414382616068,29177.121835527163,0.26454733733884556,0.17725917340022676,1.8357361722607505e-5,4.69829588763333e-7,0.1706190208128729,1.1408702947106505e-7,0.6124444728302862,3.0035694087295464e-5,5.83916618234398e-7,52603.866550174745,0.7315110751892903,0.6673149267605939,0.014419782425290998,0.001815921244205555,1.0822761454784882,1.8197417239106348e-4,1.49751982527026,0.028375334742818042,0.0023951038324035025, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
39,3827.5997963508084,0.09312109433903526,0.07137637493693866,0.005293549018855188,8.811409892300486e-4,0.08116769271446826,1.537971917553196e-4,0.2519936491902839,0.00947442759622304,0.0011394173472172248,19599.017276500697,0.36886037478779327,0.41222048338801603,0.010371361980701441,0.0013785178374906102,0.9677755992315716,1.1716209774099882e-4,0.7607234993233127,0.023896873581125896,0.0019538088425230847,29177.02301925404,0.2848140737290252,0.20165056528179845,2.2754013170603045e-5,6.565722203915174e-7,0.22477251219347338,1.841576582266594e-7,0.711260745947347,3.956861074296625e-5,8.407298786181674e-7,52603.64009210555,0.7467955428558537,0.6852474236067532,0.015687665012727232,0.00226031539894105,1.2737158041395134,2.711434471545451e-4,1.7239778944609436,0.0334108697880919,0.003094066919618928, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
40,3827.5694849873544,0.09635109014815282,0.07721295779077861,0.006161390093114448,0.001145201371321595,0.10120532325424447,2.2904998676552226e-4,0.28230501264438,0.01177489574806807,0.0015298520642479446,19598.917919712563,0.3636483603046986,0.40070067370708284,0.010581316812407362,0.0015726323459556092,1.0834225428378326,1.5476145211170637e-4,0.8600802874600859,0.026728676501740864,0.002332544237619131,29176.92146726871,0.3024180557365655,0.22466020922272784,2.7232806333860355e-5,8.736150089204958e-7,0.2857060804046505,2.794937124662012e-7,0.8128127312790003,5.0294980761593565e-5,1.153108721386676e-6,52603.408871968626,0.762417506189417,0.7025738407205893,0.01676993971185567,0.0027187073322861247,1.4703339464967276,3.8409093258969483e-4,1.9551980313834663,0.03855386723057053,0.0038635494105884625, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
41,3827.5388150340755,0.09909111015497363,0.08233423216920528,0.0069866917521261155,0.001432486443924672,0.12280558706180694,3.2485834151699543e-4,0.3129749659235562,0.014244706286872357,0.0019780310559631546,19598.816910869507,0.3611677044894985,0.39112112840203694,0.010679906947805497,0.0017490187126508665,1.1961742913910847,1.9708057017388237e-4,0.9610891305132477,0.02948682170802312,0.0027167265420065976,29176.81741972654,0.31781341945902436,0.24603021503915914,3.170737243547434e-5,1.11783606654098e-6,0.35298341004992084,4.0369475111217163e-7,0.9168602734513588,6.213798878853665e-5,1.5215308176531308e-6,52603.17314563012,0.7780722341034965,0.7194855756104014,0.017698306072367085,0.003182622992642079,1.6719632885028124,5.2234260644199e-4,2.1909243698881626,0.04379366598368401,0.0046962791287874055, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
42,3827.5077494897632,0.10149496149908967,0.08681728393814658,0.00776033091632179,0.0017372196430685187,0.1457879788774089,4.427353612735819e-4,0.34404051023531157,0.01686286385256806,0.002480718762634998,19598.7142833859,0.3607110342915091,0.38358164136458717,0.010704171293569032,0.0019066455424054597,1.3065694697332957,2.4365189382348243e-4,1.0637166141191874,0.03218531506594166,0.003103028550036832,29176.711060457706,0.3313902127104052,0.26567122216765265,3.6103102985385156e-5,1.3855309269713059e-6,0.42612005884270604,5.59931427057629e-7,1.0232195422861046,7.501235006596311e-5,1.945462354028914e-6,52602.93309333337,0.793596208501004,0.7360701474703863,0.018500605312876207,0.00364525071640095,1.8784775074534106,6.869471865241219e-4,2.4309766666406034,0.049123191268575686,0.005585692775025858, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
43,3827.476257893315,0.10367255441844538,0.09075226293473786,0.008477538791815977,0.002053864422717906,0.16999211463050393,5.83771485144741e-4,0.3755321066833683,0.019611003607100577,0.003034209846188442,19598.61005135862,0.3617634307729708,0.3780078185350362,0.01068295434626782,0.002045715971925138,1.41515472350027,2.939982695960079e-4,1.1679486413960636,0.03483818808680411,0.0034893104726619576,29176.602526593273,0.3434819791994089,0.28360549528392565,4.036069002145129e-5,1.672643378969553e-6,0.504623148014535,7.50886989557442e-7,1.1317534067182609,8.883129739199045e-5,2.423530368526974e-6,52602.68883584521,0.8089179643908251,0.7523655767536996,0.019200853828105248,0.0041012530380220135,2.089769986145309,8.785206417303063e-4,2.6752341547976926,0.054538022991296675,0.006525943849218927, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
