time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4399.83606,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
42,4399.804205190866,0.02776255579045828,0.003723480949117304,3.893671778638978e-5,7.229242877759493e-7,3.291016378965385e-4,1.1115482025746768e-8,0.03185480913502832,4.145978971736634e-5,7.415805450310503e-7,18926.73438670402,0.8130216439970894,0.22288033292106246,7.728166099121056e-4,9.626870961171029e-6,0.03383881167921512,6.389349227986736e-8,0.0705232959717324,8.414195738318884e-4,9.94126922220853e-6,29219.36028103843,0.05122376372335293,0.0067266492236211966,1.1103695888268874e-7,3.483273853883765e-10,6.584372338888394e-4,8.94858319965792e-12,0.058608961575097825,1.1818247825444943e-7,3.572759685880344e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
43,4399.770309126773,0.05037819305258279,0.012743553040087039,2.605458446307214e-4,9.78045639393159e-6,0.0023584923151247763,3.085188533872394e-7,0.06575087322767265,2.9558356184339416e-4,1.0298275331833601e-5,18926.655504543272,0.6797286916529885,0.3512615232525355,0.002420031882318903,6.211070725668665e-5,0.1159322375724072,8.616574247898975e-7,0.1494054567249315,0.002877906013710389,6.635063195476663e-5,29219.290907627314,0.09903849160096118,0.024089759605330135,7.691644739255994e-7,4.843531542037418e-9,0.004853347223708013,2.540341472217953e-10,0.12798237269203896,8.711157877107835e-7,5.09756568925921e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
44,4399.735225774243,0.06839320374075375,0.024529349033469025,7.353738393349887e-4,4.187211712730556e-5,0.007132387457092895,2.0395697786384902e-6,0.10083422575755657,8.894817026607802e-4,4.529533695635767e-5,18926.570390482895,0.5849474355538639,0.4198838297775611,0.004286244000293643,1.6964142799650157e-4,0.22522867572520186,3.6906148728905828e-6,0.23451951709978996,0.0055822307237349735,1.878016952912279e-4,29219.212604392676,0.1427037179572378,0.04849002466549211,2.247704094238704e-6,2.1315848046751224e-8,0.015089593969228533,1.7174946609875952e-9,0.2062856073293954,2.70837094839348e-6,2.3033342707738814e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
45,4399.699423449145,0.08254974573090608,0.03734485498749389,0.0014586897399842089,1.1191755382980875e-4,0.015163852462022098,7.490380034577581e-6,0.13663655085427068,0.0018822388569504662,1.2448942939398725e-4,18926.480501497048,0.5178499868267145,0.45168959171430073,0.006033992659819265,3.2667530770525186e-4,0.3484983544371713,9.901999400216012e-6,0.32440850294511103,0.008624560452944189,3.7539969701529135e-4,29219.12685211478,0.1819693700110306,0.07710644756900609,4.6150919141996696e-6,5.8562536080161806e-8,0.03295738754826463,6.449853152965435e-9,0.2920378852326048,5.9153396988622115e-6,6.501238923312726e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
46,4399.657900648625,0.09817892861893229,0.05067897682129013,0.0023932811764379425,2.3134952011707536e-4,0.02665687627020824,1.993896383318283e-5,0.17815935137081887,0.0032942590109161997,2.6481513481649906e-4,18926.37318436401,0.48262917304017683,0.46321126123813716,0.007518052751904521,5.204017482444911e-4,0.4778261485248857,2.0598672819465965e-5,0.43172563597616803,0.011808715858315808,6.217608488826807e-4,29219.021282028833,0.22876356208345983,0.10934504557230072,7.838456004332991e-6,1.244104788605126e-7,0.059491383104236906,1.7551534839855618e-8,0.3976079711780156,1.0677696278340348e-5,1.4196201370036824e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
47,4399.615040522319,0.11108885181832659,0.06421177498775713,0.003505014228761426,4.0776922778958797e-4,0.041762699787073636,4.3367628084031684e-5,0.22101947767779237,0.005140010387528157,4.8055758048586944e-4,18926.25978229807,0.4614481550170175,0.46503287493373957,0.008710140719208797,7.368105557271743e-4,0.6091631875019147,3.653318627179215e-5,0.5451277019138792,0.015035285578522455,9.165780065921139e-4,29218.906849885105,0.2716241948245497,0.1446783750438098,1.1892065814325378e-5,2.254253767609915e-7,0.0957253885236952,3.901953723937055e-8,0.5120401149027832,1.7180964094332608e-5,2.6444491400036204e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
48,4399.570739565714,0.12204614153016147,0.07732164929598284,0.00475020853287086,6.452274007774176e-4,0.06047501281662182,8.219470641491714e-5,0.2653204342828292,0.007414824869582997,7.831832343015302e-4,18926.14051783024,0.45062740469750623,0.46255008949702464,0.009633842272208096,9.636141999338299e-4,0.7405590985382786,5.812054436727876e-5,0.6643921697493185,0.018257153379492533,0.001249605737218809,29218.7840946974,0.31106294234158044,0.18142651191778525,1.6690596130299944e-5,3.667822598020049e-7,0.14228871537777787,7.559119561147427e-8,0.6347953026067295,2.5538065238569516e-5,4.4237345541347913e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
49,4399.52486766828,0.13164952308140387,0.08970961851510414,0.0060823018258546755,9.441128825213821e-4,0.08266577270740988,1.4100270387096497e-4,0.3111923317161649,0.010099631148987607,0.0011807722294564335,18926.015484748747,0.44751291106315605,0.459044078246574,0.01033342754969421,0.0011911905954917036,0.8712581473230316,8.549646625065208e-5,0.7894252512441982,0.02145679763260696,0.0016118897833889033,29218.653416981553,0.3475846222809661,0.21845337930903927,2.210485561700422e-5,5.517428482275707e-7,0.19941222773225623,1.3253480550574865e-7,0.7654730184555324,3.579040869167059e-5,6.842776537333193e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
50,4399.4772861610445,0.14035622710823922,0.10128060025190322,0.007459781118532729,0.0013017070375675752,0.1081512421962502,2.2428124013240067e-4,0.3587738389526253,0.013169304233802281,0.0016781413211830907,18925.884679635452,0.45019391624092364,0.4564233746267084,0.010858838083851208,0.001412681407123917,1.0012229661487895,1.1858802880273744e-4,0.9202303645361992,0.024634355472034755,0.0019962129798251557,29218.51508931459,0.3816795953860989,0.2550288116488488,2.7992756678628452e-5,7.815686402820769e-7,0.2670632886582569,2.15399185101095e-7,0.9038006854177087,4.793211318629188e-5,9.969678253831717e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
