time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5439.86379,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,67821.10311,1,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
38,5439.834718748204,0.02533420233602258,0.0034001785266063065,3.5851008946495955e-5,6.773215990960676e-7,3.0033218829758867e-4,1.0416148480657637e-8,0.029071251797620542,3.8175157591873036e-5,6.947998216530526e-7,24737.556484556684,0.8107903890525966,0.22259162554895773,7.725393819951889e-4,9.470225387849573e-6,0.03381135559253263,6.350184266340686e-8,0.06797544330331289,8.411305705260784e-4,9.779621914832581e-6,37643.559237197165,0.048605345003599476,0.006391292052548675,1.0175130433074285e-7,3.194044774586335e-10,6.260637189457206e-4,8.206050772195062e-12,0.05562280285400874,1.0830351489535944e-7,3.2761052823082843e-10,67820.95044050206,0.8847299363922186,0.2323830961281127,8.084921422460156e-4,1.0147866391423098e-5,0.03473775149977594,7.39261971948367e-8,0.15266949795494217,8.794140316328468e-4,1.0474749347013864e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
39,5439.802789108842,0.04684089641924528,0.011748298070927695,2.4097005670912683e-4,9.179447865322099e-6,0.0021612577757177775,2.893890904851394e-7,0.061000891159555655,2.7330021932512314e-4,9.665040686743118e-6,24737.478049585985,0.6776630210168451,0.35051095135344096,0.002417377999161132,6.10615032479884e-5,0.11575714631387266,8.558184943172679e-7,0.14641041400506202,0.002874889519239172,6.523126051429491e-5,37643.49135536407,0.09576980912640826,0.023102255176536503,7.076677616291703e-7,4.446741151675167e-9,0.004631859285367573,2.3304513406439367e-10,0.12350463593586028,8.012634873439615e-7,4.679786285739559e-9,67820.7721940589,0.8202737265624986,0.3853615046009052,0.002659055723631888,7.024539785446217e-5,0.122550263374958,1.1454406299364718e-6,0.33091594110047795,0.003148991002051639,7.490098098732377e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
40,5439.769749708847,0.06395580817832165,0.022781070549749878,6.847489047932341e-4,3.949667264205243e-5,0.006577247121655984,1.919727616525803e-6,0.0940402911547793,8.276431457493223e-4,4.271796183476471e-5,24737.393414533577,0.5829772098731923,0.41882266312025634,0.00427951863256797,1.6672174611324174e-4,0.22479568935343738,3.6636837059542303e-6,0.2310454664092733,0.00557404929250742,1.8457211024511114e-4,37643.41470366687,0.13880778367900773,0.04685318418496513,2.0821884974734214e-6,1.9667728052286147e-8,0.014493261833906992,1.5809402430706743e-9,0.2001563331350457,2.5071618633805572e-6,2.1248668295356816e-8,67820.57786790929,0.7857408017305217,0.48845691785497136,0.004966349725858677,2.0623808648334644e-4,0.24586619830900036,5.584992262723104e-6,0.5252420906990982,0.006404199600120123,2.2731132074817122e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
41,5439.736041803182,0.07739240582171343,0.034831232929132094,0.0013647894895142164,1.0605993032203288e-4,0.014046632237876328,7.076411782377465e-6,0.12774819682034044,0.001759286389197763,1.179340986162868e-4,24737.30403076169,0.5159290746312177,0.4504100273315022,0.006022754631251872,3.2094649325444165e-4,0.34773660736466866,9.827842317132668e-6,0.32042923829421194,0.008609613142366147,3.688301475410556e-4,37643.330735227144,0.17748721270572382,0.07483118406531558,4.2963370001538595e-6,5.4290032369807096e-8,0.03180201950677953,5.959429033262736e-9,0.28412477286428056,5.501326228215256e-6,6.024946140306982e-8,67820.37080779202,0.770808693158655,0.5600724443259499,0.007391840457766242,4.270607136088443e-4,0.3935852591093245,1.6910213528543397e-5,0.7323022079788329,0.010374400857792126,4.868244956187455e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
42,5439.7018865959235,0.0878757604346769,0.046827242553398554,0.0022407616279585306,2.199013852577568e-4,0.024720839031176667,1.8899045981459075e-5,0.1619034040784498,0.0030824256126842815,2.516138490721921e-4,24737.210899290232,0.46878710128055356,0.46020855229742474,0.007498752948615936,5.111218916966815e-4,0.476534741524994,2.0439812035817666e-5,0.41356070975532067,0.011782078199688035,6.107096609774585e-4,37643.240628697116,0.21187117801026634,0.10490617852506273,7.298403563750224e-6,1.1567897483340649e-7,0.057446516003396494,1.6271193167480912e-8,0.37423130289245743,9.93740692376797e-6,1.3195016800088741e-7,67820.15341458327,0.7685340397254968,0.6119419733758861,0.009746812980138216,7.311389559292716e-4,0.5587020965595672,3.935512921044422e-5,0.9496954167262279,0.014874441219296085,8.624554602176515e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
43,5439.667376598638,0.09606138385107202,0.05813560395314976,0.003257469022443381,3.872904450537592e-4,0.03853048129441846,4.1172798486750324e-5,0.19641340136462407,0.004784082190622764,4.5637810606220667e-4,24737.114712184517,0.43600686835546343,0.45782266414062894,0.008665600141104821,7.231398635545632e-4,0.6064933024941354,3.62404735774971e-5,0.5097478154684646,0.01497589907090249,8.99712324932264e-4,37643.14533621414,0.24220323780311934,0.13551821248717955,1.0968449646551056e-5,2.0927356655873447e-7,0.0917911216270389,3.622431951294332e-8,0.4695237858648705,1.587840736798461e-5,2.454978860716778e-7,67819.9274249973,0.7742714900096548,0.6514764805809583,0.011934037613194753,0.001110639582174881,0.7368149054155927,7.744949638376037e-5,1.175685002697959,0.01977585966889324,0.0013563359288805423,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
44,5439.6325323705405,0.10250347785795196,0.06843058685296474,0.004358617221837319,6.097827799857525e-4,0.05527719264304601,7.797210661218477e-5,0.2312576294623978,0.006836035263619162,7.406194164964016e-4,24737.01594656861,0.4136079811205601,0.44930388176736746,0.009537634401588611,9.442130615477326e-4,0.7350620994108497,5.762161151111606e-5,0.6085134313734245,0.018129115737332745,0.001224959662480261,37643.04562051207,0.268830519384781,0.1655705353258162,1.5155710882962967e-5,3.382505075172554e-7,0.134822869201682,7.006694467276898e-8,0.5692394879406144,2.3322059926763453e-5,4.083174521900244e-7,67819.69409945123,0.784941978363293,0.6833050039461483,0.013911407334308894,0.0015543340920410023,0.9251621612555776,1.356637850679736e-4,1.4090105487764366,0.02498847306087867,0.0019659873964288526,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
45,5439.597336881872,0.10765068075322964,0.07759119654181343,0.005494302214564479,8.849979837099512e-4,0.07469860535648652,1.3333527937664145e-4,0.2664531181291806,0.009203085202798814,0.001108733627644975,24736.91492756216,0.3987306014213534,0.4383642042792701,0.010155211153182542,0.0011640454190866073,0.8610336977230875,8.46778244944531e-5,0.7095324378204743,0.021213102915586143,0.0015766165148566862,37642.94208469429,0.29215208526928915,0.19433265064021907,1.970350156846463e-5,5.035882217999999e-7,0.18627024041273618,1.2230549106197472e-7,0.672775305717526,3.222137582570416e-5,6.258937128619744e-7,67819.45434913832,0.7985333674438722,0.7102880514613026,0.015669216869315487,0.0020495469910183583,1.1220025434923102,2.1813540936215653e-4,1.648760861667181,0.03044840949421066,0.002685976036214523,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
46,5439.556588481368,0.11636877797308563,0.08622033964550478,0.0066304952648008324,0.0012077768505221777,0.09656312084715604,2.110080544357752e-4,0.30720151863550504,0.011854970197959624,0.001561846854765447,24736.79686871989,0.4024276391782361,0.42891806495538026,0.010571237491267229,0.0013751222625407221,0.98418194169535,1.172745000941076e-4,0.8275912800828672,0.02422346211781204,0.0019465123436933577,37642.81957711361,0.3262385738291738,0.2231490300481968,2.4493089680074352e-5,7.044396054650651e-7,0.2458698875375948,1.9744519798804652e-7,0.7952828863894491,4.25307857491366e-5,9.018848034531114e-7,67819.17303431487,0.8450349909804955,0.7382874346490819,0.017226225845748136,0.002583603552668365,1.3266149500801008,3.284799997278708e-4,1.9300756851078213,0.0361209631015208,0.003509261083262258,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
