time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2275.14805,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,27605.54222,1,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
44,2275.117208403097,0.026879500469083065,0.003605052796081655,3.831538669637916e-5,7.472381564972892e-7,3.179695186684831e-4,1.1494125507643356e-8,0.030841596902811585,4.0798198229903275e-5,7.665218806810426e-7,10107.959570188354,0.8130185939047503,0.22287993678447993,7.740263076737846e-4,9.467628650655076e-6,0.033837723478199494,6.354338042263257e-8,0.0705198116471346,8.427366801393055e-4,9.776826382267972e-6,15222.306910527772,0.04996565519640327,0.006561442086202969,1.0692240652906584e-7,3.354199808900189e-10,6.422676826782208e-4,8.616991976906064e-12,0.057169472231727955,1.1380314598640437e-7,3.44036972866925e-10,27605.383689119222,0.8898637495702366,0.23304643166676456,8.124486167766928e-4,1.0215202227133256e-5,0.0347979606795462,7.504612292225284e-8,0.15853088078167413,8.836486815151952e-4,1.0543692299921882e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
45,2275.0843906517075,0.04877565610963369,0.01233821972937813,2.5638108628858324e-4,1.0110307772441889e-5,0.0022786620154245023,3.1904378170046854e-7,0.06365934829227904,2.9086273717575037e-4,1.064556835270632e-5,10107.88069213019,0.679723120744113,0.3512592186735921,0.0024238416389844347,6.108132426427645e-5,0.11592975042363289,8.570058242921915e-7,0.14939786981041056,0.002882421106296481,6.5251455835618e-5,15222.239241080742,0.09660595528255607,0.023498085707796663,7.406491488837161e-7,4.6644802199351575e-9,0.004734132715944216,2.4461408863110963e-10,0.12483891926454019,8.388310350550414e-7,4.909094308566266e-9,27605.20432386264,0.8251047321363028,0.3870955241107669,0.0026809633744219017,7.119629651693827e-5,0.12294254515500161,1.176294220081291e-6,0.3378961373672298,0.0031741226745072865,7.590193328263289e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
46,2275.0455459914206,0.0704773988461697,0.024311304883267416,7.295816812672725e-4,4.33916540910791e-5,0.006940220339138135,2.1111744317393135e-6,0.10250400857836532,8.816024245810265e-4,4.6933576912295835e-5,10107.783138026494,0.5958251993234894,0.4213020597082767,0.004296043847537017,1.668697301568923e-4,0.22535813064928834,3.6702497796226042e-6,0.2469519735085269,0.005594296673413251,1.8472891389505956e-4,15222.151476248127,0.14917459406317063,0.048583500146513296,2.1851561373147188e-6,2.0589238417638286e-8,0.014843450269028145,1.6557903592064981e-9,0.21260375187987823,2.630056712851614e-6,2.224502877684479e-8,27604.98016026604,0.8154771922328298,0.49419686473805746,0.005027810684941605,2.1028197348638904e-4,0.2471418012574546,5.783080001721124e-6,0.5620597339667704,0.006478529154707129,2.3168473583613225e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
47,2275.0051135544777,0.08816237992048043,0.038160159302454394,0.0014762095015180055,1.172701480297578e-4,0.015012631267357142,7.795381361706653e-6,0.14293644552120147,0.0018984162468121415,1.3034847956410164e-4,10107.67772715737,0.5395913832856307,0.45687085663664806,0.0060656265547185395,3.216687951396323e-4,0.3495034554858048,9.851875272286393e-6,0.3523628426332127,0.00866318299293644,3.696073446166003e-4,15222.052817316488,0.19813185615943396,0.08003060052599428,4.592573777047955e-6,5.7314293429435325e-8,0.03309557068526697,6.258826997479648e-9,0.3112626835175927,5.864036185586254e-6,6.357312042691498e-8,27604.735658028334,0.825885619365545,0.5750616164650968,0.007546428630013593,4.3899625746281955e-4,0.3976116574384289,1.7653515460990526e-5,0.8065619716720068,0.010567463275934167,5.000193973011288e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
48,2274.9632189766553,0.10272310001854988,0.052538193712723016,0.002468194107143228,2.4599213189308424e-4,0.026834591246468614,2.0952126108636695e-5,0.1848310233428865,0.003378835422611363,2.811435682223189e-4,10107.565274478227,0.5034447270284645,0.4723714553105042,0.007592469265155933,5.13527066159895e-4,0.4808728285472056,2.0514557482940982e-5,0.46481552177497176,0.01190301654082865,6.133494960743812e-4,15221.944261117524,0.24351269696676797,0.11536102295899128,7.974377353019073e-6,1.2390250561426795e-7,0.060937047046889854,1.723087667022201e-8,0.41981888248338445,1.0797044998708873e-5,1.4113338228448997e-7,27604.472754572405,0.8496805240137824,0.6402706719822184,0.01006863774965218,7.596431005585935e-4,0.568644466840564,4.14839144682479e-5,1.0694654276012427,0.015292649008438722,8.946341976789846e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
49,2274.9198569646064,0.1149425848105554,0.0666420705092081,0.003653366714888327,0.00043906308470364255,0.042469896105361817,4.6054167107952824e-5,0.22819303539182526,0.005325785783180256,5.163282803404627e-4,10107.4462891339,0.4819557154585226,0.47703863714822864,0.008838534977584649,7.291172768343407e-4,0.6152024227660022,3.643847342411641e-5,0.5838008661005952,0.01520877773273151,9.064243897269495e-4,15221.826595019253,0.28552520352660427,0.15274507712747998,1.2244087536691928e-5,2.2784534741271723e-7,0.09920218937337127,3.8794089241538845e-8,0.5374849807544289,1.7576876269777048e-5,2.6663943665425606e-7,27604.19274111776,0.8824235037956822,0.6964257847849167,0.012504145780009667,0.0011684082068853959,0.7568745082447353,8.253143462131077e-5,1.3494788822468493,0.020552140392181544,0.0014230193095040664,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
50,2274.8749517278957,0.12546961217116376,0.08004524807716037,0.004973943894474329,7.007911123155963e-4,0.061820589251810186,8.808759602213091e-5,0.2730982721029464,0.007722533447368561,8.485759006904103e-4,10107.321062191944,0.47123185927250316,0.47667547446914665,0.009819227730768916,9.564284880403679e-4,0.7502867436846049,5.8074413353899666e-5,0.7090278080584166,0.018526874915219555,0.001239014600934355,15221.700417236329,0.32448979566555447,0.19087515807596897,1.7265081752936592e-5,3.743968396473275e-7,0.1482800944865646,7.597107312097074e-8,0.6636627636777537,2.6272440008302555e-5,4.5036791276829824e-7,27603.89643115617,0.9211912671092214,0.747595880622276,0.01481043670699618,0.0016575939971956114,0.9603874274229797,1.4623798044915154e-4,1.6457888438391166,0.02627568080259642,0.0020880408695375338,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
51,2274.8283925015967,0.13482166422844968,0.09257125567544824,0.0063765734677613305,0.0010309176705686229,0.08470490443854398,1.5218292111055936e-4,0.31965749840188246,0.01054276891185564,0.0012862353521288581,10107.189726312621,0.4684856853615117,0.4748233528962658,0.010574650239546238,0.0011858451468981343,0.8852085590166987,8.55947208151704e-5,0.8403636873817346,0.02183572750602276,0.0016023431886778513,15221.566158417167,0.3607926384383067,0.2288577408108003,2.2882334027057386e-5,5.664569970763302e-7,0.20824762050953624,1.342926229992182e-7,0.7979215828422903,3.689732642856836e-5,7.007496200755486e-7,27603.584277231384,0.9640999880282681,0.7962523493825143,0.016974106041334626,0.0022173292744638337,1.178161083964779,2.3791193454872898e-4,1.9579427686259074,0.03241539374430697,0.002889279290426785,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
52,2274.780054321761,0.14339952733826933,0.10420052861729938,0.007817196811535008,0.0014256595664785216,0.11090945152700446,2.433143766464133e-4,0.36799567823723317,0.013757210452572258,0.0018338687274165272,10107.052298158824,0.4717218443075251,0.47356257929614276,0.011152675706595038,0.0014104041017843885,1.0198253796219123,1.189581467656466e-4,0.9777918411807239,0.025132861905545346,0.001989246286323119,15221.42410372246,0.3948499555380024,0.26612184621184215,2.894299894664105e-5,8.047573141789574e-7,0.2789745085275838,2.1951438510970883e-7,0.9399762775480743,4.942843293241437e-5,1.0242716992886663e-6,27603.256456203046,1.009971327183797,0.8438849541252843,0.018998815517076686,0.002836868425577089,1.4097093396765006,3.6249203779716965e-4,2.2857637969660316,0.03893950079105002,0.003824139285438935,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
