time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,5534.806611212605,0.17002872209468264,0.12864130248591046,0.01015456964219901,0.0019832529242080777,0.15665385764654358,3.870826022113036e-4,0.4678487873957551,0.019003901180655987,0.002632869048118489,21359.967841298647,0.4685019416599711,0.46483050894166533,0.01136132924833691,0.0016122802570740506,1.1417161863213496,1.5645494811778612e-4,1.088178701376514,0.027940927614372793,0.0023774447713764083,32487.25841807856,0.41957711453455265,0.2958196394132035,3.366025353775938e-5,1.0357030218483123e-6,0.35091014993056036,3.216100235833479e-7,1.0663419214448997,6.0806514446392604e-5,1.3573130454316604e-6,59382.032870589814,1.0581077782892063,0.8892914508407793,0.02154955914407368,0.0035965688843039765,1.6492801938984536,5.43859160352673e-4,2.6223694102171686,0.04700563530947517,0.005011671132540329,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
53,5534.747855349747,0.17892890852115037,0.14008953517728914,0.011732447227833967,0.002516685644583525,0.19278272117075307,5.54352512236762e-4,0.5266046502538468,0.02331822085823087,0.0034470202249082212,21359.82155805051,0.4794389606556741,0.46710244414434476,0.011697251504425795,0.001811666138542305,1.2742113882939123,2.0023877763699857e-4,1.2344619495145355,0.031160593619095393,0.0027909615132067386,32487.10349558321,0.45021379412453366,0.330590194998081,3.996940100072544e-5,1.3472218072983686e-6,0.44041864092293265,4.7012694270073343e-7,1.2212644167952982,7.63163760007075e-5,1.8173487499991023e-6,59381.67290898347,1.108581663301358,0.9377821743197149,0.02346966813326049,0.004329699004933128,1.9074127503875982,7.550614168164614e-4,2.9823310165636805,0.05455513085332697,0.006239799086864959,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
54,5534.68667925534,0.18772528085557325,0.15088749640900637,0.01327640989653725,0.0030966241870273225,0.23203179555503986,7.631377563252931e-4,0.5877807446595095,0.027989112527862677,0.004377349769736678,21359.668946081147,0.49316696390694403,0.47190345827453495,0.011980782819205,0.001997956813145788,1.407775805184574,2.4895187724578184e-4,1.3870739188756485,0.034404663600767105,0.0032154903237767234,32486.941053038874,0.4797790634927685,0.3641862628144203,4.637906162297829e-5,1.6969548006203518e-6,0.5396928988016424,6.600088361448935e-7,1.3837069611340909,9.351833435828322e-5,2.3569636367652454e-6,59381.29667837536,1.1606713082552857,0.9869772174979616,0.025303571777365228,0.005096277954973731,2.1795004995412564,0.0010127496424072197,3.3585616246692487,0.06248729446298806,0.007595197057150167,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
55,5534.62294517398,0.19656337935902432,0.16119088954528532,0.014777801510063074,0.0037148824452223144,0.2742512781761629,0.0010165949834508598,0.6515148260192087,0.03299821150888375,0.005420969179587127,21359.50978630293,0.5091835773427058,0.47922960952858484,0.012239040277144888,0.0021714110297251037,1.543107798067101,3.022608513005045e-4,1.546233697096561,0.037690688334645325,0.0036496594345237217,32486.77099263793,0.5086256088545212,0.39668010662617015,5.281691469601125e-5,2.0811379427253267e-6,0.6484058527423364,8.958016823526026e-7,1.5537673620773487,1.1235570719756986e-4,2.97693962507793e-6,59380.90372411484,1.2143725655562514,1.0371006057000403,0.027069658701903972,0.005888374612890143,2.4657649289856005,0.0013197516364337168,3.7515158851931183,0.07080125555072664,0.009073605553735927,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
56,5534.556518614261,0.20554976561652585,0.17114754683633088,0.016234209790479008,0.004363863718087391,0.3193287090910661,0.0013172906863893091,0.7179413857388786,0.03833204912544081,0.0065745889350486385,21359.34382961043,0.5271372810537662,0.48897369356980985,0.012492753377677348,0.002333058599736513,1.6808937535334523,3.598494634186782e-4,1.7121903895978599,0.04103579340559532,0.004092952059235321,32486.593157325067,0.5370697755588058,0.4282089735372026,5.923138967596083e-5,2.495725880056286e-6,0.7662610171666431,1.1815603867014529e-6,1.731602674938594,1.3277711501111561e-4,3.677286266757739e-6,59380.493505549755,1.2697568222290978,1.0883302139433433,0.028786194557832316,0.00669941804370396,2.7664834797911615,0.0016783217101946888,4.161734450275333,0.07950061964604725,0.010671218280550718,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
57,5534.487266770959,0.21476307838596098,0.18089122273766603,0.017647754869419115,0.005036866146827399,0.3671870494346356,0.0016672574667203175,0.7871932290412295,0.04398168523466265,0.007834918363341915,21359.170802203917,0.5467853181605311,0.5009826538415534,0.012757241398885816,0.0024844111599644394,1.8217867370731105,4.214344769540062e-4,1.8852177961109984,0.04445617976940313,0.004545494626791026,32486.40734081359,0.5653919228700512,0.4589499259255273,6.558932167925268e-5,2.9366554463679436e-6,0.8930072908127988,1.5208307148114245e-6,1.9174191864162176,1.5473904490284e-4,4.457486161179368e-6,59380.06540978846,1.3269403194165434,1.1408238025047468,0.030470585589984184,0.007524213962238207,3.081981077320545,0.002090212774389135,4.5898302115684455,0.08859260404896863,0.012384870476294121,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
58,5534.415056924037,0.22426239505159246,0.19053923774940326,0.019023644678170543,0.005728242457004796,0.4177814887801317,0.0020680672462994234,0.8594030759626022,0.049942213490776204,0.009198948246550298,21358.9904092894,0.5679633691326138,0.5150921048186438,0.01304344793542801,0.0026272403325304987,1.9663977733270528,4.867750794649251e-4,2.0656107106257324,0.04796693267372061,0.005007881032835257,32486.213295575384,0.5938384645356108,0.4891011651514444,7.18731832829124e-5,3.4000482441957867e-6,1.0284476050447675,1.916660021390631e-6,2.1114644246233705,1.782073485946407e-4,5.316708265586418e-6,59379.61876178882,1.386064228719817,1.1947325077194915,0.03213896579688147,0.00835888283777949,3.412626867151952,0.002556758985785739,5.036478211211705,0.09808735351309146,0.01421214598765114,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
59,5534.339754013256,0.23409427708466607,0.20019263051242975,0.020369021386401495,0.006433447246073571,0.47109569794885386,0.0025209125626036335,0.9347059867410283,0.05621222528596168,0.010664134541964165,21358.802335140575,0.5905665245134856,0.5311451933199413,0.013358912452310204,0.0027634174086841106,2.1152951345016535,5.556772503168241e-4,2.25368485944639,0.05158202417475488,0.005481033683929332,32486.010736451663,0.6226275342972624,0.5188688355452469,7.807821591246525e-5,3.882354888276095e-6,1.1724428462868446,2.371630395137159e-6,2.3140235483305505,2.0315792158073027e-4,6.253985283413253e-6,59379.152825605495,1.447288335895414,1.2502066593776178,0.03380601205462416,0.009200747009645958,3.7588336787373517,0.0030789614433155946,5.502414394517968,0.1079974073822973,0.01615142221117691,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
60,5534.253599000719,0.25096055267806894,0.21080940606578705,0.021701052136217876,0.007149182094434713,0.5272141153330495,0.00302669097177731,1.0208609992793354,0.06280286431066257,0.012228685141402695,21358.587220268095,0.6311685634538247,0.5511804123676477,0.01371341713489445,0.0028948450598290047,2.269214498708543,6.279951990972099e-4,2.4687997319238346,0.05531953281851863,0.00596614224334584,32485.7788311686,0.6698906009014997,0.5508050040718886,8.42469530153059e-5,4.380569680387585e-6,1.3251417109831627,2.8879094175892593e-6,2.545928831388665,2.2961653497484272e-4,7.268479097976842e-6,59378.61965043742,1.5520197170333931,1.3127948225053234,0.03549871622412763,0.010048407723944105,4.121570325024756,0.003657574080292109,6.035589562591835,0.11835201366415604,0.01820209586384651,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
61,5534.162204779954,0.26820130819215415,0.22302116230939112,0.023064380813239374,0.007874809016536834,0.5865074188661934,0.003586140845748007,1.1122552200432627,0.06976079506584601,0.013893201221981179,21358.359092235925,0.6730214396684363,0.5764743506901547,0.01412940803312947,0.0030237737992794642,2.42957515698623,7.036349190401626e-4,2.6969277640962686,0.059214392888596264,0.006464997471337548,32485.532714771445,0.7177923170999776,0.5866132776267028,9.054188811533388e-5,4.893323192435692e-6,1.4875407312360438,3.4673764595217455e-6,2.7920452285504926,2.577558811544826e-4,8.360699651957438e-6,59378.054011787324,1.6590150649605682,1.3861087906262486,0.03728433073448418,0.010903476139008734,4.503623307088468,0.004293243141247691,6.601228212690024,0.12923294383559675,0.020366559392970683,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
62,5534.065155415208,0.28608488560998757,0.23656170267056364,0.024493029006138145,0.008612676087488986,0.6493522194936955,0.00420007192083631,1.2093045847887098,0.07713249874516044,0.015661389787799445,21358.116913697486,0.7167157703443796,0.6061128302913324,0.014622289277334541,0.00315286472310264,2.597719981847151,7.825660530372931e-4,2.9391063025363353,0.06329953085863467,0.006980111998343798,32485.27129503917,0.7671231862685832,0.6255990616626981,9.708711260987783e-5,5.4212042056748665e-6,1.6606360927054902,4.111869471290931e-6,3.0534649608230597,2.877485861491937e-4,9.533073676965797e-6,59377.453364151865,1.7699238422229504,1.4682735946245942,0.03921240539608256,0.011770962014797302,4.907708294046336,0.0049867498433448934,7.201875848148105,0.1407197781899443,0.02265103485982021,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
63,5533.9620392685265,0.3048095678500589,0.2512875671799565,0.02600792667276651,0.00936671495994424,0.7160794181723115,0.004869536635483181,1.3124207314705207,0.08495805648524091,0.017538948732041044,21357.85965519179,0.7626893905279615,0.6395334782084204,0.01519968626433542,0.0032848363555214267,2.7747925890792424,8.648277979781226e-4,3.196364808233458,0.06760286715516205,0.007514396046384796,32484.99348185375,0.8184763384065081,0.6674085128826329,1.0395738132184084e-4,5.965858816383446e-6,1.8452785483401482,4.823375580050924e-6,3.331278146245009,3.197420692505281e-4,1.078923439643437e-5,59376.81517631407,1.8859752967845285,1.5582295582710097,0.04131157031842377,0.01265751717428205,5.336150555591702,0.0057391878090413545,7.840063685948988,0.15288066570965347,0.025064134012822276,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
64,5533.852438376983,0.32453009583954484,0.2671340726602498,0.027622544561380382,0.010141570083384831,0.7869974305007668,0.005595909369370615,1.4220216230146971,0.09327430197289537,0.01953282903823728,21357.586270029467,0.8112868471154173,0.6764091533179589,0.015864894293787797,0.003422264305867773,2.9618162844642146,9.505270610664549e-4,3.4697499705583117,0.07214930478018779,0.008070948069225715,32484.698161467808,0.8723186706804116,0.7119053662452386,1.1120071145957262e-4,6.529442969873138e-6,2.042251160981663,5.604122303195532e-6,3.626598532184048,3.538720169209459e-4,1.213356527306867e-5,59376.13686987426,2.008135613635374,1.6554485922234474,0.04359863956662775,0.013570363832222477,5.7910648759466445,0.006552040552740265,8.518370125757057,0.1657774787700041,0.027615910672736062,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
65,5533.735920910502,0.34537496881865926,0.28408728600954614,0.02934635677082711,0.010942118873765514,0.8624074367119916,0.006380922309925545,1.5385390894947149,0.10211687356113944,0.02165081514238395,21357.295676386053,0.8627979916754038,0.7165717521050233,0.016619025472591503,0.0035674885637253556,3.1597475223139218,0.0010398338442838223,3.7603436139749484,0.07696207230242139,0.00865293947460092,32484.384178229917,0.9290378465510599,0.7590919565572606,1.188519978896076e-4,7.114331099859415e-6,2.2523195440148904,6.456623508490434e-6,3.9405817700757115,3.902710900566045e-4,1.3570954608349849e-5,59375.415775526475,2.137210807045123,1.7597509946718302,0.046084234241308225,0.014516721768590729,6.274474503040803,0.007427212777717858,9.239464473545375,0.17946921695361742,0.030317325571593216,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
