time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,6157.84055,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
26,6157.81330118525,0.02374144987969655,0.003190977395151103,3.330752586864484e-5,6.052598921687594e-7,2.824653831274254e-4,9.305651391615901e-9,0.027248814749387285,3.546722572837732e-5,6.20885849544897e-7,27703.98367128557,0.8063632036208183,0.22201799368628955,7.699230072170176e-4,9.596892258616216e-6,0.03375793351264204,6.371611521917293e-8,0.06291871443534057,8.383163743722597e-4,9.910431438242864e-6,42629.7436816616,0.04537818157792163,0.005983111154974632,9.655476803475383e-8,3.0328535436301027e-10,5.869488068773619e-4,7.797949264522279e-12,0.051948338405624975,1.0277643410730447e-7,3.110833036275325e-10,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
27,6157.784679732043,0.04275528708490206,0.010867067892164095,2.220814555250849e-4,8.166236514303086e-6,0.0020174075608603748,2.577268596679738e-7,0.0558702679568256,2.5199239377882e-4,8.599008896845376e-6,27703.914477203583,0.6662555661078763,0.3480738634945153,0.002403398882038964,6.178385011131553e-5,0.11531732619670038,8.57887984919867e-7,0.132112796419227,0.0028589120828993275,6.600541154954951e-5,42629.68347956523,0.08661642241059488,0.02123505058165886,6.643305380456857e-7,4.1948773793386854e-9,0.004298293037372178,2.2041748001936093e-10,0.1121504347754588,7.52636435232847e-7,4.415294859358047e-9,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
28,6157.755489740811,0.05752597494070264,0.02079584072588423,6.242203691270632e-4,3.48536015171608e-5,0.006077669847557967,1.6997029854391918e-6,0.08506025918777452,7.553835617912462e-4,3.7707725885767195e-5,27703.84108439322,0.5645855349875043,0.41324422741432365,0.004240148520268626,1.6831787582307172e-4,0.22326371021593122,3.6677645986522878e-6,0.20550560677844928,0.005526291530491315,1.8636649506750206e-4,42629.61683464618,0.12317701383322006,0.042341841574367683,1.9275229082567114e-6,1.8358766258309067e-8,0.013274551046132656,1.4835724725493222e-9,0.17879535381896736,2.3243696828738797e-6,1.9842338730858383e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
29,6157.7261879585085,0.06871618000078807,0.031447552827597106,0.0012323513084648956,9.283631852789397e-5,0.012866895273662415,6.2257603565198685e-6,0.11436204148939692,0.0015916389198846114,1.0329055347298087e-4,27703.76492159316,0.49056746460321726,0.4407394267626948,0.005940535164312011,3.231578527633217e-4,0.34408800201119816,9.82045157408962e-6,0.2816684068457594,0.008504195431481613,3.7148308915778335e-4,42629.54519142259,0.1549724357522339,0.066667457087523,3.928063359175796e-6,5.0146146964896084e-8,0.02879470081345413,5.545730185259765e-9,0.25043857740844727,5.041900902178913e-6,5.569187715015585e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
30,6157.6970172773645,0.07700788740183083,0.041842139941994066,0.002005797446132986,1.9107336772447857e-4,0.02246930060410698,1.652387174717854e-5,0.1435327226335365,0.0027669449515938475,2.1882008901717706e-4,27703.686977517355,0.4364771085444116,0.44573444005532753,0.007355445416030031,5.129818362862919e-4,0.46951212480451,2.038199385102435e-5,0.3596124826504162,0.011587776233866491,6.132791254292836e-4,42629.469708628065,0.18218435064839736,0.09224716287934907,6.597736672965598e-6,1.0582170713465635e-7,0.05148313983252987,1.50182327731766e-8,0.32592137193688897,9.014535471122257e-6,1.2083993990783298e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
31,6157.668093183846,0.08302297264601416,0.05140580026787073,0.0028914311709087436,3.3419968020016803e-4,0.03476662190396344,3.5790483113772906e-5,0.172456816152071,0.004262966463826609,3.9429870390860714e-4,27703.607939779,0.396769060447946,0.4380137842395882,0.008443464199648006,7.230169505053396e-4,0.5946648425185551,3.605264345934152e-5,0.4386502209997022,0.01465744939429602,9.004275822541583e-4,42629.391316033034,0.2051474029033856,0.11767144653015921,9.809710661792647e-6,1.8971814441776954e-7,0.08148508493214632,3.318013291199773e-8,0.4043139669746302,1.4267676208387996e-5,2.2289827732976736e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
32,6157.63718282197,0.08927669931808263,0.060114205718425316,0.0038388326606150205,5.227124766199229e-4,0.04954731933532444,6.740852084052842e-5,0.2033671780299078,0.006050772588323924,6.359041951912418e-4,27703.521923215067,0.3730120769983373,0.424501800325896,0.009221763033780283,9.399333908557281e-4,0.7169340396166825,5.717156762500971e-5,0.5246667849331768,0.017649913479816072,0.001221267655342101,42629.304277499046,0.2299351647980592,0.14272128810159032,1.3425513375312494e-5,3.0403635098934206e-7,0.11868225478559044,6.371757608564117e-8,0.49135250095254224,2.078059191681217e-5,3.677539270749834e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
33,6157.606250246946,0.09399643414680948,0.06800293717416003,0.0048118345698892825,7.541504063081378e-4,0.06661971761633934,1.1467914060005617e-4,0.2342997530541063,0.008104916172513674,9.467184800018388e-4,27703.434605299113,0.35628638021665643,0.40940547182915255,0.009738678051015822,0.0011531657268340051,0.8353172320718216,8.377298872641012e-5,0.6119847008842068,0.020541753191500367,0.0015654023183116865,42629.21444710215,0.25098113146578604,0.16720663745882788,1.7340502660556563e-5,4.4930493487808707e-7,0.1629772286343327,1.1048039214139952e-7,0.581182897846934,2.8536209200946306e-5,5.597853270194867e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
34,6157.575250638355,0.09760245213810749,0.0749516466949867,0.005779405223596803,0.0010241055256665094,0.0857611079515865,1.806441103089854e-4,0.26529936164425294,0.010396799608288586,0.0013274413212113244,27703.346166091673,0.34468975285599196,0.3946049245851729,0.010048866973322306,0.0013551996147462806,0.9496095027489805,1.1566154465968018e-4,0.7004239083228735,0.0233291342033763,0.0019243558745434036,42629.12225309365,0.26884471495458845,0.1904121457418099,2.14456691961496e-5,6.247564249307502e-7,0.2140977979235562,1.7730275888512342e-7,0.6733769063483344,3.748685287246708e-5,8.020591838158735e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,25,2020-03-28
