time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4617.03063,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
47,4616.986954765159,0.038079149208610705,0.005092486495003112,5.513637466644196e-5,1.11367674499123e-6,4.4733196558624e-4,1.7122552782976554e-8,0.04367523484316428,5.870606249481533e-5,1.142401484213806e-6,16549.755324506335,0.8220848084614747,0.22404646081900667,7.835477738000456e-4,9.630722245696403e-6,0.03394098148868901,6.44104626165069e-8,0.08086549367567887,8.5303851160614e-4,9.945083552233844e-6,27258.363654407873,0.0629766266156188,0.00822598055866391,1.3473361785033583e-7,4.219426191914155e-10,8.028497909503252e-4,1.0827679888365057e-11,0.07200559213162117,1.4338902383193145e-7,4.3277029907978053e-10,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
48,4616.939661298875,0.06981515078232745,0.017546450171265975,3.707377660428348e-4,1.5122668970359602e-5,0.003220763093973366,4.766432366930875e-7,0.09096870112581666,4.204904883765814e-4,1.592228412411317e-5,16549.662818568944,0.6984584260281228,0.35563706938191747,0.0024641703293300276,6.231783360117102e-5,0.11674857697169701,8.705198550984482e-7,0.17337143106452374,0.0029293000892571686,6.65664874362609e-5,27258.27602948342,0.1238468593391884,0.02981332198348504,9.417631388451316e-7,5.908829782418419e-9,0.00596938727421706,3.09151602604012e-10,0.1596305165780107,1.0661227665455803e-6,6.21798138502243e-9,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
49,4616.8897240856895,0.09594969210670233,0.03404428355129881,0.0010523097593573187,6.501568257170872e-5,0.009791451896512147,3.161314242615897e-6,0.14090591431068494,0.0012720374245593076,7.031909313032814e-5,16549.560717329303,0.6138689672982114,0.4291430251025663,0.004388040459488907,1.7080529965283464e-4,0.22789809465008115,3.7378981389136488e-6,0.2754726707081398,0.005709006447764063,1.8904846225281313e-4,27258.174598915517,0.1815645216460117,0.06076784698156265,2.778381990770345e-6,2.6197610385719007e-8,0.01872590916891342,2.1026295527041234e-9,0.26106108447871845,3.3443867895388078e-6,2.830023993842314e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
50,4616.837622370055,0.1174656507381237,0.05231482719451175,0.0021009953338588416,1.7460245955161266e-4,0.020939902386664266,1.165183225784111e-5,0.193007629944968,0.0027076587915336433,1.9414953569813447e-4,16549.450371947398,0.557450145466105,0.4672157042013467,0.006218716746504405,3.302839750503357e-4,0.3545931448438711,1.0057385048428116e-5,0.3858180526179263,0.008869544175304755,3.793699864798476e-4,27258.060823019274,0.2356494139167613,0.09790614998621269,5.7620395236691005e-6,7.253426990517013e-8,0.0412755743012565,7.944883988156217e-9,0.37483698072290805,7.371622601535626e-6,8.047915389332634e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
51,4616.783538088278,0.1353572871565347,0.07090039405108087,0.0034637174245517057,3.6266689593826025e-4,0.03697670978019721,3.113641468063398e-5,0.24709191172298345,0.004760168753867972,4.1490124459895764e-4,16549.332656567596,0.521449175791626,0.48459723986073844,0.007807880587072653,5.286819189644594e-4,0.4891294655305907,2.0988734721724117e-5,0.503533432423714,0.012217793594627907,6.311194081806609e-4,27257.93586043105,0.2860024053566935,0.1387693065707037,9.85778473869208e-6,1.552421331039855e-7,0.07501782224060746,2.175485138528968e-8,0.4997995689497278,1.3397724428477586e-5,1.7699698448927522e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
52,4616.727481985131,0.15051857730772492,0.08894103250357502,0.005065868538492813,6.408034128550854e-4,0.05791379238438032,6.794072300752553e-5,0.3031480148700358,0.0074243484429119995,7.547805502434254e-4,16549.208113290253,0.5003259777339951,0.4907445111874277,0.009113282342168811,7.52363384908314e-4,0.6271032214651524,3.735365171781107e-5,0.6280767097653701,0.015644248517830913,9.346713870704709e-4,27257.800608052476,0.33277585571116386,0.18151984697017212,1.4942435274785505e-5,2.8243747045761846e-7,0.12074097135637596,4.861289787507361e-8,0.635051947523355,2.1563442641439348e-5,3.3105036833269204e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
53,4616.669370829674,0.16370182854842144,0.10599460676936855,0.006830814033164354,0.0010134637064172507,0.08358947358681629,1.2898368236237978e-4,0.3612591703265504,0.010673742708176209,0.0012298463151781637,16549.077048970987,0.49012017310583494,0.49160435833285376,0.01014861397130693,9.889437774725097e-4,0.7662193032020415,5.963664352373546e-5,0.7591410290330334,0.019092587312749456,0.001280006011992537,27257.65573538264,0.37628136659450373,0.22483716521492886,2.084965570617831e-5,4.59539813666076e-7,0.17878468190942337,9.444753588031809e-8,0.7799246173619117,3.192940269710618e-5,5.539873495463939e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
54,4616.609073640086,0.17551322324492938,0.12189665210786071,0.008690393015131907,0.0014790956737225963,0.11375571279970736,2.2128307348109484e-4,0.42155635991483326,0.014472128144851031,0.0018503194427878038,16548.939601384696,0.4880016636962381,0.49081597984509795,0.010953509480324758,0.0012284608388551878,0.9055009666296306,8.80348315149439e-5,0.8965886153216616,0.022539555651372445,0.0016581230945140843,27257.501715997518,0.41692290321287523,0.2678194798360324,2.740047935012981e-5,6.89278160595811e-7,0.24917336398095638,1.6569453100522235e-7,0.9339440024819057,4.4499933182150465e-5,8.549726916010333e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
55,4616.546438294033,0.18642626634026171,0.13665661022137648,0.010589556902843198,0.002031690372288501,0.1481360168883381,3.5156524355679683e-4,0.48419170596866495,0.018780939570465307,0.0026214750889068357,16548.79578518942,0.49195003507799195,0.49052165978651024,0.011576250972255763,0.001463640003883401,1.044770700131911,1.2252462663765514e-4,1.04040481059919,0.025981800547990506,0.002061632940871787,27257.338856612696,0.4551486090242415,0.3098961158150964,3.442290498002032e-5,9.719849225366361e-7,0.3317229985986521,2.6897704628646606e-7,1.0968033873049392,5.924214435648236e-5,1.240961968823102e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,46,2020-04-18
