time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1783.71365,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,19792.39634,1,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
32,1783.6800031545788,0.02932154905637657,0.003935390040594729,4.115382535374582e-5,7.570442400113658e-7,3.479838151357001e-4,1.1639647150887005e-8,0.033646845421347917,4.3821142899730175e-5,7.765836354147465e-7,7007.393002776804,0.8107830475689803,0.2225909507608329,7.859608386647113e-4,1.0016163429278147e-5,0.033797182210627656,6.565281599855853e-8,0.0679672231953507,8.557467867209994e-4,1.0343317312567995e-5,11001.164341686239,0.050139275882609545,0.0065930910881388085,1.0957748411833556e-7,3.4389618668302147e-10,6.458368573579124e-4,8.837205631119119e-12,0.05737831375832375,1.1663215196461838e-7,3.527333923141404e-10,19792.23734761762,0.8902438725079664,0.23311943188956644,8.272242415025754e-4,1.0773551565476196e-5,0.03479100288312127,7.730130035507665e-8,0.15899238237502236,8.996845617726942e-4,1.1120253681375055e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
33,1783.6443558235976,0.05307122507203436,0.013446363483241849,2.7505031812341497e-4,1.0232667811375426e-5,0.002490982028958616,3.228324384992336e-7,0.06929417640260813,3.120576539150009e-4,1.0774604399581489e-5,7007.317408190475,0.6751717806215898,0.3501872682759352,0.0024585904442895037,6.457552980416384e-5,0.11567870974589432,8.849067836422168e-7,0.1435618095242966,0.0029240301527563065,6.898509984643646e-5,11001.09690055027,0.09652783434883933,0.02354072520291859,7.57341541372427e-7,4.773447798268982e-9,0.004750127811149311,2.5051164790703257e-10,0.12481944972840801,8.578207302959473e-7,5.0239594461760155e-9,19792.05866456434,0.8247708400424635,0.3871743569620957,0.0027343981039542912,7.481297106333753e-5,0.12291981958600225,1.2079897337893575e-6,0.3376754356553127,0.0032369456274016035,7.976472820546413e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
34,1783.607642530354,0.07183159639027314,0.025831321327240545,7.752290217308388e-4,4.376261527270387e-5,0.0075234278223417755,2.132469073184584e-6,0.1060074696459322,9.378350122278343e-4,4.734237640002112e-5,7007.23630604251,0.5780183899397525,0.4176362025268819,0.004348787281516192,1.7622166767999962e-4,0.22448056820871337,3.7878659101852097e-6,0.22466395749045406,0.005665098556433888,1.9509694398079895e-4,11001.0212666323,0.13847964573775018,0.047235830595826235,2.2078817373824724e-6,2.096844146021477e-8,0.014735660825052961,1.6911549264010403e-9,0.20045336769996314,2.661073665114788e-6,2.2659596386615817e-8,19791.865215205165,0.7883296320677758,0.49070335444994867,0.005126224184984414,2.200052513941637e-4,0.2467396568561081,5.922026138296195e-6,0.5311247948363494,0.006605594642326837,2.424619799772067e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
35,1783.5703845703847,0.08639562139307776,0.0392373801329493,0.001535287033280158,1.1683396575368648e-4,0.01597248252598416,7.82456434939655e-6,0.14326542961539449,0.0019816891972931033,1.2996900796760828e-4,7007.1511556436635,0.5085058108170726,0.44796519210147934,0.006112109198482212,3.3900347214814517e-4,0.34688208488253397,1.0155864133543023e-5,0.30981435633584953,0.008740799404258598,3.896110559801264e-4,11000.938947594777,0.17579238882353046,0.07486480068508831,4.521972881496677e-6,5.749639037728436e-8,0.0321106299044893,6.3411330219466226e-9,0.28277240522351293,5.798723349481297e-6,6.383752339923098e-8,19791.660487808826,0.7706938210336808,0.5620673729195169,0.007651918204643867,4.5589493429220896e-4,0.39496519731300744,1.798676961596152e-5,0.735852191174757,0.010728287324901182,5.196439014711339e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
36,1783.5328509840879,0.09757619025618064,0.052474551848244844,0.002507772056817471,2.4107788644040523e-4,0.027978617156505115,2.080670807002435e-5,0.18079901591225855,0.003455764670161165,2.7600596379126697e-4,7007.062967240228,0.4588940020368352,0.4562061489059197,0.007596898247999296,5.393721514035417e-4,0.47474522824698917,2.1110181580480526e-5,0.39800275977072735,0.011945759824647174,6.445660836967074e-4,11000.851162779156,0.20856377229265888,0.10430500903192519,7.635260177262492e-6,1.2182173258541763e-7,0.057680665209620285,1.722649052014822e-8,0.3705572208426047,1.041622463937381e-5,1.3904822310556583e-7,19791.44698100347,0.7650339645856747,0.6129857097860898,0.01011230556499403,7.805718595765323e-4,0.5604045106131146,4.193411614102502e-5,0.9493589965255906,0.015411940719447712,9.2071109571108e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
37,1783.4951624123962,0.10611151398687126,0.06484212392966927,0.0036295571959977634,4.228489678968461e-4,0.043436384029965906,4.51594934752382e-5,0.21848758760387632,0.005342288318015011,4.986578981668524e-4,7006.972443445003,0.4236312953667622,0.45203349898652645,0.008760405940456678,7.622209304329417e-4,0.6033017302594016,3.740351283670734e-5,0.48852655499641656,0.015160612646350921,9.486059968934446e-4,11000.75889636726,0.2370707679389581,0.13401098625990623,1.1414917567152986e-5,2.193177011249202e-7,0.0917302061222561,3.8182099973158965e-8,0.4628236327384886,1.6564913589114573e-5,2.574998010980792e-7,19791.22650222466,0.7668135772925916,0.650886609176102,0.012401378054021596,0.0011852892160309127,0.7384683204116236,8.26011884119187e-5,1.1698377753387814,0.020519465877955046,0.001447521394861395,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
38,1783.457355522753,0.11262836528597324,0.07598280026966851,0.004836965798899647,6.633525739902852e-4,0.06209775202216608,8.524129620863013e-5,0.2562944772469065,0.007606852949338374,8.06446550098504e-4,7006.880072747613,0.39873040020742234,0.44155244477389227,0.00961743406013352,9.938686810682612e-4,0.7299436812889647,5.9423375576584864e-5,0.5808972523870577,0.01832088224790291,0.0012899807028054204,11000.662937343539,0.2616906021261082,0.16290446691050914,1.5698474383814584e-5,3.52956555344914e-7,0.13417146242649516,7.356526471648408e-8,0.5587826564593166,2.422891078504254e-5,4.2652182006139795e-7,19791.000365613905,0.7730493676195037,0.6804397119540699,0.014470098333416982,0.0016575742116138913,0.9262128957376259,1.4473823704993146e-4,1.3959743860932807,0.02595196410802633,0.002096853774723986,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
39,1783.4180144825862,0.1188648658064414,0.0859314024683157,0.006075571843317299,9.59560517872027e-4,0.0836587822199195,1.4533455836704753e-4,0.295635517414233,0.010209323287611639,0.0012035326387531188,7006.782695993782,0.3843785456954894,0.4289170488857547,0.010210441132952186,0.0012233070410692013,0.8534574172105307,8.724625344172037e-5,0.6782740062192381,0.021397325609837828,0.0016580629640531573,11000.560205995365,0.28608546726060424,0.19070237272746488,2.032639061442294e-5,5.234297941435327e-7,0.18470518686649026,1.279584895538863e-7,0.6615140046334577,3.335415628837132e-5,6.51388283697419e-7,19790.760916471732,0.789328878762535,0.7055508240815352,0.016306339366883908,0.0021833909887353717,1.1218213862969404,2.3270877029832177e-4,1.6354235282669287,0.03164000305373784,0.0028622469910899733,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
40,1783.3782949807764,0.12388193011303408,0.09479025993703169,0.007306811660202332,0.0013056436180367396,0.10784099056051691,2.293833348555888e-4,0.3353550192236774,0.01311385481971011,0.0016907078403957379,7006.683434617217,0.37522961779965863,0.41656633099598156,0.010593462126286096,0.001442547641855502,0.9735827138760909,1.2071034244401682e-4,0.7775353827823167,0.024384640531696353,0.00204405812824004,11000.454181638977,0.3072740723202592,0.21722611884117524,2.51712597712238e-5,7.296709842628999e-7,0.24301206301605127,2.0591462468491297e-7,0.7675383610228661,4.388297195018006e-5,9.355856089478129e-7,19790.515911236973,0.8063856202329519,0.7285827097741885,0.01792544504625965,0.0027489209308765045,1.324435767452659,3.5029959192429055e-4,1.8804287630288603,0.03754237832335664,0.0037357015542447258,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
