time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5474.01938,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0,64518.5535,1,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
41,5473.987724170296,0.027589139894114923,0.0037002211387521357,3.88639458341222e-5,7.281708650530024e-7,3.2686535833785957e-4,1.1194589158798623e-8,0.03165582970249325,4.138230181779511e-5,7.469625169204673e-7,23695.847875900214,0.8130223475261517,0.2228804245370127,7.834731450339144e-4,9.670601404113347e-6,0.03382811938570446,6.459218479426733e-8,0.07052409978749169,8.530220839084418e-4,9.986427809585079e-6,35348.55908648685,0.049497239083384804,0.0064999224075961825,1.052561987642335e-7,3.30192878722724e-10,6.362460690072915e-4,8.48270438372631e-12,0.05663351315486261,1.1202971042636252e-7,3.386755831064502e-10,64518.39468655736,0.8901087265036514,0.23308056808336103,8.224423470668008e-4,1.0399102462045072e-5,0.034791230813049606,7.579525665744968e-8,0.15881344264484754,8.945164154366632e-4,1.0733729002088652e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
42,5473.954039756811,0.05006358026486365,0.01266395828252831,2.6005906490617943e-4,9.851442769713176e-6,0.002342483417474202,3.10714677073142e-7,0.06534024318721912,2.9503131079763564e-4,1.0373019931576328e-5,23695.768992706242,0.6797301240327053,0.3512618611563983,0.0024534030478457203,6.239286275556679e-5,0.11589864157982344,8.710800608895336e-7,0.1494072937595892,0.0029175909742040237,6.665204806389921e-5,35348.49205125355,0.09570042683697062,0.023277808773343657,7.291208456335354e-7,4.5913706922510864e-9,0.004689776893989863,2.4080875692119775e-10,0.12366874645732921,8.257644346169811e-7,4.832179449172285e-9,64518.2150837166,0.8254941311345395,0.3872036282122703,0.002714191233597533,7.224889689597221e-5,0.1229309018912875,1.1820355467195967e-6,0.33841628340413754,0.0032134480494362765,7.702990017492471e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
43,5473.919175376663,0.06796619664017384,0.024376167368690325,7.340004913426706e-4,4.217604830348781e-5,0.007084028699934178,2.0540869538986994e-6,0.10020462333539838,8.87820475219034e-4,4.5624114721613295e-5,23695.68387735972,0.5849496361920427,0.4198845387211117,0.0043453512078215325,1.704121187223835e-4,0.22516897106788056,3.730974255096675e-6,0.2345226402818341,0.0056592091134867115,1.8865488588760453e-4,35348.41638704155,0.13789407659754147,0.04685568958136968,2.13068693939654e-6,2.0206123165354138e-8,0.014581039749035433,1.628079823059103e-9,0.19933295844908896,2.567370999164805e-6,2.183420298841324e-8,64518.019439777934,0.7908099094297579,0.4911163956711717,0.0050814823861036,2.1260837314903666e-4,0.24683403951685018,5.786689288818434e-6,0.5340602220663214,0.006549596959704911,2.3430083481220624e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
44,5473.883597758893,0.08203315571144737,0.03711169430865948,0.001455966405944515,1.1272992001345006e-4,0.015061151096645749,7.543661971134664e-6,0.13578224110468173,0.0018787241485741445,1.25392990319695e-4,23695.59399027497,0.5178495775814789,0.45169065184625345,0.006117208189917108,3.2815931001394536e-4,0.3484141178204079,1.0010283455667827e-5,0.32440972503152704,0.008743498200468524,3.771050431800619e-4,35348.33352792453,0.175833318757858,0.07450767976604405,4.374827707033102e-6,5.55136833538554e-8,0.03184664048358824,6.114036050166267e-9,0.2821920754629167,5.607382095113535e-6,6.162771940402165e-8,64517.81111595839,0.7757160520507842,0.563310025920957,0.007577549423568656,4.4094474371074926e-4,0.3953219094006419,1.7560059462852656e-5,0.7423840415991254,0.010627829731137782,5.025596612191609e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
45,5473.8475413539645,0.093017463265863,0.049761798600114364,0.0023825435907016083,2.32912787517726e-4,0.026423848548364055,2.0079240475559813e-5,0.1718386460330364,0.0032814379670357973,2.6661854406023023e-4,23695.500337981204,0.47068348238641944,0.4616454874411634,0.007618195905308403,5.22733835520566e-4,0.47757129544230126,2.082378611875178e-5,0.41806201879683197,0.01196779687232521,6.24552678452493e-4,35348.24463515577,0.20957051044543484,0.10416595805368267,7.4062878511632925e-6,1.1785875211930236e-7,0.057340834953907294,1.6635932742575315e-8,0.3710848442355608,1.0096181548400851e-5,1.3449468486187768e-7,64517.592514490934,0.7732714560977173,0.6155732440949604,0.010008145783861175,7.557644817904113e-4,0.5613359789445727,4.0919662527054166e-5,0.9609855090654291,0.015259331020909407,8.913057171975851e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
46,5473.805833829495,0.10620478021595929,0.06228004037495687,0.0034617452613803323,4.0924095219866915e-4,0.0411467335703133,4.363012794271932e-5,0.2135461705027513,0.005088408742474253,4.824801004695207e-4,23695.389517252155,0.45022156190498874,0.4609888950924215,0.008809220704264974,7.39748474305099e-4,0.6080863929767245,3.692869986555853e-5,0.5288827478525704,0.015218599035632673,9.203130205335905e-4,35348.136825793204,0.25142718669450287,0.13589230430109514,1.1128727454358459e-5,2.1271285324532668e-7,0.09156333743758191,3.693720999916368e-8,0.47889420681069755,1.612172871924827e-5,2.496500632444903e-7,64517.33217687486,0.8078535288154509,0.6591612397684735,0.012282094693099665,0.0011492021393570136,0.7407964639846197,8.059576501827701e-5,1.2213231251660193,0.020323129506826174,0.0014030427710663557, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
47,5473.762792736536,0.11727796878406171,0.07467391322499731,0.004659074606312194,6.444681147106803e-4,0.05924934518801232,8.249354528358243e-5,0.2565872634633778,0.007298743617508295,7.82944834337644e-4,23695.273092919764,0.43971537971782326,0.4567693587178996,0.009719166906881472,9.664812738070895e-4,0.7380779642936465,5.872933248837124e-5,0.6453070802425463,0.01844995661551186,0.0012536409980776736,35348.02124425032,0.2896348141036114,0.16964758843207203,1.5492769359796554e-5,3.4406284473036614e-7,0.13517743897932571,7.133812556465132e-8,0.5944757496853392,2.3800788765696908e-5,4.1540097029501723e-7,64517.05712990662,0.8466281626054963,0.7010908603749689,0.014393734282553463,0.0016112934513625,0.9325047484609845,1.4129421589751832e-4,1.4963700933912634,0.025772501021785854,0.0020370012333856126, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
48,5473.718274301425,0.1268873066524435,0.08653739720024277,0.005938089982551971,9.386405740001815e-4,0.08066318812174257,1.410760434480826e-4,0.30110569857442904,0.009901095749769698,0.0011754560441983018,23695.15111728403,0.43664891297014935,0.45199944074596493,0.010398600853394634,0.0011931553168203718,0.8669562629139054,8.634317436606062e-5,0.7672827159746008,0.021648346956972823,0.0016153341683936358,35347.898232941756,0.3248036765965709,0.20410189666133483,2.041389429794247e-5,5.147019201909673e-7,0.1885604317898358,1.2459188643022925e-7,0.717487058235846,3.31997704303664e-5,6.392938066211964e-7,64516.76762452721,0.8883398962191638,0.7426387346075425,0.016357104730244546,0.002132310592740744,1.1361798828254837,2.2754380970057346e-4,1.785875472784876,0.031582642477172886,0.0027914295063985587, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
49,5473.672130699606,0.13552522295601713,0.09770535572212168,0.0072626910677049735,0.0012892213725549698,0.10524312245596941,2.2368681856130043e-4,0.3472493003929294,0.01287519928973325,0.0016647103487127852,23695.023560201782,0.43920050398354993,0.4484165457029593,0.010901231727405016,0.0014129265041235484,0.9947889148119462,1.1967549115873451e-4,0.8948397982211428,0.024816588628727886,0.001998085224425598,35347.76802743428,0.35748620876944787,0.23839908661926187,2.577870309509054e-5,7.2589381162214e-7,0.2517805640311595,2.017045307260178e-7,0.8476925657213066,4.4330669942053694e-5,9.275983423481576e-7,64516.46371833567,0.932211935709015,0.7845209880443429,0.01818970149820508,0.00270287377049014,1.3518126012990752,3.43564014250761e-4,2.0897816643353786,0.03773611858840319,0.0036637231714807313, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
