time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,37475.57855,1,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
37,3516.0215760960155,0.031462762666682624,0.0042227633800452505,4.457056253791837e-5,8.518986364318964e-7,3.7294237333997506e-4,1.3103792658004758e-8,0.03610390398503485,4.74593289987601e-5,8.738862307255098e-7,12873.911138050695,0.8107871858348858,0.22259148454946176,7.771487937540446e-4,9.66483588694771e-6,0.0338064010411028,6.425048016310972e-8,0.06797194930557177,8.461522942787163e-4,9.98051450818734e-6,21085.481895508325,0.05231179779675129,0.006878759573587534,1.129189763090034e-7,3.5438302591024604e-10,6.7382102588977e-4,9.106689532784919e-12,0.05986449167869463,1.20188770617864e-7,3.6348971544303093e-10,37475.41460965503,0.8945617462983197,0.23369300750309455,8.218322752682719e-4,1.0517088906405517e-5,0.03485316444033255,7.736337951064726e-8,0.16394034496930124,8.937318120480943e-4,1.0854764228628292e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
38,3515.9833237049656,0.05694862327796363,0.014428364642638742,2.978788594813246e-4,1.1515812726029427e-5,0.0026695489855999665,3.634576800757814e-7,0.07435629503608976,3.3796217160598607e-4,1.2125678909124318e-5,12873.835534682477,0.6751831035664168,0.3501885409605891,0.0024310548637085055,6.230843453149277e-5,0.11570944362876652,8.660729469038587e-7,0.14357531752695957,0.002891264205652319,6.656366675820115e-5,21085.411528991943,0.10071349876628666,0.024560800868790374,7.804225658712684e-7,4.91945005266337e-9,0.004955922820994401,2.581428097746372e-10,0.13023100805623022,8.839744231200286e-7,5.177592862438006e-9,37475.230387379386,0.8328452256106671,0.3891777064720182,0.0027297141457557016,7.382916670757486e-5,0.12333491543536089,1.2297887697894147e-6,0.34816262061927955,0.0032301103516814253,7.869452326018791e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
39,3515.9424781562866,0.07834510168004354,0.027886165610796085,8.413797289218473e-4,4.927574724666666e-5,0.008077519100231046,2.4018479464483054e-6,0.11520184371518559,0.0010175907925603258,5.330594366229701e-5,12873.751389920357,0.5806875399936333,0.41798758703562355,0.0043008009548921354,1.700547938109611e-4,0.2245703901499539,3.7067141190925016e-6,0.22772007964203328,0.005602444121807553,1.88266804047679e-4,21085.32961129126,0.1471146823214834,0.04962427397915185,2.28080492782514e-6,2.1624113919792093e-8,0.015407448250320735,1.7436315571675258e-9,0.21214870872362937,2.748159837364333e-6,2.3367745476959616e-8,37475.023479367905,0.8061473239951602,0.4954980266255715,0.005144461488741808,2.1935216517154755e-4,0.24805535750050567,6.110305697097974e-6,0.5550706320808483,0.006622783074205243,2.4159611545545296e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
40,3515.900821232466,0.09512219535162525,0.04269589326031565,0.0016748400665920905,1.31933320981832e-4,0.017225082009579326,8.823526340864588e-6,0.15685876753543493,0.00215990797470494,1.4673881451224342e-4,12873.66253433571,0.5137481324319934,0.44922976527799774,0.006049022199852325,3.2721905361186875e-4,0.347211585421056,9.939906245051688e-6,0.3165756642907566,0.008649008442520844,3.760562901698414e-4,21085.239860190013,0.18876939914482702,0.07937308213019746,4.699393491498623e-6,5.949519511998225e-8,0.03375256326275254,6.547542447470629e-9,0.3018998099740061,6.020248242847681e-6,6.604273756745287e-8,37474.80321575819,0.7976397269284456,0.5712987406685108,0.007728561659935914,4.592118697888207e-4,0.39818923069338785,1.8769980128363747e-5,0.7753342418001976,0.010814936665468632,5.228611474196522e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
41,3515.8586232398366,0.10819687323089804,0.05749422142207417,0.0027509797345733307,2.733020005561184e-4,0.03031786323986554,2.3520537238680035e-5,0.1990567601652058,0.0037848843158784953,3.1276843930932963e-4,12873.569958206985,0.4666636877969378,0.4587911165487016,0.007527791863196929,5.209005386328167e-4,0.47562762960926924,2.0666658863758736e-5,0.40915179301560245,0.011831238016807058,6.224409840766317e-4,21085.143531764174,0.22576975918269357,0.1114706328701729,7.986860806851378e-6,1.266429504949309e-7,0.06097971242035034,1.783956261096008e-8,0.3982282358165369,1.0876511068969195e-5,1.4448251310589097e-7,37474.572113211,0.8006303202105294,0.6277559708409487,0.01028675845857711,7.9432918213943e-4,0.5669252052694851,4.420503566504973e-5,1.0064367889973451,0.015626998843754524,9.353539058990672e-4,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
42,3515.8159957901066,0.11839449456090108,0.07147443116310179,0.004002548963071432,4.8135185347569873e-4,0.0472801799377287,5.120341628665257e-5,0.24168420989456532,0.005877744482814012,5.672689595488149e-4,12873.474346678107,0.43391111574329916,0.4562303893462341,0.008695856649225203,7.367029477492845e-4,0.6051526249776595,3.6632227923385424e-5,0.504763321892091,0.015033661931426886,9.166862128460313e-4,21085.041643319983,0.25839229389920115,0.14421006332448633,1.2014513193870206e-5,2.2912117797898616e-7,0.09750203946796515,3.968350289269851e-8,0.5001166800095275,1.7390606811303894e-5,2.688046808716847e-7,37474.331985788194,0.8106979042034014,0.6719148838338223,0.012710420125490505,0.0012182839224029623,0.7499348443833533,8.78753277129307e-5,1.246564211796184,0.0209287970210522,0.0014842239770757179,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
43,3515.772962934002,0.12641052916214196,0.08421733676448268,0.005360385401582247,7.581787618973244e-4,0.06787368596484283,9.694994387333703e-5,0.2847170659988204,0.008404419543989634,9.20856552084529e-4,12873.376173547998,0.4115173775990188,0.4475875457082581,0.009567595185131205,9.616294789044728e-4,0.733244074919009,5.822910954862908e-5,0.6029364519998704,0.0181941340684514,0.0012477236056978903,21084.935011679452,0.28701804127925523,0.1763914184843757,1.6617941856890924e-5,3.705040038166743e-7,0.1433217955873039,7.674435794890932e-8,0.6067483205411536,2.5562909092202593e-5,4.472483617655836e-7,37474.084148161455,0.824945948040416,0.7081963009571165,0.014944598528570344,0.0017201787448056138,0.9444395564711557,1.5525579777991502e-4,1.4944018385398445,0.02662411652153324,0.0021690274061441847,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
44,3515.7295024802725,0.1328070563975744,0.0955644366578463,0.006762594821801606,0.0011009524713767468,0.09177667361316644,1.6580576679104517e-4,0.3281775197285565,0.011321646344707175,0.0013791673383920567,12873.275762673817,0.3966299662530803,0.43655415769904465,0.010183912191032308,0.0011851928080988563,0.8587085469720916,8.55502603252158e-5,0.7033473261836732,0.0212842093298477,0.001605522557504554,21084.82428502625,0.312079753213486,0.2072160024059844,2.162445720927389e-5,5.519495120630451e-7,0.19815690773780079,1.3398180654482684e-7,0.7174749737457993,3.5343083581431324e-5,6.859313186078721e-7,37473.82955018034,0.8415167758641406,0.7393345967628754,0.01696813147004319,0.002286697228987666,1.1486421283230588,2.514900089228058e-4,1.748999819658029,0.03264119875813631,0.002985375827215219,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
45,3515.685571826511,0.13802390013863597,0.10551963434676898,0.008159097040196987,0.0015031881839523214,0.11863989285198556,2.624609283055843e-4,0.37210817348984543,0.014583922672427212,0.001943586209174666,12873.173331844097,0.38719595702461984,0.4253084196333055,0.01059416537414073,0.0013997179747167654,0.9811614381565377,0.00011845774389991759,0.8057781559072209,0.02429549650591334,0.001981730391971102,21084.709970471453,0.3340247221436356,0.2361933159014192,2.6871212259907805e-5,7.724953557774585e-7,0.2615436304174401,2.1636393334294274e-7,0.8317895285340439,4.6648398042315835e-5,9.88859289120401e-7,37473.56887414206,0.8592445793068915,0.7670213698814937,0.018780133626597625,0.002903678654024864,1.3613449614259634,3.8113503613884485e-4,2.0096758579311103,0.03892606757638287,0.003926305460434889,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,36,2020-04-08
