time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2044.47601,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,22265.430109999998,1,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
25,2044.4443651609126,0.02757162359606383,0.0037057840536181457,3.921519602002253e-5,7.330386312944232e-7,3.2747192905512837e-4,1.1274093280709887e-8,0.031644839087481696,4.175795827249459e-5,7.519634526368084e-7,7919.454457322265,0.8063579216827728,0.22201730692339455,7.753220632177693e-4,9.841894406481779e-6,0.03375222051921853,6.465352727890341e-8,0.06291267773653746,8.441950699742309e-4,1.016343808643622e-5,12301.384295442693,0.04580289625703499,0.006039119528020392,1.0407696688247874e-7,3.2691323152524156e-10,5.924371105415235e-4,8.40546096696136e-12,0.05243455730788247,1.107833407323228e-7,3.35318692492203e-10,22265.283117925872,0.8797324415358716,0.2317622105050331,8.146413362046743e-4,1.0575259951007727e-5,0.03467212955881518,7.593602602058025e-8,0.14699207413190163,8.860638115874578e-4,1.091573685776552e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
26,2044.4111268262,0.04965242131520295,0.012620187601464583,2.6147019515170656e-4,9.890206128958019e-6,0.0023388922390526743,3.122434439758308e-7,0.06488317380044484,2.966862610809894e-4,1.0414341529069025e-5,7919.3852707585775,0.6662450260195317,0.3480713504273485,0.0024202466552366805,6.336104554560077e-5,0.11529838676806145,8.705085389023554e-7,0.13209924142426288,0.002878953612527016,6.76903765320288e-5,12301.323530499438,0.08742655650926315,0.02143374756228377,7.160838865121928e-7,4.521676221512284e-9,0.0043384756464881465,2.3758911750621533e-10,0.1131995005611869,8.112691932925632e-7,4.759265339018498e-9,22265.119928084216,0.8033240038439978,0.3821252855910968,0.0026824329342748994,7.325577335078031e-5,0.12197575465360228,1.1829895719956924e-6,0.3101819157858946,0.003176451142801298,7.810947732643685e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
27,2044.3772289049384,0.06680506971267539,0.024150521357835332,7.349290177668466e-4,4.2211348844398056e-5,0.0070463043928165854,2.059231964112893e-6,0.09878109506190264,8.893552252649087e-4,4.56679990647794e-5,7919.311887010234,0.5645696992060225,0.41323903155502295,0.004269858762964847,1.7261428755601426e-4,0.22322806423946287,3.7217165231011126e-6,0.20548298976755242,0.005565016868727555,1.9112363231957004e-4,12301.256263333305,0.12432813394515771,0.042737821062948746,2.0776754737882174e-6,1.9788942059546788e-8,0.013398612621590374,1.5991471906092093e-9,0.1804666666932598,2.505437258791337e-6,2.138808925015599e-8,22264.94537924848,0.7557029028638556,0.480127373975807,0.005006865456205482,2.1484542534247188e-4,0.24367298125386982,5.782547634404615e-6,0.48473075152271483,0.006456877531251255,2.368130194735996e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
28,2044.3432018848673,0.07979920944565157,0.03652018896808738,0.00145090590138321,1.124339477610643e-4,0.014917834235137203,7.542634915746405e-6,0.13280811513293614,0.0018739146243183416,1.2509510060743764e-4,7919.235734897186,0.49054623396898683,0.44073088701541524,0.005982137304254202,3.314058684274279e-4,0.3440344737671282,9.964892024031036e-6,0.28163510281623616,0.008563761610537513,3.8096461930475426e-4,12301.183952239127,0.15641922878157516,0.06729052092714675,4.234038746499693e-6,5.405244557829021e-8,0.02906371709695184,5.9777456771360535e-9,0.25277776087461146,5.434642571608218e-6,6.003019125542626e-8,22264.76288902118,0.7267646721962135,0.5445415969106494,0.0074372772443839115,4.438938686340705e-4,0.38801602509921723,1.7513504685454577e-5,0.6672209788237837,0.010443110877427463,5.061197501034473e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
29,2044.309327884087,0.08942691170836907,0.04859098346973853,0.0023615042115784322,2.314075334557135e-4,0.026051290061064554,2.001892905735225e-5,0.1666821159132636,0.003257639957375235,2.65011535697251e-4,7919.157803223093,0.4364503304062886,0.445722027854499,0.007406922403253455,5.260733293992345e-4,0.4694407411788181,2.068173764537512e-5,0.3595667769099041,0.011668899261654292,6.289305486451235e-4,12301.107767027159,0.1838831802648555,0.09310862364042871,7.111630447549243e-6,1.140646400956807e-7,0.05196392705503858,1.6188120436927726e-8,0.3289629728435308,9.716685658201409e-6,1.3025276053260844e-7,22264.57489813434,0.7097604223795132,0.5874216349646663,0.009775538245279436,7.575949274950437e-4,0.5474559582949212,4.07168548231643e-5,0.8552118656666985,0.014936255904687728,8.940723371029071e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
30,2044.2757411682578,0.096410317581518,0.05969652861337324,0.0034041684275986986,4.04744435067475e-4,0.040309712133360896,4.336055154548178e-5,0.20026883174246377,0.0050189345821061914,4.7752995057403683e-4,7919.078779964233,0.39673627027972425,0.4379970299201379,0.00850250998202194,7.4146622568407e-4,0.5945761765955371,3.6582765534507194e-5,0.43859003576864003,0.014760003763266714,9.234045908119731e-4,12301.02864665254,0.2070574991421796,0.11876935004852808,1.0573721478701769e-5,2.0449532813848235e-7,0.08224568428917406,3.576468223532903e-8,0.4080833474613708,1.5378921686177992e-5,2.402600103738114e-7,22264.383167785032,0.7002040870034218,0.6164629085820392,0.01191725213109934,0.0011464151560796835,0.7171315730180721,7.997908176222431e-5,1.0469422149724745,0.019794317267059085,0.0014011748013963838,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
31,2044.242490681239,0.10136535068398739,0.06950199476318282,0.004516301316916733,6.329857217879483e-4,0.05742102108654835,8.166518898513929e-5,0.23351931876140838,0.007120290258808539,7.700698378188368e-4,7918.99914372326,0.3674172055774016,0.4237445003838943,0.00928453396840756,9.638983840987605e-4,0.7167581263996226,5.801202809361638e-5,0.5182262767415186,0.017771559326478184,0.0012524116606346949,12300.947340902261,0.22635970950586187,0.14329887700358193,1.4458060120353992e-5,3.2767598100881503e-7,0.1197156568158946,6.867979154492024e-8,0.4893890977412313,2.23851755714287e-5,3.9635577255373535e-7,22264.18897530676,0.6951422657672508,0.636545372150659,0.013815293345444646,0.0015972117818677176,0.8938948043020655,1.3974589687030059e-4,1.2411346932441583,0.02491423476085815,0.0020228778542260854,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
32,2044.206961733101,0.10707816802907834,0.0781977511981454,0.005646272097489755,9.125644163203376e-4,0.0770746020049789,1.3890915301334542e-4,0.2690482668990261,0.009520584899909302,0.0011457389021211244,7918.912845548488,0.35119322307310863,0.4075157497540494,0.009796936140581951,0.0011823858180119956,0.8347511545488719,8.500217819022917e-5,0.6045244515128148,0.020674174705810826,0.0016051301651459821,12300.857791291151,0.24804842526443227,0.16684119753646035,1.8614491407835036e-5,4.837736509403229e-7,0.1640298687239571,1.190572423912538e-7,0.5789387088471508,3.067110927446656e-5,6.028308933315769e-7,22263.97759857274,0.7063198163666192,0.6525546984886552,0.015461822729479541,0.0020954340079832735,1.075855625277808,2.2403038844596586e-4,1.4525114272589916,0.030225430714994596,0.002751471898160438,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
33,2044.1713873550495,0.11141210591544923,0.08596319393301308,0.006762503128241854,0.0012374913433393939,0.09902864839612646,2.1870223442736896e-4,0.3046226449505973,0.012188478450370984,0.0016046074040872809,7918.825502993637,0.33990711098467125,0.3919626932322391,0.010097271842567356,0.0013890482440040994,0.9483935335247781,1.1734853594143593e-4,0.6918670063642021,0.023465106012393985,0.0019726618792061425,12300.765939272764,0.2663424029454131,0.18946817960294704,2.29444705079827e-5,6.715009408912022e-7,0.21495633777218928,1.9094217325432962e-7,0.6707907272341717,4.0193332790893326e-5,8.624431141455321e-7,22263.76282962145,0.7176616198455336,0.6673940667681992,0.016882719441317192,0.0026272110882843845,1.262378519693094,3.3624171254205925e-4,1.6672803785489712,0.03569377779555586,0.0035781317264075687,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
