time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2050.626903216429,0.05396385926446032,0.04322813682435315,0.003232932171787389,5.277215317248536e-4,0.0566487077368995,1.0542604274251636e-4,0.15770678357196777,0.006167455338526889,7.048413587052606e-4,19684.517928303994,0.37953971850816715,0.41308230302427595,0.00991944282393147,0.0013858370268561675,1.0988846314619936,1.397631769588126e-4,0.902951696022184,0.02492460280986848,0.0020530044887599034,21043.423244325488,0.2289503222138264,0.17027823038948123,2.2145360197804094e-5,7.074286878056887e-7,0.2152440431785932,2.259387477702774e-7,0.6144956745095341,4.081270890932341e-5,9.333674355759661e-7,42778.56807584591,0.6624538999864539,0.6265886702381104,0.013174520355916663,0.0019142659872688267,1.3707773823774863,2.4541515844909924e-4,1.6751541541036858,0.031132870857304693,0.00275877921490074,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
46,2050.6073537780203,0.057571370424513574,0.04637300700335687,0.0036734781355077734,6.609777931740423e-4,0.06882780181578943,1.495868083927352e-4,0.17725622198073446,0.007471686605371957,9.122894134515968e-4,19684.397135129566,0.39038118534498395,0.4061253649166965,0.010046475538012687,0.0015442300736447814,1.2154694543279356,1.781602534964255e-4,1.0237448704547707,0.02754895990501207,0.0023946881608444192,21043.333756346547,0.24997457708268128,0.18763609668615377,2.583714569996158e-5,9.066416847838406e-7,0.26634590929811275,3.2659700976739314e-7,0.7039836534513417,5.050191959098624e-5,1.2332386945512339e-6,42778.338245254134,0.6979271328521788,0.6401344686062072,0.013745790819220423,0.0022061145085036076,1.5506431654418378,3.280736588989281e-4,1.904984745886847,0.03507114842997501,0.0033082108129905675,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
47,2050.587086335864,0.06090846891018899,0.04959444262800655,0.004098843044144673,8.029773677251979e-4,0.08191493219663319,2.039999900874607e-4,0.19752366413678607,0.008868850532214246,0.001145705236554938,19684.271538412147,0.40271297140232276,0.40378792595037794,0.010120017625164523,0.0016871017955384265,1.3308130695603764,2.205015405374634e-4,1.1493415878743178,0.03014399382198092,0.0027396784208508,21043.240131859555,0.2693746245778372,0.20568123260715848,2.9564061027951434e-5,1.1260092727586788e-6,0.3225211397533978,4.5343817263882177e-7,0.7976081404468663,6.115300993590144e-5,1.5794474453975006e-6,42778.098756607564,0.732996064890349,0.659063601185543,0.014248424730337148,0.002491205172536383,1.7352491415104074,4.249549687975629e-4,2.14447339245797,0.03907399736413107,0.003886963104851136,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
48,2050.5660293756164,0.06410431574070288,0.05282408684791007,0.004513312302867238,9.519745148095602e-4,0.09591768689871155,2.6924807971108266e-4,0.21858062438471243,0.010360038662682163,0.0014043216963281313,19684.14082893779,0.41643340976905846,0.40527903167314483,0.01017566385370061,0.0018151800501309862,1.4460813892708761,2.6638760737353605e-4,1.280051062224285,0.03273668327561271,0.003086796421204072,21043.142235768486,0.28767163053799677,0.22391040084337496,3.3337473234141946e-5,1.363674583824589e-6,0.3838868901226817,6.088614467291073e-7,0.8955042315133177,7.278819384521587e-5,1.9725360305536963e-6,42777.849094081896,0.7682093560477581,0.6820135193644299,0.014722313629801989,0.002768518239524371,1.9258859662922694,5.362445485313478e-4,2.3941359181223154,0.043169510132140085,0.004493090653562757,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
49,2050.5441208563902,0.06724782417638016,0.056037045070026846,0.0049191045374174635,0.001106601788785093,0.11083276903097324,3.4579900735341127e-4,0.24048914361093626,0.011945049428272536,0.001687557487767546,19684.004717618787,0.43144850564100257,0.4099797937436671,0.010237203584562132,0.00193004426583137,1.56225138358668,3.1545040356195685e-4,1.4161623812253057,0.035349520437772855,0.003435864680624607,21043.03992930047,0.305260593585002,0.2420572823935562,3.71485244911748e-5,1.6179927059136632e-6,0.45045326198159746,7.9505031500256e-7,0.9978106995276675,8.540938490949925e-5,2.4130430209162226e-6,42777.58876777565,0.8039569234023848,0.7080741212072501,0.01519345664647077,0.0030382640473223766,2.1235374145992507,6.620444612303707e-4,2.6544622243639093,0.04737997925095489,0.005125835211413069,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
50,2050.5213052795975,0.07040013609439251,0.05923292782217084,0.005317667145595772,0.0012657507903111648,0.12665420951363843,4.340290382776458e-4,0.26330472040438646,0.01362334737844121,0.0019949363517190065,19683.86292579571,0.4476788421378022,0.4174037181392148,0.010320040161495627,0.0020337097005495887,1.6801505244969737,3.673696662040447e-4,1.5579542043022405,0.03800146416406312,0.0037873696638888853,21042.933065411384,0.3224454914797282,0.26000777034201544,4.098160746148014e-5,1.8873565116874416e-6,0.5221774438436431,1.0139862936477613e-6,1.1046745886156533,9.900846356818418e-5,2.901342805335202e-6,42777.31729648669,0.8405244697119229,0.736644416303401,0.015678688914552878,0.003301347847372441,2.328982177854255,8.024126907753383e-4,2.9259335133222804,0.051723820006072514,0.005785207358413227,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
51,2050.497531099794,0.07360395175972306,0.062423789003820125,0.00571032341939211,0.0014285178038620392,0.14337807807460612,5.342401462924614e-4,0.28707890020769594,0.015394605491489988,0.002326061900327946,19683.715176899423,0.465063003453177,0.4271672049910407,0.010433778152422742,0.0021283422233461264,1.8004888911132335,4.218806567142025e-4,1.705703100589935,0.04070871253978459,0.004142213495385411,21042.82148532905,0.3394654664850196,0.2777414883704288,4.4821832044583273e-5,2.1701609886900904e-6,0.5989994566560519,1.2674501862295964e-6,1.2162546709547197,1.1357405554297699e-4,3.437611174919686e-6,42777.03419332826,0.8781324216979196,0.7673324823652896,0.016188923403859436,0.0035590301881968556,2.5428664258438918,9.573882531928935e-4,3.209036671752351,0.05621689208681756,0.006471713006888277,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
52,2050.4727490542627,0.07688919605903391,0.06562803481840015,0.006098460065180671,0.0015941877883082585,0.1610043937445506,6.466732630651824e-4,0.31186094573853884,0.017258918715641777,0.002680623866979063,19683.561191989662,0.4835568169311117,0.43896995880246514,0.01058390822695003,0.0022161000611616694,1.9238824513454946,4.787749831293408e-4,1.859688010350313,0.04348525979339005,0.004501559631185169,21042.705017598655,0.35651059466339036,0.29529789592844086,4.8657797060818116e-5,2.464845350570934e-6,0.6808612310904676,1.5570222590870301e-6,1.332722401346969,1.290951492539774e-4,4.0218676096579635e-006,42776.73895864258,0.9169566076535359,0.7998958895493061,0.01673102608919152,0.003812752694820499,2.765748076180513,0.0011270052684536102,3.5042713574358206,0.060873273658285806,0.00718620536577389,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
53,2050.446910730102,0.08027777629129641,0.06886543588092621,0.00648370395887517,0.001762207599419393,0.17953862299090384,7.715231778233288e-4,0.3376992698992443,0.019216973457336004,0.003058396360873609,19683.400685762008,0.5031329442618252,0.4525768037501192,0.010773241326291108,0.002299011395998316,2.0508743375980036,5.378996679688362e-4,2.0201942380002067,0.0463434033173422,0.004866706006599413,21042.583477190896,0.37373599920693634,0.31274765988515324,5.2483752861583424e-5,2.769918782222946e-6,0.7677220122427763,1.884094416164149e-6,1.4542628091009255,1.4556401682932528e-4,4.654013198387094e-6,42776.43107368301,0.9571467197600579,0.8341898995161987,0.01730942903802786,0.004063988914199932,2.998134972831684,0.001311306940208329,3.8121563170003765,0.06570594079150753,0.007929756380671409,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
54,2050.41996769623,0.08378613206916993,0.07215571102627025,0.00686780909241701,0.0019321886867963742,0.19899151367340476,9.089492233073154e-4,0.36464230377136564,0.021270020500477948,0.0034592585167753124,19683.233364968506,0.5237776085108288,0.46780638416170284,0.011002781230453694,0.002378927386246824,2.1819501778391586,5.991523722935293e-4,2.187515031500685,0.04929410624444165,0.005239015259281333,21042.45666615859,0.39126928097152425,0.3301793682150539,5.629891127686026e-5,3.0840351126296317e-6,0.8595635593975214,2.249879314467033e-6,1.5810738414098033,1.6297719981879353e-4,5.333914427096664e-6,42776.109998823325,0.998833021551523,0.870141463403027,0.017926889234147564,0.004314200108155828,3.240505250910085,0.0015103514749153118,4.133231176681854,0.0707271039447384,0.008703607690483742,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
55,2050.391870789104,0.08742728798932438,0.07551724920465007,0.007252635013904811,0.002103890312859009,0.2193790609080838,0.001059087468195489,0.3927392108970175,0.023419868862456186,0.0038831981977432454,19683.058926703936,0.5454888730091615,0.4845204758815876,0.011272421004310543,0.0024574931646655002,2.3175515564126927,6.624765967773981e-4,2.3619532960691956,0.052347314490185454,0.005619862819248059,21042.32437378219,0.40921750614278507,0.3476883189598707,6.010712827800774e-5,3.4060257224525176e-6,0.9563942241191453,2.655431979314964e-6,1.7133662178077804,1.8133628231335736e-4,6.061457701767481e-6,42775.77517127523,1.0421336671412709,0.9077260440461083,0.01858516314649336,0.004564789503246962,3.4933248414399216,0.001724219496952202,4.468058724773994,0.075948519634955,0.009509122474693071,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
56,2050.3625696367017,0.09121206541049245,0.07896678452640454,0.007640093742124856,0.002277204619390221,0.24072215379120718,0.0012220612096496058,0.42204036329926886,0.025668843926596165,0.004330314689558053,19682.87705729569,0.5682748665801748,0.502616111549339,0.01158138555633922,0.0025361458995683773,2.458086338404783,7.278563260109898e-4,2.543822704316216,0.055512198284218245,0.006010609404347138,21042.186376846683,0.4276719040692591,0.36537066047084654,6.391609431847598e-5,3.734923661705754e-6,1.0582498360858077,3.1016745597242327e-6,1.851363153318453,2.006480587470757e-4,6.836598221429985e-6,42775.426003779074,1.0871588360599262,0.9469535565465901,0.019285395392782553,0.004817085442620305,3.757058328281798,0.00195301921022032,4.817226220933938,0.08138169026956149,0.010347760692126621,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
57,2050.3320122560276,0.09515003270695872,0.0825193916084602,0.00803207524970332,0.00245214579482443,0.2630461084521883,0.0013979901611783211,0.4525977439733132,0.028019732090413776,0.00480082330397614,19682.68743140639,0.5921517136745184,0.5220190057603992,0.0119285872118689,0.002616121888991026,2.603937854588043,7.953104903107162e-4,2.7334485936141317,0.058797366370123796,0.006412581677554523,21042.042439990993,0.44671165887150255,0.3833195703716817,6.773630288233018e-5,4.069987115837389e-6,1.165193384050241,3.589421401235565e-6,1.9953000090048247,2.209244732237892e-4,7.659408517072952e-6,42775.06188365341,1.1340134052529796,0.987857967740541,0.02002839876445455,0.005072337670931294,4.032177347090473,0.0021968900728902728,5.18134634659227,0.08703802293376137,0.011221064390047737,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,35,2020-04-07
