time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2877.41769,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,37450.3147,1,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
38,2877.390082113273,0.02405894615160592,0.003229026270556706,3.342037138799484e-5,6.086543685168289e-7,2.8587592205094536e-4,9.357974132897732e-9,0.027607886727944217,3.558694746083826e-5,6.243606428079092e-7,13777.99242689321,0.8107883440634339,0.2225913598880841,7.769186210978925e-4,9.611629321169624e-6,0.033806808477292935,6.411204745183233e-8,0.06797310679127748,8.458986422795019e-4,9.925645615855677e-6,20794.78144390473,0.04820625234754981,0.006338817896160874,1.0083949979657209e-7,3.165423190211829e-10,6.209238574378629e-4,8.132517916763766e-12,0.055166095265323185,1.0733299653533107e-7,3.246748369379465e-10,37450.163952911214,0.8830535425625896,0.23215920405480167,8.104398319856839e-4,1.0220600232005474e-5,0.03471360825678174,7.347815410264683e-8,0.15074708878454487,8.815929227368755e-4,1.0550330933500524e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
39,2877.3597599337927,0.044482865603102745,0.011156902607668414,2.2463225976229658e-4,8.24881827668949e-6,0.0020571569292236885,2.599898092102488e-7,0.05793006620784306,2.5477045889627946e-4,8.68518101913248e-6,13777.913995012635,0.6776587813750083,0.3505099598314087,0.0024310788512755615,6.19731971020486e-5,0.11574233006869972,8.640418363947668e-7,0.14640498736533056,0.0028911836328254547,6.62052131848646e-5,20794.71411970984,0.09498321373625633,0.02291254286139799,7.013254799214576e-7,4.406890522664125e-9,0.0045938275985289165,2.3095670939840705e-10,0.12249029015951035,7.940824245627082e-7,4.637847232062533e-9,37449.98787465627,0.8171248607143674,0.38457940530047513,0.0026564124365177793,7.022642226926075e-5,0.12239331459645232,1.124262602314414e-6,0.32682534373268396,0.0031467481741462968,7.489503205122914e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
40,2877.3283841122256,0.060735895814432284,0.021634229420578462,6.383214025680439e-4,3.549236601070481e-5,0.006260224072674381,1.7246986020858421e-6,0.08930588777486599,7.715272891709545e-4,3.8387072592396866e-5,13777.829363807661,0.5829706608031082,0.41882056657092104,0.004303768126204393,1.6921089103405946e-4,0.22476828706490176,3.6988850068570977e-6,0.2310361923411761,0.005605635430355663,1.8732776938201282e-4,20794.638098081246,0.13766725750314784,0.046468336750997506,2.063524481209336e-6,1.9491450215628757e-8,0.014374239910653513,1.5667714656930896e-9,0.1985119187475017,2.484688914835773e-6,2.1058221681321847e-8,37449.795846001136,0.7813738141206883,0.486923132742497,0.004944153053253646,2.047227484949799e-4,0.24540275104822964,5.4251503804086326e-6,0.5188539988635438,0.006379647408441453,2.25735900196091e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
41,2877.2963737250793,0.07349560623595242,0.0330776431322124,0.0012722504265241519,9.530703415705198e-5,0.01336911059707671,6.357495581649361e-6,0.1213162749215044,0.0016399994195279398,1.0597735318034217e-4,13777.739984722371,0.5159200583412067,0.45040650673904226,0.006056872665353051,3.257378937505313e-4,0.34769617972834765,9.922263480148356e-6,0.3204152776311802,0.00865838965252291,3.7433644171104997e-4,20794.554820351696,0.17602818609998394,0.07421634050754644,4.257818701247148e-6,5.380337487561881e-8,0.03154080416379458,5.90601367461177e-9,0.28178964829941466,5.45200647225176e-6,5.970938855023056e-8,37449.59117879915,0.765443850677143,0.5577004903788011,0.00733338091057845,4.210987312824589e-4,0.39260609448921896,1.628566507547233e-5,0.7235212008520993,0.0103038410785231,4.803735042799424e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
42,2877.2639388729012,0.08345058290505379,0.04446952359247753,0.0020888214745269315,1.9760624666104501e-4,0.023527613878859842,1.6979002399537693e-5,0.15375112709997865,0.0028734169007956414,2.261035330489774e-4,13777.646858867987,0.46877541959683067,0.4602033234538951,0.007541217934334822,5.187518324778284e-4,0.4764817830260042,2.0636172736267822e-5,0.41354113201627873,0.011848810272419087,6.198263536746856e-4,20794.465455636408,0.21012852974828916,0.10404391227271284,7.232955608558583e-6,1.1464185828994178e-7,0.05697455784183478,1.6125334675090124e-8,0.3711543635856382,9.84829946785922e-6,1.3076719296503187e-7,37449.3762533773,0.7623545322501736,0.6087167593190854,0.009637272364470312,7.164727209971635e-4,0.5569839547466988,3.76313004704806e-5,0.9384466227018956,0.014732075472682588,8.46060653916628e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
43,2877.231167442346,0.09122335023695981,0.05520825448775978,0.003036578603215229,3.4802342616036333e-4,0.03666936110442496,3.698979618606002e-5,0.18652255765470618,0.004459677512978781,4.101065091672957e-4,13777.550678407662,0.4359922871500758,0.45781545938789936,0.008714652612473325,7.339338046962138e-4,0.6064286707891513,3.658859749897836e-5,0.5097215923417949,0.015060694905902491,9.13142179269192e-4,20794.370948392745,0.2402098240573131,0.13440385710619349,1.0870064420373708e-5,2.073969830223929e-7,0.09103681272638574,3.5899554035306286e-8,0.46566160725084965,1.573599516152769e-5,2.4329653705769925e-7,37449.15279424276,0.7674254614443488,0.6474275709818527,0.011762101280108928,0.0010821646278395996,0.734134844619962,7.361429323907368e-5,1.1619057572473508,0.0195361084140428,0.0013234919849735454,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
44,2877.198078991599,0.09734021821759845,0.06498449671304224,0.004063042405447655,5.479560678853086e-4,0.052605244693207695,7.005030449153937e-5,0.21961100840167286,0.00637246999942415,6.655273798907549e-4,13777.451920569221,0.4135902340713972,0.4492944375228563,0.00959159604188899,9.583053726813797e-4,0.7349866827053158,5.817506763852766e-5,0.6084794307817778,0.01823173040850887,0.001243242758227921,20794.272055227742,0.2666163306821571,0.1642083886061593,1.50197244229919e-5,3.3521673049569946e-7,0.13371462858270408,6.943867403571841e-8,0.5645547722508478,2.3112832513620255e-5,4.046554045314179e-7,37448.92205478856,0.7775467829711528,0.6784873228420578,0.013669658171759637,0.001506596657297184,0.9213065559812276,1.2829481080410275e-4,1.3926452114342984,0.02462731324044664,0.0019091747935232075,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
45,2877.1646574293186,0.10222719883537759,0.07368334299355583,0.005121690909232311,7.952645865313584e-4,0.07108528489730243,1.1978846088879178e-4,0.2530325706828883,0.008578977367685085,9.96315625667232e-4,13777.350910717973,0.3987092569659562,0.4383522524018268,0.010212632320981617,0.0011814165926305497,0.8609482326818559,8.5491067646922e-5,0.7094892820308982,0.021333127353822107,0.0016001458230674697,20794.169374567213,0.2897436852761241,0.19273297427776873,1.9526646659562384e-5,4.990704484808733e-7,0.1847386263101658,1.212086333364225e-7,0.6672354327897996,3.193222829590829e-5,6.202790818172962e-7,37448.684942714506,0.7906801410774579,0.7047685696731514,0.01535384987687349,0.001977180249610389,1.116772143889324,2.054007371690502e-4,1.6297572855035862,0.0299440369498031,0.002597081727816519,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
46,2877.125963324066,0.11050486581147055,0.08187729126598782,0.006180800740003569,0.0010853122726816437,0.09188883653391929,1.8956931077150169e-4,0.2917266759348345,0.01105098493317565,0.0014034823755120413,13777.232863877513,0.4024011167041337,0.42890311761844824,0.01063096787659131,0.0013956404479036613,0.9840868791850408,1.1840066514876948e-4,0.827536122497267,0.024360459868780323,0.001975558569943267,20794.047880038957,0.32354640967931053,0.22131087735684998,2.4273153805091103e-5,6.98118253777012e-7,0.24384750707074704,1.956741557534036e-7,0.7887299610531213,4.2149001995699435e-5,8.937924095304169e-7,37448.40670724054,0.8364523921949147,0.732091286241286,0.01683604177039997,0.002481650838839082,1.319823222789707,3.081656500760246e-4,1.9079927594852228,0.035453593803951675,0.003379934737864839,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
