time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4765.18005,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,56206.9585,1,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
48,4765.141880080745,0.03327922863416121,0.004450570987803913,4.736830857637032e-5,9.269871308132212e-7,3.918100843730611e-4,1.4251919294095805e-8,0.038169919253964665,5.0435069109355155e-5,9.508966380402106e-7,19544.608173695746,0.8220855189165651,0.22404655195254738,7.802493544338122e-4,9.553806702096861e-6,0.03394436619437408,6.402877226537809e-8,0.08086630425339475,8.494475599796546e-4,9.865657362876313e-6,31897.018061380884,0.06240203489256316,0.008150925864843632,1.242755367201873e-7,3.8919123459881616e-10,7.955336820644302e-4,9.9872300942322e-12,0.07134861911418643,1.322591060140483e-7,3.991784646930483e-10,56206.76811515738,0.9177667824432895,0.23664804880519494,8.277419385469026e-4,1.0481183024144682e-5,0.03513170996081157,7.829067878956812e-8,0.19038484262154584,9.000148881950238e-4,1.0816953179381217e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
49,4765.100547914404,0.06101495640925696,0.01533470801042934,3.185053868653984e-4,1.2587607941772056e-5,0.0028209314483295003,3.967330963175483e-7,0.07950208559591929,3.61248552269243e-4,1.3253180952525777e-5,19544.515666671803,0.6984599112206828,0.35563741366630636,0.0024537979833790585,6.182014716631822e-5,0.11675951981561325,8.653613611608393e-7,0.173373328194509,0.0029169698047674794,6.603486974716857e-5,31896.931235817126,0.12271700147026077,0.02954131854271065,8.686634135206449e-7,5.450185102396569e-9,0.0059149884549837585,2.85155157839991e-10,0.15817418286670898,9.83370218725376e-7,5.7353402602365584e-9,56206.547450403334,0.8821918691002005,0.40051344021944635,0.0027731720336579774,7.441320529319268e-5,0.12549543971892652,1.2623796126362275e-6,0.41104959665713725,0.003279201727255448,7.929378603995459e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
50,4765.056905125233,0.08385538086947769,0.02975301042822631,9.040529875651629e-4,5.4116928047978006e-5,0.008575682238892358,2.631315083387718e-6,0.12314487476729287,0.0010928237867140688,5.853131222350504e-5,19544.413564020324,0.6138713187511624,0.4291437635029034,0.004369571897132651,1.6944125055802582e-4,0.22791816852564034,3.7157489541975804e-6,0.275475979676351,0.00568497769682736,1.8753872026827428e-4,31896.830730375677,0.17990830628272517,0.060213471473176704,2.56272504303754e-6,2.4164154680414694e-8,0.01855525773418301,1.939423305141503e-9,0.2586796243187059,3.0847966027486635e-6,2.610357798555619e-8,56206.30119952124,0.8776350059033653,0.5191102454043064,0.0052761876097408515,2.2358234276068423e-4,0.2550491084987157,6.34900346089044e-6,0.6573004787623498,0.006780886280144177,2.460961360697649e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
51,4765.011370523613,0.10265948679757222,0.04572061504847798,0.0018049939988148075,1.4533347161690722e-4,0.01833934868175114,9.6983895485185e-6,0.16867947638778155,0.002326186526235165,1.6160382161085684e-4,19544.303216842825,0.5574534829877459,0.4672169690661285,0.006192546500346462,3.2764643945180146e-4,0.3546225143884839,9.997791521137332e-6,0.38582315717367766,0.008832216929909018,3.763404528131628e-4,31896.71799196765,0.23350016488594433,0.09701305424601227,5.3147954694976716e-6,6.690419667052692e-8,0.04089942418434176,7.3282039052457065e-9,0.37141803234416837,6.799443481013124e-6,7.423240057577264e-8,56206.03257933409,0.8936131346712625,0.6099506383606187,0.008002855294630767,4.730468152653792e-4,0.4138612872545768,1.9703509273561078e-5,0.9259206659056276,0.011165202899625196,5.380185068245954e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
52,4764.9641030861085,0.11829620856801704,0.06196358864743607,0.002975730347990791,3.018724797860505e-4,0.032383597475881855,2.5916373916255686e-5,0.21594691389302803,0.004089529448550025,3.45350675014449e-4,19544.185499216645,0.521453647902494,0.48459916414408677,0.007775027919833474,5.244602523749933e-4,0.489167618756397,2.0864374467082507e-5,0.5035407833496532,0.012166381755638563,6.260797077245671e-4,31896.594168571948,0.28339438160123015,0.13750360799920466,9.092639533061803e-6,1.4319239107878202e-7,0.07433418254870677,2.0066252231707785e-8,0.49524142804731797,1.2357812399271597e-5,1.632586433104898e-7,56205.7437708747,0.9231442380717412,0.6840663607907275,0.010759850907357326,8.264759245521226e-4,0.5958853987809857,4.6800814635569904e-5,1.2147291252899992,0.016268269016587858,9.715936413823266e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
53,4764.915112173514,0.1315468393540433,0.0777303862246798,0.004352166944837695,5.333849758354141e-4,0.05071849853926149,5.6550448704757275e-5,0.26493782648736236,0.006378370900524618,6.282559426220439e-4,19544.060953166332,0.5003317621809762,0.4907472355047675,0.009074944665395214,7.463559143519823e-4,0.6271494030597021,3.713233862296994e-5,0.6280868336638157,0.01557842794378042,9.272081144826571e-4,31896.460148814214,0.3297419548254099,0.17986445818372934,1.3782639874480952e-5,2.6051510770893375e-7,0.11964068477662206,4.483961150042414e-8,0.629261185780355,1.9889734258668107e-5,3.053547192093579e-7,56205.43621415406,0.9616205563604294,0.7483420799131767,0.01344089425010739,0.0012800014052951054,0.7975085863755856,9.372762693922764e-5,1.522285845931533,0.021976688578563705,0.0015557694118239103,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
54,4764.864325012666,0.14306886374092215,0.09263461158262642,0.005868467139124829,8.435766714190211e-4,0.07320210858815973,1.0735961428053991e-4,0.3157249873365327,0.009169985147615902,0.0010236868320617897,19543.929885462174,0.49012747787744504,0.4916080364359493,0.01010593134218933,9.81047810489919e-4,0.7662727610276708,5.928332775204488e-5,0.7591545378214961,0.01901227199387545,0.001269785893051541,31896.31659598461,0.3728516715249316,0.22278707776270218,1.923137609136603e-5,4.238713337329362e-7,0.17715552373428767,8.711665082209186e-8,0.7728140153859973,2.945113578246659e-5,5.10987984555028e-7,56205.110806459445,1.0060480131432987,0.807029725781278,0.015993629857405524,0.001825048353242673,1.0166303933501182,1.6673005868340687e-4,1.847693540544026,0.02821170827727382,0.0022939837130978857,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
55,4764.811627094003,0.15339206292736404,0.10653253877103629,0.007466074162105176,0.0012311559629391837,0.0996168890005136,1.8418517506624165e-4,0.36842290599902455,0.01243325468302573,0.0015401513118094927,19543.792433783285,0.4880107286421118,0.49082078307330324,0.010907455421786538,0.0012186533191032361,0.9055610829493238,8.75133043693719e-5,0.8966062167099977,0.022444758608706677,0.0016448848526623904,31896.16397922854,0.4131238405552519,0.2653779426236274,2.527377731753596e-5,6.35778397706516e-7,0.24690292588807145,1.528336366868353e-7,0.9254307714563026,4.104601800540298e-5,7.886120343933513e-7,56204.768040105824,1.0545266321247277,0.8627312644679669,0.01839880336120925,0.0024504450604401263,1.2520808978379088,2.718513130723004e-4,2.190459894165325,0.03491905930973781,0.0031858247765062767,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
56,4764.756885427233,0.16293026700565919,0.11943242771000032,0.009097696185209293,0.001691121562677269,0.1297204344186951,2.9262588635342075e-4,0.42316457276859465,0.016135050413598046,0.0021820407575024736,19543.648612680277,0.4919611341288922,0.4905277808926121,0.011527596116316737,0.00145195604860969,1.0448370537000737,1.2179883036471505e-4,1.040427319716869,0.025872550188020114,0.0020451744469568212,31896.002602342513,0.45100254817123264,0.3070716143383543,3.175119775702698e-5,8.965431000483638e-7,0.3287005991346897,2.4809970888812993e-7,1.0868076574848429,5.464405393575685e-5,1.1446428089364941e-6,56204.408100450026,1.105893949305784,0.9170318229409667,0.020657043499283056,0.0031439741543870074,1.5032580872534584,4.146728164270239e-4,2.5503995499703063,0.042062244655553915,0.004228359847268231,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
