time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,126465.35971,1,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
41,11913.557733699061,0.03096239129665112,0.004152634289630792,4.392769862922117e-5,8.488380098084224e-7,3.6648576340268254e-4,1.3054213695080389e-8,0.03552630094053731,4.6774181529325754e-5,8.707436735146347e-7,45953.94788435499,0.8130237003378588,0.2228805999023333,7.717859705028685e-4,9.481818466426731e-6,0.033840013533275405,6.345759665508586e-8,0.07052564502003371,8.402974288591122e-4,9.791479498482622e-6,68597.69136775935,0.04953108931559484,0.006504364842473276,1.0407949348808286e-7,3.265014670923537e-10,6.366820301290527e-4,8.38787083449984e-12,0.05667224060258001,1.1077728024661994e-7,3.348893379268536e-10,126465.19698581341,0.8935171809501047,0.23353759903443738,8.158177486255777e-4,1.0330982977702246e-5,0.03484318132680714,7.652019822100075e-8,0.16272418656315102,8.871823876686846e-4,1.0662558061335184e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
42,11913.51993061367,0.056184871826549965,0.01421236116909859,2.9394366513338805e-4,1.148396285037106e-5,0.002626363376375876,3.623303058368769e-7,0.07332938633031404,3.3347262589017017e-4,1.2091972341836865e-5,45953.86899917489,0.6797328777966907,0.3512625102260073,0.002416806843440212,6.117489825767725e-5,0.11593659958664397,8.557794618334102e-7,0.14941082513050197,0.0028740705472784724,6.535093966693429e-5,68597.62428650781,0.0957660306247892,0.023293742589714693,7.209702188177697e-7,4.540043712441753e-9,0.00469299318719095,2.381167060995551e-10,0.12375349215007407,8.165334271885961e-7,4.7781604185413085e-9,126465.01321629637,0.8316837802480298,0.3887686139848206,0.0027114714787924176,7.266340115176074e-5,0.1232559561502108,1.2183478843763866e-6,0.34649370361089005,0.003208359706595831,7.74476901691897e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
43,11913.48080308633,0.0762766842477229,0.02735665986118075,8.296388670315252e-4,4.9165255212140295e-5,0.007942370126297713,2.39531196913047e-6,0.11245691366941417,0.0010035010366890357,5.318471587770394e-5,45953.78388135601,0.5849538667048106,0.41988590122166,0.004280537159216424,1.670856084768196e-4,0.22523758787817205,3.6654407178822643e-6,0.23452864401305423,0.005574797086607547,1.8497226374692818e-4,68597.54857010765,0.1379888887524183,0.04688782455013902,2.1068705573447648e-6,1.9980252141895044e-8,0.014591050550904282,1.6098800105611067e-9,0.19946989231415113,2.5386732003938887e-6,2.1590132152456146e-8,126464.81325455,0.7992194397049518,0.49413038563297973,0.005112282896805294,2.162708439411018e-4,0.24777100855537404,6.062362567023295e-6,0.5464554499966195,0.0065808367964969765,2.3817856975678458e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
44,11913.440874884962,0.09206399271796999,0.04164946690751764,0.0016456778008319198,0.00013141112602506656,0.016885769660147886,8.79682356597369e-6,0.15238511503605853,0.0021235199011820577,1.4617266304446785e-4,45953.69399125941,0.5178553882667586,0.4516929303922297,0.006025971586623458,3.21753711095625e-4,0.34851286219966066,9.834459706470034e-6,0.32441874061607495,0.008613088400954193,3.697440086004318e-4,68597.46565352222,0.1759546568806597,0.07455889978444111,4.325931597551419e-6,5.489317594458838e-8,0.03186853421050648,6.0456926783028834e-9,0.28238647774607345,5.544708970009246e-6,6.093886862289126e-8,126464.6005196666,0.7858740378653882,0.5679012970841885,0.007675975319052929,4.5321973029663614e-4,0.39726716607031504,1.8637328965122027e-5,0.759190333398207,0.01074215301110626,5.159776105135226e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
45,11913.400409102152,0.10439185923076577,0.05584649178163354,0.002692992371215188,2.715106399660285e-4,0.029624628969650957,2.3414849901453966e-5,0.19285089784313292,0.003709011906040602,3.1080200133435e-4,45953.60033535916,0.47069099855384594,0.4616488633539703,0.007504581613661141,5.1253055369746e-4,0.4776972087394799,2.04580402992029e-5,0.41807464085495466,0.011789307678608297,6.123619089144792e-4,68597.37669871296,0.2097157457889321,0.10423776796850581,7.3235197365371915e-6,1.165414872815767e-7,0.05738031671375534,1.6449985568290588e-8,0.37134128698240265,9.983349193534542e-6,1.3299147284986727e-7,126464.37744317428,0.7847986035735438,0.6217331231041097,0.010204897504612866,7.841577351507701e-4,0.5647021544228862,4.3889340186225157e-5,0.9822668256804903,0.015508302933842434,9.232969017216791e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
46,11913.353600790946,0.11919236304065502,0.06989564213241567,0.003912823900686762,4.7706027302756216e-4,0.04613044157945608,5.0878119765113716e-5,0.23965920904600613,0.005751442787987407,5.624364594154871e-4,45953.48950971189,0.45023151031490616,0.4609936087919965,0.00867785708195444,7.253098818326946e-4,0.6082357219371429,3.628010903328411e-5,0.5289002881168667,0.014991643441054343,9.023499305980252e-4,68597.26881355123,0.25160239022447134,0.1359863094424453,1.1004376969522599e-5,2.1033566398785446e-7,0.09162649779748835,3.6524374300418396e-8,0.4792264487014129,1.5941577735288062e-5,2.4686003828827285e-7,126464.11192405407,0.8210262635800325,0.6668755603668575,0.012601685359610725,0.0012025804905242447,0.7459926613140874,8.719475317269825e-5,1.2477859458642857,0.020759027806777037,0.0014650332500518006,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
47,11913.305295413116,0.1316204374483424,0.08380535955314554,0.0052661831669223585,7.512704935319789e-4,0.06642513843372949,9.61977791487109e-5,0.2879645868748204,0.00824980755677816,9.126954746559138e-4,45953.3730793758,0.4397281017825365,0.4567757269346268,0.009574252230889842,9.476182071370566e-4,0.7382472271709223,5.769788444047732e-5,0.6453306242105536,0.018174835059563698,0.001229172936358714,68597.15315000465,0.2898379319235186,0.1697654444952905,1.5319685380392502e-5,3.40218172527105e-7,0.13527088841499268,7.054086228522846e-8,0.5948899952782171,2.3534866076639176e-5,4.107590348123335e-7,126463.83152479357,0.8611864711543975,0.7103465309830629,0.014855755083192593,0.0016992289188415626,0.9399432540196444,1.5396620445147345e-4,1.5281852063635912,0.026448177482418497,0.00214227917004944,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
48,11913.255331551924,0.1424058779865694,0.0971199929346568,0.006711882714660165,0.0010941958361593916,0.09043198609393112,1.6451250344931404e-4,0.33792844806942607,0.011191285738033928,0.0013702565518948716,45953.251096495194,0.4366648026901732,0.4520077915303577,0.010243579881485663,0.0011698696000896616,0.8671426343101458,8.482680880389336e-5,0.7673135048210563,0.02132556383245818,0.001583808333114721,68597.03005055807,0.3250331069860196,0.2042443958027279,2.0185878672535902e-5,5.089512304286646e-7,0.18869112105065866,1.231995888545508e-7,0.7179894418688981,3.282889505820021e-5,6.321508192832154e-7,126463.53647860518,0.9041037876627622,0.7533721802677424,0.016975648474818365,0.0022645743874794818,1.1462657414547357,2.4946251184206194e-4,1.8232313947593806,0.03254967846555031,0.002954697035828876,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
49,11913.203543228808,0.15210134227011976,0.10965422838875404,0.008209120720040401,0.0015028795943424955,0.11798835272396244,2.608474864569229e-4,0.3897167711836759,0.014552976151205552,0.00194059552656211,45953.12353073743,0.43922002267475063,0.4484272322039475,0.010738748749879684,0.0013853537067196025,0.9949903314198671,1.1757383092919728e-4,0.8948792625860942,0.024446608637626807,0.0019590916947211123,68596.89975074484,0.35774077891125766,0.23856648243304257,2.549083372644003e-5,7.177847590206657e-7,0.2519555856756412,1.9945073354918838e-7,0.8482892550891606,4.383554357783711e-5,9.172354925698542e-7,126463.22682471108,0.9490621438561281,0.796647943025744,0.018973360303646526,0.0028889510858211187,1.3649342698194709,3.7862076811966935e-4,2.132885288858931,0.0390434203324102,0.003900604456775792,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
