time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
32,11602.868947097899,0.02633776859276174,0.0035349066494598192,3.7116019315113136e-5,6.947570925744142e-7,3.12405398561366e-4,1.0682295774787417e-8,0.030222902099486384,3.9521629889535364e-5,7.126888349499628e-7,50753.78619383734,0.8107908719222146,0.22259196693516048,7.817037509136526e-4,9.643060817586214e-6,0.033801912540002255,6.44433056868935e-8,0.0679761626524141,8.511116529926774e-4,9.958028059969975e-6,75339.53321021171,0.04741420914395209,0.0062347417768951275,1.0108957178529975e-7,3.172576339578798e-10,6.107359361372625e-4,8.152663025650032e-12,0.05425978827196655,1.0759777772497036e-7,3.2541029698353e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
33,11602.8369264422,0.047671394858046,0.01207812164545016,2.4806558276198424e-4,9.390809667814758e-6,0.0022362886202372772,2.96281057734916e-7,0.06224355779722099,2.814420850234114e-4,9.888159274122883e-6,50753.71058788106,0.6751876025548399,0.35019101253415774,0.0024452827122214797,6.217024531775355e-5,0.11569518228427673,8.686059380049144e-7,0.14358211893675157,0.0029082021763926374,6.641556473604667e-5,75339.46943354237,0.09128240816260895,0.022261368076850554,6.986805780522935e-7,4.403705791006424e-9,0.004491978058285364,2.3110723689681702e-10,0.11803645761313594,7.913768386103582e-7,4.634813027903243e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
34,11602.803947311451,0.0645241092731814,0.023203113316976425,6.991784305708951e-4,4.0162445975836514e-5,0.00675416798484804,1.957093563236655e-6,0.09522268854511587,8.458318520600003e-4,4.344770396912605e-5,50753.629471731045,0.5780425159987262,0.4176440215459005,0.004325268251260058,1.6965833888021894e-4,0.22451308671771092,3.7180976865959066e-6,0.22469826895016462,0.005634455781876439,1.878305751238158e-4,75339.3979079162,0.13095605717784056,0.04466906454589058,2.036877884110781e-6,1.9344341413094855e-8,0.013934904294447738,1.560164176904167e-9,0.1895620838005686,2.4549679959107614e-6,2.0904505589999025e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
35,11602.770477840784,0.07760810766075694,0.03524564583772312,0.0013846872763308622,1.0722326597666272e-4,0.014339314064773725,7.181105857486388e-6,0.12869215921141883,0.0017872975634011423,1.1927776651875704e-4,50753.54430445825,0.5085386805275263,0.4479781915671521,0.006079088327587148,3.2637852839805464e-4,0.34693323396551345,9.96882864042565e-6,0.30986554174481745,0.00869356099143675,3.751012690024324e-4,75339.32005858829,0.16624397255846735,0.07079734662666357,4.171765654404617e-6,5.3043278350659606e-8,0.03036586184996302,5.849991691885052e-9,0.26741141169401844,5.34963105525551e-6,5.8893270042544675e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
36,11602.7367595931,0.0876534956775103,0.047136881002950035,0.00226180323791738,2.212486495327971e-4,0.02511788256656931,1.9095763872148606e-5,0.16241040689835198,0.0031168044059621553,2.533035865462301e-4,50753.45609604659,0.4589361742978544,0.456225284804944,0.007555908389999993,5.192873532631868e-4,0.4748165771032707,2.0721462067733556e-5,0.39807395341140017,0.011881265116847537,6.205636874932161e-4,75339.23703818364,0.19723864085936907,0.0986391328145668,7.043995434926646e-6,1.1238719938105918e-7,0.05454687040095259,1.5892304336252895e-8,0.35043181634982723,9.609585509272887e-6,1.2827950371731208e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
37,11602.70290083475,0.09532331387981298,0.058247439084911104,0.003273600049068368,3.8807190576052754e-4,0.03899529406126277,4.1446266186337975e-5,0.19626916524700214,0.0048183364927234865,4.5764531800735354e-4,50753.36554883132,0.4236834318421313,0.45205964234155266,0.008713212084657,7.33841367198842e-4,0.6033943261533848,3.6714881841069054e-5,0.4886211686707659,0.015078854265998747,9.132856859634996e-4,75339.14977696963,0.2242020284522389,0.12673310182584507,1.0531053691153216e-5,2.0233378327250834e-7,0.08674713146557132,3.522506131775087e-8,0.43769303035619117,1.52822305829584e-5,2.375588445902592e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
38,11602.668934576684,0.10118034335922316,0.06825639309475448,0.0043626545272007775,6.088010446045522e-4,0.05574899841462428,7.823287573481166e-5,0.23023542331614208,0.0068608764579104285,7.40125977236166e-4,50753.27315149627,0.39879276754872595,0.44158642578474705,0.009565720925358616,9.568696014047131e-4,0.7300583903185619,5.832953789888913e-5,0.581018503716697,0.0182222081771171,0.0012419557481457664,75339.05902112246,0.2474903998337677,0.15405971378326228,1.4483079231397959e-5,3.256259283906022e-7,0.12688388734356257,6.786828336213601e-8,0.5284488775340358,2.2352963466452726e-5,3.9349421175273816e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
39,11602.633588294051,0.1067864799187439,0.07719501916690831,0.005479885087230446,8.806589696191663e-4,0.07510627651046085,1.3338629818965137e-4,0.2655817059511523,0.009208240623902846,0.001104566712485657,50753.17574247534,0.38445358067874846,0.42895970588089777,0.010155663071864296,0.001177774239878403,0.853595160189124,8.564058686599773e-5,0.6784275246473788,0.02128224805465582,0.0015963433867245795,75338.96185638027,0.27056849968661256,0.18035133224995162,1.8752912130661897e-5,4.829026010416221e-7,0.17467443394792428,1.1804985920522935e-7,0.6256136197490791,3.077196133559892e-5,6.009524602468513e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
40,11602.5979002678,0.11129777659119086,0.08515532152003212,0.006590516801205704,0.0011982981245222959,0.09681729232031959,2.1052684688149326e-4,0.3012697322041521,0.01182811692752385,0.0015516971747831544,50753.076444011735,0.3753183656853977,0.4166188030606274,0.010536781914714778,0.0013888648494261573,0.9737446834432181,1.184893001702915e-4,0.7777259882535542,0.024253707352430577,0.0019679823811670654,75338.86157324049,0.29061614938030383,0.20543937345874702,2.3223041399922754e-5,6.731811665284069e-7,0.22981715048868812,1.899704714260893e-7,0.7258967595207766,4.048607415901268e-5,8.631516379544961e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,31,2020-04-03
