time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1152.04473,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
41,1152.0130811605682,0.027583025950476167,0.0036994227569301093,3.885546904833184e-5,7.280145440946362e-7,3.2679604824438187e-4,1.1192196465250573e-8,0.03164883943143955,4.1373280226706096e-5,7.468021826518785e-7,4987.127117865787,0.8130118719768975,0.22287906658276177,7.834694508681632e-4,9.670471849253489e-6,0.03382799113892985,6.459173723501673e-8,0.0705121342130436,8.530181374374354e-4,9.986294213290785e-6,7440.501289432685,0.04949464315043346,0.006499602714270362,1.0524581427671411e-7,3.301606186233615e-10,6.36215864868364e-4,8.481880573280805e-12,0.056630567314028955,1.1201866426064693e-7,3.3864249919664235e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
42,1151.9794053670253,0.05005145396746777,0.012661054645512948,2.5999979544446064e-4,9.84925412716898e-6,0.002341964665413282,3.10646415098248e-7,0.06532463297438072,2.9496421743852274e-4,1.037071678948817e-5,4987.048250051149,0.6797088005193102,0.35125683509477457,0.0024533793771987903,6.239181559092137e-5,0.11589767097307023,8.710718306947244e-7,0.1493799488517754,0.0029175640822812978,6.665093566715246e-5,7440.434259062315,0.09569420015481725,0.023276475282379513,7.290447191757432e-7,4.5909022876910726e-9,0.004689528370071661,2.4078456013067884e-10,0.12366093768367445,8.25678456132178e-7,4.831686847821753e-9, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
43,1151.944551274592,0.06794810025073159,0.02437019447900989,7.338249546744348e-4,4.216632362344604e-5,0.0070823857773094235,2.053622207430633e-6,0.10017872540755622,8.876092646556532e-4,4.561361047961628e-5,4986.963153848357,0.5849168782886229,0.41987398836290313,0.004345282445143352,1.7040857341440945e-4,0.2251658630439285,3.7309282943627957e-6,0.23447615164230665,0.005659126159626698,1.886510088158915e-4,7440.358602245102,0.13788290627608696,0.04685252618206717,2.1304492978405823e-6,2.0203956580398787e-8,0.014580170157359766,1.6279097475817374e-9,0.19931775489667805,2.5670866244001927e-6,2.183186632798053e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
44,1151.9089856939886,0.08200904910130084,0.03710192789535379,0.0014555995958350778,1.1270287071623549e-4,0.015057484646442756,7.541901170259649e-6,0.13574430601081897,0.001878255472274253,1.25362987402108e-4,4986.873290083905,0.517804585099983,0.4516730084935302,0.006117064456610726,3.281509246712297e-4,0.3484070969917153,1.0010127605659528e-5,0.324339916094116,0.008743314367786581,3.770956086209983e-4,7440.275753683907,0.17581567078901503,0.07450171692248063,4.374302043224811e-6,5.550738864309143e-8,0.0318444924572802,6.1133692435627516e-9,0.282166316091577,5.606717200957894e-6,6.162075788665418e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
45,1151.8729431854933,0.09298722139899084,0.049747672155946665,0.0023819088758187724,2.328544822114214e-4,0.026417083195321933,2.007439795843934e-5,0.17178681450624803,0.00328057777612713,2.665521155819913e-4,4986.779665712691,0.47062528663561115,0.4616193474105321,0.007617944893000659,5.227175575202423e-4,0.47755816742604645,2.082338568039125e-5,0.41796428730839064,0.011967457106063749,6.245338450883107e-4,7440.1868752352375,0.20954471089503215,0.10415606318986875,7.405322016561168e-6,1.1784454099413603e-7,0.057336450874830996,1.6634031302384547e-8,0.37104476476032067,1.009489346249158e-5,1.3447857229652048e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
46,1151.8312539922106,0.1061660402657801,0.06226082119311425,0.003460765768112405,4.0913379717431446e-4,0.04113562752389891,4.361924040417997e-5,0.21347600778848413,0.005087003662512876,4.823546815109664e-4,4986.668883062145,0.45014453569975793,0.46095239734235055,0.008808827727847931,7.397205838945754e-4,0.6080645286615403,3.692783802392145e-5,0.5287469378534149,0.015218037585043908,9.202798566861837e-4,7440.079087545362,0.2513887994480916,0.13587689115391874,1.1127140550378582e-5,2.126854375459728e-7,0.09155538727614436,3.693277030851213e-8,0.4788324546369128,1.6119504707468285e-5,2.4961820785448487e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
47,1151.7882346028734,0.11722990412135575,0.07464864781392964,0.0046576650370091415,6.442909732209669e-4,0.059232416971487116,8.247220879867469e-5,0.25649539712580133,0.007296611699127283,7.827318998735386e-4,4986.552505209514,0.43961688212163963,0.45672005161902124,0.009718590934289395,9.664373148853394e-4,0.7380441008044396,5.8727690551232145e-5,0.6451247904848262,0.018449091975055364,0.0012535873259905664,7439.963534961682,0.289580615216997,0.16962447617325385,1.5490328745249257e-5,3.4401513916697606e-7,0.13516404125461748,7.132907542444254e-8,0.5943850383178281,2.3797213037077633e-5,4.1534421459141857e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
48,1151.74374171867,0.12682887680348753,0.08650514058009677,0.0059361570497182565,9.38368558505091e-4,0.08063870019745806,1.4103814012265403e-4,0.3009882813293884,0.009898024669876928,0.0011751204425197366,4986.43058565955,0.436525895852204,0.45193478538326204,0.010397794443090929,0.0011930899432784565,0.866906434516009,8.634030932741011e-5,0.7670443404471714,0.021647080131690127,0.001615252309097461,7439.840561149102,0.3247301406832357,0.2040686188216263,2.0410312304765276e-5,5.146246047222482e-7,0.18853904188154663,1.2457513249042407e-7,0.7173588508984504,3.319430704901873e-5,6.391997372126723e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
49,1151.6976280981623,0.13545513746842103,0.09766510653151084,0.007260134527227727,0.0012888257784577576,0.10520907329689674,2.2362423454476722e-4,0.34710190183705886,0.012870945580957784,0.0016642097617814479,4986.303095734417,0.43904939882593846,0.4483338092856958,0.010900141534082296,0.0014128333613121805,0.9947184117635445,1.1967081016610808e-4,0.8945342655807389,0.024814802116068867,0.0019979657604517627,7439.7104031653225,0.3573893867764337,0.2383528588037224,2.5773638163831487e-5,7.257749587758037e-7,0.25174788800857395,2.016756549969647e-7,0.8475168346775075,4.432265043928686e-5,9.274506137727683e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,40,2020-04-12
