time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,121.59034,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,2785.4321,1,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
31,121.5787599411628,0.010089493315018707,0.0013561040316319628,1.2927646018049161e-5,1.988302639498287e-7,1.213319577293198e-4,3.0565673713315974e-9,0.01158005883722936,1.3766167405446288e-5,2.03963451608973e-7,1286.1166804897198,0.8063202308751408,0.2220122824396626,7.170769045581284e-4,8.406597814907824e-6,0.03381145574382243,5.7719827157018366e-8,0.06286951028082605,7.807751274511159e-4,8.681341620573212e-6,1377.6260767119509,0.03156330559105388,0.0041616438533640275,7.072886161184101e-8,2.2223492254208227e-10,4.082676476737148e-4,5.7139238845630195e-12,0.03613328804890208,7.528783854037391e-8,2.2794884642664522e-10,2785.3215171428333,0.8479730297812134,0.22753003032465857,7.300752794377894e-4,8.605650313780194e-6,0.03434105534922546,6.078210845223453e-8,0.11058285716695748,7.946165826951025e-4,8.885533021028611e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
32,121.565642683335,0.019002527899380648,0.0047286393330372226,8.723638174224798e-5,2.697983494451099e-6,8.761301597451129e-4,8.490763314072766e-8,0.024697316665032824,9.891437891111884e-5,2.8405770517510525e-6,1286.042002490635,0.671020659394346,0.34868377900847153,0.002239756291419737,5.4130329497090675e-5,0.11554840730955808,7.770322444275404e-7,0.13754750936553672,0.002664068877808518,5.7828968361306e-5,1377.5807708325806,0.06325395636844783,0.015157568549534888,4.93115217573922e-7,3.0934279277299552e-9,0.0030271461302967184,1.6204188164617882e-10,0.08143916741896683,5.582246137614448e-7,3.2554698093761345e-9,2785.1884160065506,0.7532771436621745,0.36856998689104364,0.002327485788379559,5.68314064194695e-5,0.11945168359959991,8.621019194499142e-7,0.24368399344953637,0.0027635414813333985,6.067280088286643e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
33,121.55214205496145,0.026028697892491744,0.009226558732056805,2.49416925811968e-4,1.1664405311162036e-5,0.0026810419850291744,5.650978922104557e-7,0.03819794503859306,3.0127243982987743e-4,1.2613428569641526e-5,1285.961885952955,0.5740396396122641,0.4155021243764469,0.003958056227622744,1.4760461032317093e-4,0.2240132992592712,3.3229593753991036e-6,0.21766404704530326,0.00515714220327774,1.6342174890165355e-4,1377.5299237857564,0.09186533932170907,0.03090075072331912,1.4585141614282504e-6,1.373642300255843e-8,0.00951865084536572,1.1019898819986209e-9,0.13228621424296821,1.7552824191193916e-6,1.4838412884557055e-8,2785.043951793673,0.6919336768264649,0.4556294338318228,0.004208931667596141,1.5928275205733553e-4,0.2362129920896661,3.889159257491558e-6,0.38814820632686453,0.005460169925526737,1.7605001588417963e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
34,121.53844941546727,0.031472939420353674,0.014140337528497015,4.989632168680151e-4,3.144514635498769e-5,0.005744808866600688,2.09035411931386e-6,0.05189058453279369,6.426707504440848e-4,3.495567914060361e-5,1285.877774343495,0.5046113314973261,0.4453849218999872,0.005559517884279634,2.8376899124431693e-4,0.345927211217887,8.905014885513668e-6,0.3017756565056094,0.007952648823717006,3.2615646535260424e-4,1377.474551910965,0.11728314570574405,0.049426204443926244,3.018299344468088e-6,3.804112398770706e-8,0.020945678378292656,4.166142821040932e-9,0.18765808903457426,3.862444680643048e-6,4.2207266808748e-8,2784.8907756699273,0.6533674166234238,0.5089514638724104,0.0060614994004921175,3.152521787232923e-4,0.37261769846278037,1.0999535147648569e-5,0.5413243300729773,0.008599182018841734,3.611543517600166e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
35,121.52466299139213,0.03564436517798117,0.019014171572273256,8.206994351106071e-4,6.53643356849273e-5,0.010126810055157361,5.598031698804489e-6,0.06567700860790614,0.0011280711487863815,7.476564890357994e-5,1285.7906673954499,0.4550261409239105,0.4533028283794227,0.006906494507333526,4.5127293674650254e-4,0.4731773659889841,1.8501814226288838e-5,0.3888826045506233,0.010863837587744668,5.393407481489225e-4,1377.4154793420566,0.13958772853390428,0.06925629381669236,5.133070027664434e-6,8.121552107912021e-8,0.037881409906281936,1.140029373433472e-8,0.24673065794272103,6.985386323933534e-6,9.261581481345496e-8,2784.7308097288987,0.630258234635796,0.5415732937683884,0.007732327012471798,5.167184879525089e-4,0.5211855859504234,2.411124621882766e-5,0.7012902711012504,0.011998894122854983,6.141990128673159e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
36,121.51082643382841,0.038822196037478,0.023578730901989083,0.0011936630758017494,1.1528829965493415e-4,0.015791468802111547,1.2219054593918036e-5,0.07951356617162923,0.0017519920045887614,1.3580893363022457e-4,1285.7012617222995,0.41975138385781346,0.4488895785370612,0.00796044685384182,6.374625571235641e-4,0.6010166361384672,3.276975676320007e-5,0.47828827770106996,0.013782248085341934,7.934451393194268e-4,1377.3533734121413,0.158975262829751,0.08931672300509028,7.713421070712174e-6,1.4706051778140723e-7,0.06053671612481167,2.5417005816359026e-8,0.30883658785824725,1.1162971542667503e-5,1.724775235977663e-7,2784.5654615682693,0.6175488427250425,0.5617850324441406,0.009161823350714282,7.528979172962796e-4,0.6773448210653904,4.5014228362934465e-5,0.8666384317309465,0.015545403061473362,9.294265504732491e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
37,121.49695269629159,0.04124254517682646,0.027695643190231833,0.0015964208921850204,1.8163305272113716e-4,0.022647892766289285,2.3168630201564435e-5,0.09338730370845533,0.002503100428652226,2.2054236247344872e-4,1285.6100434142038,0.3948115254456188,0.43822119441686713,0.008735177820033729,8.308872482106993e-4,0.7268557558831698,5.2044982739584756e-5,0.5695065857966394,0.01664940576926413,0.0010786190472814833,1377.2887710842858,0.17570609584981328,0.10885829675646941,1.0647788459619424e-5,2.377252004415532e-7,0.08886358839216042,4.9201830202285866e-8,0.3734389157139333,1.638632907249621e-5,2.869270306438391e-7,2784.395767194781,0.6117601664722585,0.5747751343635684,0.010342246500678368,0.001012758026132278,0.8383672370416194,7.526281477135147e-5,1.036332805219028,0.019168892526988852,0.001299448336785576,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
38,121.48303860769755,0.04309665187550719,0.03131369960520726,0.002009956514889328,2.636019667549575e-4,0.030577836351690545,3.964598847930752e-5,0.10730139230252861,0.0033673847593373323,3.3018328955037213e-4,1285.5173504964393,0.3773468081204293,0.42502872335657266,0.009268704145884186,0.0010223364322580052,0.8494565402835418,7.639122187758477e-5,0.662199503560563,0.019437971750975298,0.0013859552449232214,1377.222100353438,0.1900702630297118,0.1273870802333003,1.382081884482396e-5,3.537586129662104e-7,0.12263804281407865,8.590749844573453e-8,0.4401096465620467,2.2614141073062856e-5,4.396661114119449e-7,2784.2224894575747,0.6105137230256483,0.5837295031950802,0.011292481479618338,0.0012862921576259289,1.002672419449311,1.1612311785533802e-4,1.2096105424251382,0.02282797065138569,0.0017165782005850055,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
39,121.46855494318832,0.044987290332542326,0.03449646332505883,0.0024195036204771657,3.595175039551915e-4,0.039459526456482805,6.275557322844144e-5,0.12178505681174483,0.004330807416921224,4.64908975793886e-4,1285.4199193608597,0.3683520568740037,0.4119188156762173,0.00960792386196679,0.0012050715502457702,0.9684411085241559,1.056626537439058e-4,0.7596306391403332,0.022140307894521337,0.0017080210744592143,1377.1511430197197,0.2045966511992343,0.14489958168000852,1.7129636711444885e-5,4.943410292060629e-7,0.1615529847577376,1.3866554136221266e-7,0.5110669802802621,2.9789768122810392e-5,6.330065705682755e-7,2784.0396173237677,0.6179359984057803,0.5913148606812847,0.012044557119155402,0.0015650833952301677,1.1694536197383762,1.6855689251370947e-4,1.3924826762323401,0.02650090507956537,0.0021735630568236685,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,30,2020-04-02
