time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2811.9557307714786,0.05471455358725041,0.04382909464860955,0.0032857181320719254,5.39600436361348e-4,0.05742245913420213,1.078025821459134e-4,0.1598992285206413,0.006268141301915519,7.207067343851417e-4,26623.248242109283,0.3795514027547952,0.413089465423592,0.009927717291160279,0.001387766709258743,1.0988816222507807,1.3991627528148328e-4,0.9029778907048684,0.024945320096369843,0.0020558617677042122,28562.168473960577,0.22977155732318785,0.17088788946943478,2.222443646997558e-5,7.099526449643602e-7,0.2160134315131344,2.2674441153088313e-7,0.6166960394392834,4.095837759988045e-5,9.366970564952431e-7,57997.37244684134,0.6640375136652334,0.6278064495416363,0.01323565985970218,0.0019280770982650554,1.372317512898117,2.4794560183892756e-4,1.6795731586647933,0.031254419775885244,0.002777505199145849,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
46,2811.9359090383577,0.05837255036793915,0.04701784722285464,0.0037334659220486554,6.75857296428194e-4,0.06976828185231912,1.5295898030135856e-4,0.1797209616418911,0.007593677320967747,9.328254888447572e-4,26623.12744277316,0.3903953539439587,0.40613396102153565,0.010054878475196179,0.001546382034257383,1.2154682958356993,1.7835551360490277e-4,1.0237772268242527,0.02757189157690008,0.0023980230391813383,28562.078663830584,0.25087225328252966,0.1883084190284005,2.5929453462300067e-5,9.098775121284551e-7,0.2672983300235608,3.277618646714552e-7,0.7065061694273302,5.0682240998298276e-5,1.2376393767999095e-6,57997.1420156421,0.6996401575944275,0.6414602272727908,0.013814273850707135,0.0022231492081977054,1.552534907711579,3.316422557709328e-4,1.910004357893474,0.035216251138866124,0.0033320861674028955,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
47,2811.9153591421664,0.0617564457701999,0.05028428283629729,0.004165788219833326,8.210548528198386e-4,0.08303468712407396,2.0859903032608747e-4,0.2002708578335504,0.009013669408952058,0.0011714972763842064,26623.00183876568,0.4027299833568116,0.40379827078417657,0.010128508725478514,0.0016894550288363576,1.330814273063525,2.2074334408147699e-4,1.1493812343029102,0.030169125907629015,0.00274349636226142,28561.98470168899,0.27034323556751966,0.20641888699919358,2.966974831281673e-5,1.1300295821293878e-6,0.3236749336183297,4.550558156608928e-7,0.8004683110187538,6.137145626862235e-5,1.5850853977902798e-6,57996.901899596836,0.7348296646945311,0.6605014406196674,0.014323966693624656,0.0025116399112383257,1.7375238938059288,4.2979743022322536e-4,2.1501204031552144,0.0392441667728497,0.003916578724043417,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
48,2811.8940085610348,0.06499719201821105,0.0535590964052996,0.004587041072927076,9.734082102166957e-4,0.09722938285358103,2.7531840458315087e-4,0.22162143896481862,0.010529228537935508,0.0014359379199817383,26622.871120791573,0.41645361394088365,0.4052914411535851,0.010184233161229314,0.001817714630752178,1.446085525605054,2.666799146424308e-4,1.2800992084061473,0.03276402608412764,0.003091101395807425,28561.886451902734,0.28870751233760544,0.2247142687946757,3.3456734329726556e-5,1.368545575765692e-6,0.38526087982884877,6.110341366245156e-7,0.8987180972751723,7.30483285775307e-5,1.9795797123902066e-6,57996.65158125534,0.7701583182967001,0.6835648063535604,0.014804730968486116,0.0027924913865446394,1.9285757882874839,5.426093533622061e-4,2.4004387446461384,0.04336630295064068,0.004529018895501554,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
49,2811.8717943644224,0.0681849454903612,0.05681705130112687,0.004999479862453439,0.0011315193095307835,0.11234904397272143,3.5359564111604264e-4,0.24383563557730978,0.01214015148863445,0.0017255532954069184,26622.734999599863,0.4314723064477211,0.40999460008182315,0.010245861470506075,0.0019327425643409129,1.5622590927627356,3.157967893584663e-4,1.4162204001164858,0.035379104878461416,0.003440660596170179,28561.783775088163,0.30636152423709084,0.24292731281154423,3.7281526642440165e-5,1.62377497391813e-6,0.4520663716102601,7.97888230027473e-7,1.001394911848742,8.57147907213522e-5,2.421663203945602e-6,57996.39056905245,0.8060187761751731,0.7097389641944942,0.015282622859601955,0.0030658856488456144,2.126674508345717,6.701903187045364e-4,2.6614509475425376,0.04760497115781722,0.005168635554781044,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
50,2811.8486602517864,0.0713817068644094,0.06005775613668106,0.005404576265831757,0.001294254966054844,0.1283876384188368,4.4381556152443336e-4,0.26696974821333824,0.013845895914539927,0.002039856710957838,26622.593196350335,0.447706701295852,0.4174212768094834,0.010328810591741887,0.002036556970399159,1.680162530600694,3.677733761600765e-4,1.558023649644331,0.03803333903089056,0.003792661288828447,28561.676523548183,0.32361037140646814,0.2609435207357643,4.112846786851149e-5,1.8941051774393524e-6,0.5240485195061386,1.0176068486788282e-6,1.1086464518282664,9.936270839087508e-5,2.9117120261181795e-6,57996.11838015031,0.8426987795667296,0.7384225536819288,0.015774515325442155,0.0033327060416314426,2.3325986885256693,8.126065445331887e-4,2.9336398496859357,0.05197859765382136,0.005835429711812403,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
51,2811.824553927825,0.07463077791523769,0.06329343998159778,0.005803675545072541,0.001460691332718832,0.14534120037000028,5.462870298366537e-4,0.29107607217446374,0.015646131269671352,0.0023784432052873176,26622.445434276604,0.46509543925516406,0.42718790850950994,0.010442693492377675,0.002131326876982501,1.800506010570723,4.223446679125733e-4,1.70578572337267,0.040742942311454526,0.004148007102535398,28561.56453780383,0.34069408430164577,0.2787424759614271,4.498261787484113e-5,2.1779257939478174e-6,0.6011472033956224,1.2719773429818628e-6,1.2206321961797078,1.1398068061343471e-4,3.449903136929679e-6,57995.83452600826,0.8804203014720475,0.7692238244525348,0.016291351655325057,0.003594196135495281,2.5469944143363454,9.699036750922088e-4,3.2174939917268417,0.056503054261739315,0.0065299002109596455,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
52,2811.799425407612,0.0779625102316319,0.06654276990746376,0.0061981878294307974,0.0016300974459088494,0.16320977046074717,6.612565121831075e-4,0.3162045923873656,0.01754095626866427,0.002740995873216585,26622.291434217743,0.4835944119766276,0.43899423691940714,0.010593006317343253,0.0022192136103237306,1.9239056113398063,4.7930207249266945e-4,1.8597857822360009,0.04352192316435437,0.004507863343821909,28561.44764563114,0.3578034622613881,0.2963638012765205,4.883254128945027e-5,2.473670749543576e-6,0.6833042365417101,1.562585866050796e-6,1.3375243688775245,1.2955767360133767e-4,4.03625661559437e-6,57995.538505256496,0.9193603844696476,0.8019008081033914,0.0168400266880635,0.0038517847269821234,2.7704196183422636,0.0011421211705418277,3.513514743500891,0.06119243710661998,0.007252895473654089,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
53,2811.7732255640844,0.08139912640916797,0.06982579930706424,0.006589767162486442,0.0018019079270436016,0.1819989118058704,7.889233032692794e-4,0.342404435914902,0.01953107082345527,0.003127284147498244,26622.130910627,0.5031763475231249,0.45260513321683143,0.010782563134559055,0.002302248313420645,2.050904588317595,5.384924742783617e-4,2.02030937297981,0.04638259201933317,0.0048735300342331415,28561.325661167615,0.37509422753145955,0.3138784497368687,5.267247291798037e-5,2.7798442684950722e-6,0.7704788119837006,1.8908295681650633e-6,1.4595088323987842,1.4608594965118303e-4,4.670673836660135e-6,57995.2297973587,0.9596697014637524,0.8363093822607643,0.017425002769963477,0.004106936084732742,3.003382312107166,0.0013293066071158061,3.822222641293496,0.06605974879243962,0.008005484855568045,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
54,2811.745905247287,0.08495730670272444,0.07316252983149908,0.006980196833689479,0.0019757257160388265,0.2017195431709268,9.294504575949868e-4,0.3697247527124736,0.021617748681194576,0.003537184896522195,26621.963569988508,0.5238275406089516,0.46783929429338517,0.011012369524487113,0.002382284863022297,2.1819887087272254,5.998134556801566e-4,2.1876500114727517,0.04933592427742866,0.0052463720103024854,28561.198385568365,0.3926944868233878,0.33137536218317903,5.650162724811223e-5,3.0950957699900934e-6,0.8626527279945129,2.2579257537713173e-6,1.586784431649852,1.6356205772334037e-4,5.35302152376141e-6,57994.90786080416,1.0014793341350638,0.8723771863080633,0.018049067985424702,0.004361105674831113,3.246360979892665,0.0015315218390289148,4.144159195835077,0.07111723501634658,0.008788909928348443,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
55,2811.7174145598906,0.08865026985172,0.07657161525883467,0.007371367680650259,0.002151304874194104,0.22238790518089452,0.001082977262145796,0.39821544010843934,0.023802831272783383,0.003970686181088001,26621.789109100428,0.5455461357064216,0.4845585532916455,0.011282319434543898,0.0024609708445093256,2.317599711778926,6.632084939760481e-4,2.3621108995500224,0.0523918776089929,0.005627766963495906,28561.065607149183,0.4107117449184674,0.34895021677910804,6.032388121796275e-5,3.4182528204631605e-6,0.9598344820647932,2.6649335971695657e-6,1.719562850830005,1.8198760957061723e-4,6.083186417632726e-6,57994.5721308095,1.0449081504766091,0.9100803853295882,0.01871401099641212,0.004615693971523892,3.499822099024614,0.0017488506897190136,4.479889190488467,0.0763766964913469,0.009604536331001539,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
56,2811.687702373847,0.09248900247988186,0.08007003316453437,0.007765223713129734,0.002328535398468864,0.24402520143763518,0.0012496299587316287,0.42792762615238167,0.02608868503802519,0.004427890082006844,26621.60721396349,0.5683403459586781,0.5026600073730265,0.011591638392877485,0.002539745596380097,2.4581456375710684,7.286615977092282e-4,2.5440060364897397,0.05555963380032905,0.006019077873694811,28560.9271016647,0.42923761805873867,0.3666995501524628,6.414695904269672e-5,3.748345491141801e-6,1.0620601590158718,3.1127789552417577e-6,1.858068335310563,2.0136944797036782e-4,6.861124446383557e-6,57994.22201800204,1.0900669664972986,0.9494295906900236,0.019421009065049916,0.004872029340340102,3.7642309980245754,0.0019814043353960985,4.830001997952684,0.0818496882863246,0.010453829080148039,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
57,2811.6567159220076,0.0964832220521567,0.08367307939038864,0.008163686755591659,0.002507432080411252,0.2666571265657934,0.0014295311469116705,0.4589140779912534,0.028478145334214885,0.0049090173557663165,26621.41755887943,0.5922263900505091,0.5220694419742411,0.01193923912036963,0.00261984733179769,2.60401001030897,7.961917649992117e-4,2.7336611205508863,0.05884781309275517,0.006421633669382865,28560.782632654904,0.44835164080877504,0.384716922311306,6.798139940253218e-5,4.08462978600937e-6,1.16939311367707,3.6022795626986184e-6,2.002537345105903,2.217195863766919e-4,7.686909348707988e-6,57993.85690745634,1.1370612529114408,0.9904594436759357,0.02017090727536382,0.005131364041994951,4.040060250551833,0.002229325191473581,5.195112543648043,0.08754767801334674,0.01133833793449789,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
