time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1518.0619727979001,0.12770786150150418,0.10220447162142908,0.00852519136907248,0.0017173186584937203,0.133257253016296,3.451059337003019e-4,0.37375720210049534,0.016311533453987958,0.0022966096287773312,6025.5528699252445,0.37237652993094805,0.40721771707995064,0.010708916406019755,0.0016155715683472001,1.091694295887013,1.570438805004183e-4,0.8837700747527806,0.026990727893762938,0.0023951228534552734,9327.093420299285,0.3238252060679569,0.24042852202262105,3.060746086763933e-5,9.826706002394164e-7,0.3053940668798205,3.156131879443086e-7,0.8696797007150545,5.657313663131384e-5,1.2982837881837248e-6,16870.70826302243,0.8239095975004092,0.7498507107240008,0.019264715235959875,0.00333387289744116,1.5303456157831297,5.024654273886645e-4,2.1272069775683304,0.04335883448438221,0.004693030766020788,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
43,1518.0214914903534,0.13119201849780052,0.10900613334722782,0.009673087282693992,0.002147456758969253,0.1617309994471,4.888143133893613e-4,0.4142385096471805,0.019735602241583352,0.0029679750121782747,6025.449487888246,0.36979233636661873,0.3981721420355766,0.010826444680753054,0.0017982886691688684,1.2063628337462098,2.0006625227762153e-4,0.9871521117506062,0.029802102922724224,0.0027913990251585774,9326.982615739365,0.33978119514433575,0.26327290123492075,3.566001109163853e-5,1.25720703987332e-6,0.37739279173244755,4.5530525727554174e-7,0.9804842606350931,6.991025703461576e-5,1.7125122971488615e-6,16870.453595117964,0.840765550008755,0.7704511766177252,0.020535191974538684,0.003947002635177995,1.7454866249257575,6.893358709242584e-4,2.38187488203288,0.04960761542134219,0.005761086549634001,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
44,1517.9804757886952,0.1342759207412227,0.11492803027454751,0.010748592085281377,0.002604118085529074,0.1920319549673517,6.655951516081576e-4,0.4552542113055401,0.023365419551000993,0.0037213786815928824,6025.344431382017,0.3693061383022664,0.39101871566736274,0.01086813299050826,0.001962168555029456,1.3188060089763858,2.4745348690569113e-4,1.0922086179784598,0.03255687306069758,0.003190504757033146,9326.869347372067,0.3539112098686886,0.28416051155579436,4.0616775349689e-5,1.558356696090989e-6,0.4556381003532763,6.310248999330032e-7,1.0937526279347052,8.440440727016884e-5,2.1893815960239917e-6,16870.19425454278,0.8574932689121777,0.7901072574977046,0.021657341851139326,0.004567844997254621,1.9664760642970138,9.136796634137817e-4,2.641215457218705,0.056006697018968744,0.006914072820222053,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
45,1517.9388901225373,0.13708977266573183,0.12010713734825976,0.011744534359444442,0.0030788810868988582,0.22394244131620702,8.77110686965627e-4,0.49683987746350683,0.02717472168698251,0.0045511893009317385,6025.2377227483,0.37037752959368725,0.38573463474020214,0.010862456547570083,0.0021073234736420925,1.429536576421038,2.9873091946244095e-4,1.198917251695603,0.03526825940063982,0.003590196104058542,9326.753766412694,0.3665381540391962,0.3031666383425181,4.5408846640911177e-005,1.88143550169503e-6,0.5395806588299525,8.458133061417744e-7,1.2093335873071156,9.995382279764726e-5,2.727248807836803e-6,16869.93037928353,0.8740054562986153,0.80900841043098,0.022652399753655437,0.005188085996042645,2.1930596765671977,0.0011766874197342097,2.9050907164662254,0.06254293491041998,0.008144112653798117,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
46,1517.8905644461197,0.14509129964988446,0.12538012791192507,0.012666596056348726,0.003564149592811622,0.25733897062267497,0.0011244100471409207,0.5451655538807851,0.031149407433955032,0.005451571753945947,6025.113594214072,0.38639608510671863,0.38400262882900377,0.010835156868532423,0.0022347577595837457,1.5392237201829122,3.5343717553884654e-4,1.3230457859222906,0.03795326213646623,0.003989187180955189,9326.618817969995,0.39294004529948534,0.32239561709978115,5.0021325931739315e-5,2.2217224068955413e-6,0.628893022458519,1.1021037381878857e-6,1.3442820300098623,1.1649784883340784e-4,3.323826145083425e-6,16869.622976630188,0.9244274300560884,0.83177837384071,0.02355177425081289,0.005801129074802263,2.425455713264106,0.0014789493264179552,3.212493369812938,0.06921916741925467,0.00944408276104622,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
47,1517.8403938536997,0.15271264803980258,0.13127586623238907,0.013545836973947968,0.004054618601666382,0.29233911332019685,0.0014080631328467963,0.5953361463008492,0.03530579402486409,0.006418177668013104,6024.984669962948,0.4026132479445612,0.38670086105595636,0.010818075269942377,0.0023463731354262858,1.6490803313522813,4.1114828862108137e-4,1.4519700370467892,0.040642343916026516,0.004387275179767292,9326.478241855419,0.41768283888544644,0.34317417666680655,5.455528618684034e-5,2.5756530677782978e-6,0.7239425962849553,1.4018104792651047e-6,1.4848581445869424,1.341045571277084e-4,3.9774635470434e-6,16869.303305672067,0.9730087348698102,0.8611509039551519,0.024418467530077186,0.006403567390160446,2.6653620409574335,0.0018206132319471427,3.5321643279345807,0.07608224249801832,0.01080943031132744,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
48,1517.7882180334225,0.16018715609148382,0.13757748311623597,0.014406029386255037,0.00454762558334149,0.32906532729217486,0.0017283451087656714,0.6475119665782562,0.039660192757638546,0.007448806401377713,6024.850583073251,0.41929776823828885,0.39281546820243785,0.010832868566579768,0.002444800170517121,1.7601945234830547,4.7149808169732804e-4,1.586056926742576,0.043362687572787176,0.004785273001052939,9326.331709072338,0.44146416761313956,0.36480082208380504,5.908195637912146e-5,2.9411829463504947e-6,0.8250621683308322,1.7464993403072458e-6,1.631390927666443,1.5283560211227628e-4,4.687682286657739e-6,16868.97051017901,1.0209490919429123,0.8951937734024789,0.025297979909213928,0.006995366936804961,2.914322019106062,0.002201589689803307,3.864959820987275,0.083175715932538,0.012238767084717309,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
49,1517.73389835752,0.1676714900783521,0.14416943299281634,0.01526109273113216,0.0050420894402048175,0.36760214018938175,0.0020853970488736526,0.7018316424807601,0.044223660611673696,0.008542613661610104,6024.711005847769,0.43661784082142696,0.40163736392269744,0.010891173392940646,0.002532919839297923,1.8734206637215374,5.34190526194406e-4,1.725634152224095,0.04613552508935832,0.005184592160820169,9326.17891801762,0.46478479569681397,0.3868947777859795,6.363230529186975e-5,3.3170788590071964e-6,0.932433321979689,2.137537061073677e-6,1.7841819823836949,1.727246236934872e-4,5.454615920080873e-6,16868.623822222908,1.069074126596593,0.9327015747014933,0.026215898429364677,0.007578326358361748,3.173456125890608,0.0026217251121291325,4.21164777708855,0.0905319103247255,0.013732660438350355,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
50,1517.6773091670489,0.17527245813200962,0.15099634751576646,0.016119601007994526,0.005537799087491533,0.40801531023036874,0.0024793169780700976,0.7584208329517003,0.04900461379457495,0.009699552907447936,6024.565632187196,0.4546816995417561,0.41266593242044536,0.01099842643071877,0.0026135535605134323,1.9894491987439513,5.990020997314499e-4,1.871007812797117,0.048977930302170264,0.005586944533406779,9326.019578185895,0.48801215581878116,0.40927447794563426,6.821818706850523e-5,3.70247638417276e-6,1.0461606835167716,2.5761644498871265e-6,1.9435218141090898,1.9379100374970296e-4,6.278640834059886e-6,16868.262519540138,1.1179663134925468,0.9729367578818461,0.027186245625781803,0.008155055124389137,3.4436251924910914,0.003080895242251435,4.572950459857907,0.09817633510049492,0.015292776081688775,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
51,1517.6183320657585,0.18306390039935572,0.1580391398459447,0.016987151528366787,0.006035062687190936,0.45036247388274275,0.002910205898690198,0.8173979342422903,0.054010269206108526,0.010920101842273575,6024.414166552172,0.4735613221238366,0.4255478465330743,0.011156224238005599,0.0026893113530737185,2.1088529659862854,6.657775870120469e-4,2.022473447821288,0.05190400481367824,0.005994169663359867,9325.853400608852,0.5114206935859237,0.4318834530332919,7.284325128243974e-5,4.096707195768031e-6,1.1663152410501112,3.063524838069642e-6,2.109699391152643,2.1604789195919316e-4,7.1602320338376725e-6,16867.88589922678,1.168045916109116,1.0154704394123109,0.028216219017654826,0.008728470747460422,3.7255306809191393,0.003579047010540315,4.949570773216221,0.10613032191174596,0.01692143173766728,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
52,1517.5568517765405,0.19109869873004992,0.16529876832149154,0.01786790735439741,0.006534478093436935,0.4947001706651881,0.003378200295562477,0.8788782234601257,0.05924759359023736,0.012205087422131451,6024.256316058041,0.49330871324072123,0.4400324121463331,0.011363983811768865,0.0027625081962357125,2.232121900558919,7.344239986134785e-4,2.1803239419525915,0.0549257647741758,0.006408120939050105,9325.680091278002,0.5352212205640792,0.45473841195040715,7.75097371306437e-5,4.499207241074828e-6,1.2929634798579506,3.6006860873264687e-6,2.283008722002896,2.395076036986696e-4,8.099893328401295e-6,16867.493259112583,1.2196286325348504,1.0600695924182317,0.02930940090329692,0.009301485496913722,4.019785551082057,0.004116224980263282,5.342210887415613,0.11441286596811183,0.018621308254509958,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
53,1517.4927534251838,0.19941632837703452,0.1727871262809865,0.018765330855992354,0.007036831142596216,0.5410874691526677,0.0038834890074898264,0.9429765748167664,0.06472378827470525,0.013555612466096089,6024.0917855141015,0.5139651000819366,0.4559423878182776,0.01161995918573792,0.002835143343679822,2.3596869927810364,8.049026821531341e-4,2.344854485892822,0.05805375065674085,0.0068306057473087115,9325.4993474211,0.5595799475677841,0.4778979003799095,8.222134365534253e-5,4.909510191836042e-6,1.426183411449574,4.1886521049317914e-6,2.463752578903219,2.641845895906992e-4,9.098162296767832e-6,16867.083886360386,1.2729613760267553,1.1066274144791737,0.03046751138538562,0.009876883996467875,4.326957873383278,0.004692580341747892,5.751583639612807,0.1230417235210368,0.020395316375701567,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
54,1517.4259207052844,0.20804771126558622,0.18052185087593445,0.019682537036144768,0.007543045885661073,0.5895878255634667,0.004426324089397585,1.0098092947161903,0.07044653558285006,0.014973024121745507,6023.920274121611,0.5355663284969552,0.47315416751823797,0.011921871703112074,0.0029089109478302394,2.4919373783747822,8.772213425966094e-4,2.516365878383514,0.0612974604850492,0.007263356487295836,9325.310855238178,0.5846313628011165,0.5014430488894523,8.698422684288752e-5,5.327265900745964e-6,1.5660732102684223,4.8283745293388806e-6,2.6522447618262635,2.900970354445844e-4,1.0155640430084844e-5,16866.657050065074,1.3282454025636579,1.1551190672836247,0.03169139296609973,0.010457284099392058,4.647598414206671,0.005308373806523534,6.178419934925968,0.13203409310334385,0.022246536249471427,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
